"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.1,,,0.125276,,,,,0,0,0,,10.8123,9.09396,19.9062,0.0937914,1000.14,998.942,0.0937914,0,0.187748,0.187748,0,0.124011,0,0.0937914,0,0.125276,0.1,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,19.55,0.45,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0207,9.5293,19.55,0.45,999.868,998.96,0.45,0.470705,0,0.470705,0.682522,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.83869,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.095,9.61756,19.7126,0.287413,999.971,999.422,0.287413,0.382443,0,0.382443,0.394844,0,0,0.287413,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.417827,0.1,,,0.531781,,,,,0.282653,0.12804,0,,10.1637,9.61988,19.7836,0.216371,1000.03,999.634,0.216371,0.380115,0,0.380115,0.266455,0,0,0.216371,0,0.531781,0.1,0.282653,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.21597,0.1,,,0.752865,,,,,0,0,0,,10.1723,9.61721,19.7895,0.210456,1000.03,999.663,0.210456,0.38279,0,0.38279,0.245007,0,0,0.210456,0,0.752865,0.1,0.0750872,0.0750872,0.150174,0,0,0,1,0.90304,0,0.0969604,0.752865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.1,0.1,,,0.814436,,,,,0,0,0,,10.192,9.61083,19.8028,0.197165,1000.04,999.68,0.197165,0.389173,0,0.389173,0.236466,0,0,0.197165,0,0.814436,0.1,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.1,0.1,,,0.597349,,,,,0,0,0,,10.3874,9.44801,19.8354,0.164602,1000.07,999.448,0.164602,0.551988,0,0.551988,0.439985,0,0,0.164602,0,0.597349,0.1,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.1,,,0.95342,,,,,0,0,0,,10.0669,9.71506,19.782,0.218013,1000.02,999.829,0.218013,0.246723,0.0882848,0.335008,0.0847054,0.0850057,0,0.218013,0,0.95342,0.1,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.1473,9.6481,19.7954,0.204619,1000.03,999.733,0.204619,0.238395,0.157999,0.396394,0.105682,0.149025,0,0.204619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.797362,0.1,,,0,,,,,0.36664,0,0,,10.425,9.405,19.83,0.170007,1000.06,999.307,0.170007,0.232597,0.199375,0.431972,0.192486,0.188969,0,0.170007,0,0,,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.21852,0.13587,0.451998,10.8272,9.01404,19.8413,0.158729,1000.13,998.668,0.158729,0.241073,0.0884155,0.329489,0.240351,0.0552101,0,0.158729,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.9055,8.97941,19.8849,0.115082,1000.15,998.692,0.115082,0.133518,0.0759884,0.209506,0.121502,0.0210745,0,0.115082,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242393,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0108,9.75374,19.7645,0.235482,999.997,999.842,0.235482,0.218404,0.100939,0.319343,0.0668818,0.106561,0,0.235482,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361082,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0466,9.69786,19.7444,0.25557,999.995,999.669,0.25557,0.219783,0.194514,0.414297,0.0995936,0.213734,0,0.25557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579315,0.1,,,0.366634,,,,,0,0.366626,0,,10.4617,9.31334,19.775,0.225,1000.08,999.11,0.225,0.314736,0.189855,0.50459,0.24015,0.169453,0,0.225,0,0.366634,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0.075,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","P Files",1,0,1,0.499995,1,0.601553,1,1,0.398047,0.1,,,0.360935,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4742,9.3521,19.8263,0.173676,1000.08,999.245,0.173676,0.219823,0.123392,0.343215,0.150954,0.101493,0,0.173676,0,0.360935,0.1,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.360935,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.172128,0.0620904,0.234219,0.172128,0.00465678,0,0.075,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.398047,0.1,,,0.600006,,,,,0.123781,0.123777,0.062382,0.500001,10.1756,9.58533,19.761,0.239036,1000.02,999.534,0.239036,0.251413,0.163997,0.41541,0.136929,0.165634,0,0.239036,0,0.600006,0.1,0.168808,0.168804,0.090054,0.282819,0,0.323982,1,1,0,0,0.600006,0.123781,0.123777,0.0311909,0.031191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","Settles1",0.3609,0,0.360935,0.212821,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.75,19.775,0.225,1000.01,999.879,0.225,0.21549,0.134587,0.350078,0.0538726,0.131223,0,0.225,0,1,0.1,0,0,0,0.138038,0,-0.284014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.84513,0.1,,,0,,,,,0.309458,0.309446,0.155957,0.500001,10.4016,9.33831,19.7399,0.26009,1000.04,999.016,0.26009,0.305299,0.208112,0.513412,0.261516,0.217254,0,0.26009,0,0,,0.422027,0.422016,0.225139,0.499997,0,1.236,1,1,0,0,0,0.309458,0.309446,0.0779785,0.0779786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.797362,0.1,,,0,,,,,1,0,0,,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.111056,0.279101,0.390156,0.0166584,0.300033,0,0.225,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","PDoesntAbandon1",0.1662,0,0.166156,0.578154,1,1,1,1,0.866537,0.1,,,0,,,,,0,0.448121,0.225847,0.500001,10.6152,9.109,19.7242,0.275816,1000.08,998.604,0.275816,0.392347,0.1763,0.568647,0.371245,0.180157,0,0.275816,0,0,,0.163016,0.611137,0.326032,0.607715,0,1.17295,1,1,0,0,0,0,0.448121,0.112924,0.112924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.40963,0.0555277,0.465158,0.36002,0.00416458,0,0.225,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","DDoesntDefault1",0.0917,0,0.0916982,0.5,1,1,1,1,0.839365,0.1,,,0,,,,,0,0,0.409233,0.500001,10.3636,9.31931,19.6829,0.317078,1000.01,998.831,0.317078,0.378313,0.274366,0.652679,0.380361,0.323061,0,0.317078,0,0,,0.295383,0.295383,0.590767,0.5,0,1.00753,1,1,0,0,0,0,0,0.204616,0.204617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.84868,0.1,,,0,,,,,0.500009,0.499991,0,,10.425,9.35001,19.775,0.225,1000.06,999.13,0.225,0.26034,0.167316,0.427657,0.188336,0.152102,0,0.225,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10,19.55,0.45,999.728,1000,0.45,0,0.51081,0.51081,0,0.740674,0,0.45,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05274","0.9992","2","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.55,19.55,0.45,1000.16,996.796,0.45,0.802282,0,0.802282,0.871836,0,0,0.45,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
