"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719657,0.712104,,,0.799248,,,,,0,0,0.200752,0.689321,10.7183,9.2142,19.9325,0.0675423,1000.13,999.143,0.0675423,0.015568,0.281747,0.297315,0.0017514,0.18132,0,0.0675423,0,0.799248,0.75305,0,0,0,1,0,1.15263E-05,1,1,0,0,0.799248,0,0,0.0623695,0.138383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311074,0.294049,,,0.795664,,,,,0,0,0.204336,0.30518,10.2418,9.69043,19.9323,0.0677439,1000.05,999.73,0.0677439,0.309568,0,0.309568,0.205753,0,0,0.0677439,0,0.795664,0.264378,0,0,0,0,0,3.4784E-06,1,1,0,0,0.795664,0,0,0.141977,0.0623593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","AllCount",700,0,700,0.499995,700,700,700,700,0.515363,0.503074,,,558.219,,,,,0,0,141.781,208.131,10.48,9.45232,19.9324,0.0676431,1000.09,999.436,0.0676431,0.16257,0.140872,0.303441,0.103754,0.0906591,0,0.0676431,0,558.219,0.50926,0,0,0,349.996,0,7.5023E-06,700,700,0,0,558.219,0,0,71.5215,70.2593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152305,0.143565,,,0.909053,,,,,0,0,0.090947,0.0328966,10.0898,9.84887,19.9386,0.0613658,1000.03,999.926,0.0613658,0.145099,0.0363784,0.181477,0.0333051,0.033644,0,0.0613658,0,0.909053,0.125084,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909053,0,0,0.0879553,0.0029919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.288865,0.264656,,,0.736126,,,,,0,0,0.263874,0.169806,10.1741,9.75479,19.9289,0.0710929,1000.04,999.812,0.0710929,0.204506,0.139978,0.344484,0.113285,0.1289,0,0.0710929,0,0.736126,0.227895,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.736126,0,0,0.219067,0.0448075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.535996,0.505877,,,0.620725,,,,,0,0,0.379275,0.5,10.4873,9.43515,19.9224,0.0775842,1000.09,999.41,0.0775842,0.293092,0.256367,0.549459,0.241906,0.213182,0,0.0775842,0,0.620725,0.532606,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.620725,0,0,0.189637,0.189637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.753103,0.743199,,,0.745311,,,,,0,0,0.254689,0.830194,10.7858,9.14364,19.9294,0.0705763,1000.14,999.048,0.0705763,0.1649,0.177905,0.342805,0.137312,0.0898924,0,0.0705763,0,0.745311,0.795893,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.745311,0,0,0.0432479,0.211441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.853714,0.859093,,,0.912119,,,,,0,0,0.087881,0.967103,10.8651,9.07369,19.9388,0.0611933,1000.15,998.977,0.0611933,0.0462001,0.129488,0.175688,0.0357079,0.0254703,0,0.0611933,0,0.912119,0.874402,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912119,0,0,0.00289099,0.0849901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199846,,,1,,,,,0,0,0,,10.1312,9.81258,19.9438,0.05625,1000.04,999.906,0.05625,0.16118,0.0848827,0.246063,0.0393453,0.0711805,0,0.05625,0,1,0.149923,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.299418,,,1,,,,,0,0,0,,10.181,9.76279,19.9438,0.05625,1000.05,999.87,0.05625,0.161568,0.16809,0.329658,0.0481984,0.129837,0,0.05625,0,1,0.199709,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.618973,0.504037,,,0.530641,,,,,0,0,0.469359,0.311017,10.4812,9.43616,19.9173,0.0826514,1000.08,999.419,0.0826514,0.218508,0.182666,0.401174,0.187115,0.121196,0,0.0826514,0,0.530641,0.719009,0,0,0,0.499993,0,4E-05,1,1,0,0,0.530641,0,0,0.32338,0.145979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.85859,0.70721,,,0.668032,,,,,0,0,0.331968,0.592084,10.7522,9.17291,19.9251,0.0749232,1000.13,999.048,0.0749232,0.164326,0.14501,0.309335,0.149409,0.0826956,0,0.0749232,0,0.668032,0.873277,0,0,0,0.769249,0,0.21118,1,1,0,0,0.668032,0,0,0.135415,0.196553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.804718,,,0.80267,,,,,0,0,0.19733,0.789257,10.8584,9.07423,19.9327,0.0673498,1000.15,998.933,0.0673498,0.10204,0.11545,0.21749,0.0884739,0.0411746,0,0.0673498,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.213872,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,19.9327,0.0673499,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317902,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,19.9238,0.0761843,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.522269,0.515166,,,0.554103,,,,,0,0,0.445897,0.688971,10.5135,9.40517,19.9187,0.0813317,1000.1,999.354,0.0813317,0.256606,0.18028,0.436885,0.164404,0.147947,0,0.0813317,0,0.554103,0.419195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.554103,0,0,0.138687,0.30721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716142,0.9,,,1,,,,,0,0,0,,10.7893,9.15443,19.9438,0.05625,1000.15,999.14,0.05625,0.175794,0.142741,0.318535,0.140341,0.0367847,0,0.05625,0,1,0.808071,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805554,0.9,,,1,,,,,0,0,0,,10.834,9.10972,19.9438,0.05625,1000.15,999.062,0.05625,0.0878843,0.142733,0.230617,0.075508,0.0296222,0,0.05625,0,1,0.852777,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4437,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.879295,0.1,,,0,,,,,0,0,1,0.500001,10.4438,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.786974,0.249995,,,0,,,,,0,0,1,0.499991,10.4437,9.44376,19.8875,0.1125,1000.06,999.23,0.1125,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.598065,0.420974,,,0.610377,,,,,0,0,0.389623,0.48977,10.4664,9.45542,19.9218,0.0781663,1000.08,999.372,0.0781663,0.152962,0.13287,0.285831,0.113622,0.107651,0,0.0781663,0,0.610377,0.506902,0,0,0,0.499998,0,1,1,1,0,0,0.610377,0,0,0.198797,0.190826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509764,0.502271,,,0.942168,,,,,0,0,0.057832,0.5,10.4869,9.4536,19.9405,0.059503,1000.09,999.453,0.059503,0.1412,0.122494,0.263694,0.0826925,0.0678901,0,0.059503,0,0.942168,0.508294,0,0,0,0.499992,0,0,1,1,0,0,0.942168,0,0,0.0289158,0.0289158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.430087,0.585247,,,1,,,,,0,0,0,,10.4889,9.45483,19.9438,0.05625,1000.1,999.501,0.05625,0.162722,0.145675,0.308397,0.0887767,0.0729568,0,0.05625,0,1,0.507667,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.287492,0.760952,,,1,,,,,0,0,0,,10.5055,9.43828,19.9438,0.05625,1000.11,999.564,0.05625,0.227537,0.193925,0.421462,0.119542,0.0906306,0,0.05625,0,1,0.524222,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.268754,0.259372,0.528125,0.144455,0.134549,0,0.05625,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5873,9.30018,19.8875,0.1125,1000.08,999.031,0.1125,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.887091,0.1,,,0,,,,,0,0,1,0.675378,10.6389,9.24864,19.8875,0.1125,1000.09,998.96,0.1125,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.853308,0.347989,,,0,,,,,0,0,1,0.73124,10.701,9.18649,19.8875,0.1125,1000.11,998.874,0.1125,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.80629,0.642771,,,0.618309,,,,,0,0,0.381691,0.66914,10.7343,9.18802,19.9223,0.0777201,1000.12,999.037,0.0777201,0.028733,0.26574,0.294473,0.00323246,0.215303,0,0.0777201,0,0.618309,0.816187,0,0,0,1,0,1,1,1,0,0,0.618309,0,0,0.126286,0.255405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.766839,0.764634,,,0.942167,,,,,0,0,0.057833,0.63046,10.755,9.18549,19.9405,0.0595031,1000.14,999.129,0.0595031,0.0041019,0.244991,0.249093,0.000461461,0.135782,0,0.0595031,0,0.942167,0.783956,0,0,0,1,0,0,1,1,0,0,0.942167,0,0,0.0213714,0.0364611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.650091,0.804703,,,1,,,,,0,0,0,,10.7086,9.2351,19.9438,0.05625,1000.13,999.24,0.05625,0,0.291353,0.291353,0,0.145915,0,0.05625,0,1,0.727397,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.409988,0.85179,,,1,,,,,0,0,0,,10.6121,9.33161,19.9438,0.05625,1000.13,999.436,0.05625,0,0.387861,0.387861,0,0.181267,0,0.05625,0,1,0.630889,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.004904","0.9977","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0.05625,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
