"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0012609,1,1,0.1,0.1,,,0.0012609,,,,,0,0,0,,10.6989,9.00038,19.6992,0.300757,1000.14,998.809,0.300757,0,0.301135,0.301135,0,0.0917022,0,0.300757,0,0.0012609,0.1,0,0,0,1,0,-1,1,0.0012609,0,0.998739,0.0012609,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0.398208,0.601792,0.370945,10.1409,8.41748,18.5584,1.44161,999.915,994.193,1.44161,1.58252,0,1.58252,2.64498,0,0,1.44161,0,0,,0,0.398208,0,0,0,4,1,1,0,0,0,0,0.398208,0.37856,0.223232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.69508,1,1,0.682072,0.1,,,0,,,,,0.0208042,0.267132,0.393378,0.235176,10.2534,8.67548,18.9289,1.07109,999.956,996.47,1.07109,1.32452,0,1.32452,1.89737,0,0,1.07109,0,0,,0.0276873,0.274015,0.0137662,0,0,3,1,0.69508,0,0.30492,0,0.0208042,0.267132,0.300865,0.0925131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.603429,1,1,0.161479,0.1,,,0.429487,,,,,0.101018,0.00577436,0,,10.1789,9.15907,19.3379,0.662057,1000,999.051,0.662057,0.840926,0,0.840926,0.756207,0,0,0.662057,0,0.429487,0.1,0.134593,0.0393491,0.0671495,0,0,2,1,0.603429,0,0.396571,0.429487,0.101018,0.00577436,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.537976,1,1,0.100647,0.1,,,0.536235,,,,,0,0,0,,10.2165,9.1607,19.3772,0.622785,1000.02,999.139,0.622785,0.839304,0,0.839304,0.727321,0,0,0.622785,0,0.536235,0.1,0.000870444,0.000870444,0.00174089,0,0,1,1,0.537976,0,0.462024,0.536235,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.436754,1,1,0.1,0.1,,,0.436754,,,,,0,0,0,,10.3069,9.13103,19.4379,0.562052,1000.04,999.08,0.562052,0.868974,0,0.868974,0.777256,0,0,0.562052,0,0.436754,0.1,0,0,0,0,0,0,1,0.436754,0,0.563246,0.436754,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0116556,1,1,0.1,0.1,,,0.0116556,,,,,0,0,0,,10.6895,9.0035,19.693,0.306993,1000.14,998.815,0.306993,0.996503,0,0.996503,0.994056,0,0,0.306993,0,0.0116556,0.1,0,0,0,0,0,-1,1,0.0116556,0,0.988344,0.0116556,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.452595,1,1,0.1,0.1,,,0.452595,,,,,0,0,0,,10.2927,9.13578,19.4284,0.571557,1000.04,999.089,0.571557,0.76772,0.0576811,0.825402,0.67877,0.0486471,0,0.571557,0,0.452595,0.1,0,0,0,0.105207,0,-0.80637,1,0.452595,0,0.547405,0.452595,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.320838,1,1,0.1,0.1,,,0.320838,,,,,0,0,0,,10.4112,9.09625,19.5075,0.492503,1000.07,999.008,0.492503,0.682559,0.0979093,0.780469,0.621876,0.0637937,0,0.492503,0,0.320838,0.1,0,0,0,0.230751,0,-0.21118,1,0.320838,0,0.679162,0.320838,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.143119,1,1,0.156202,0.1,,,0.102901,,,,,0.0233559,0,0,,10.5756,9.03853,19.6141,0.385871,1000.11,998.869,0.385871,0.469224,0.172109,0.641333,0.451406,0.0787264,0,0.385871,0,0.102901,0.1,0.031787,0.00843111,0.0168622,0.499993,0,4E-05,1,0.143119,0,0.856881,0.102901,0.0233559,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0367022,1,1,0.679908,0.1,,,0,,,,,0.00104225,0.0151511,0.019708,0.310847,10.6791,8.98118,19.6602,0.339758,1000.13,998.665,0.339758,0.249756,0.236286,0.486042,0.269245,0.0786846,0,0.339758,0,0,,0.0014429,0.0155518,0.000801284,0.769249,0,0.21118,1,0.0367022,0,0.963298,0,0.00104225,0.0151511,0.0135815,0.006126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00809267,1,1,0.9,0.1,,,0,,,,,0,0.00374172,0.004351,0.5,10.6965,8.99471,19.6912,0.308771,1000.14,998.764,0.308771,0.110502,0.269896,0.380399,0.114313,0.0828937,0,0.308771,0,0,,0,0.00374172,0,0.894788,0,0.80641,1,0.00809267,0,0.991907,0,0,0.00374172,0.00217548,0.0021755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13708,0.1,,,0.911052,,,,,0.0266822,0.0177642,0.026846,0.341502,9.81881,9.25703,19.0758,0.924161,999.908,999.178,0.924161,0.664907,0.118948,0.783854,0.515472,0.142657,0,0.924161,0,0.911052,0.1,0.03551,0.026592,0.0176557,0.105211,0,0.806395,1,1,0,0,0.911052,0.0266822,0.0177642,0.0176781,0.009168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0219175,1,1,0.198661,0.1,,,0.0175937,,,,,0,0.00286627,0,,10.6834,9.00341,19.6868,0.313151,1000.14,998.808,0.313151,0.766835,0.0721685,0.839004,0.76493,0.0252067,0,0.313151,0,0.0175937,0.1,0.00072875,0.00359502,0.0014575,0.230749,0,0.211167,1,0.0219175,0,0.978082,0.0175937,0,0.00286627,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","P Files",1,0,1,0.499995,1,0.190724,1,1,0.138583,0.1,,,0.173255,,,,,0.00496472,0.00391413,0.004995,0.341502,10.5325,9.04855,19.5811,0.41893,1000.1,998.877,0.41893,0.456719,0.166883,0.623602,0.428509,0.0707245,0,0.41893,0,0.173255,0.1,0.00676208,0.0057115,0.00359473,0.499994,0,7.5023E-06,1,0.190724,0,0.809276,0.173255,0.00496472,0.00391413,0.00328935,0.0017059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DDoesntAnswer",0.8093,0,0.809276,0.57492,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.407689,0.177693,0.585382,0.407689,0.053308,0,0.3,0,0,,0,0,0,0.592311,0,-0.186612,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","D Answers",0.1907,0,0.190724,0.182077,1,1,1,1,0.138583,0.1,,,0.908408,,,,,0.0260309,0.0205225,0.026191,0.341502,9.82187,9.25455,19.0764,0.923572,999.909,999.169,0.923572,0.664764,0.121012,0.785776,0.516854,0.144626,0,0.923572,0,0.908408,0.1,0.0354548,0.0299464,0.0188478,0.108275,0,0.791867,1,1,0,0,0.908408,0.0260309,0.0205225,0.0172466,0.0089442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","Settles1",0.1733,0,0.173255,0.16683,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,19.1,0.9,999.908,999.43,0.9,0.635787,0.110079,0.745866,0.445051,0.132094,0,0.9,0,1,0.1,0,0,0,0.0917322,0,0.612981,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DoesntSettle1",0.0175,0,0.0174688,0.333302,1,1,1,1,0.521245,0.1,,,0,,,,,0.284205,0.224064,0.285951,0.341502,10.0388,8.80382,18.8426,1.15736,999.915,996.579,1.15736,0.952148,0.229452,1.1816,1.22899,0.268912,0,1.15736,0,0,,0.387095,0.326954,0.20578,0.272347,0,2.56605,1,1,0,0,0,0.284205,0.224064,0.188298,0.0976527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PAbandons1",0.005,0,0.00496472,0.259854,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,999.847,999.567,0.9,0.492285,0.233382,0.725667,0.295371,0.303396,0,0.9,0,0,,1,0,0,0.179524,0,2.04459,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","PDoesntAbandon1",0.0125,0,0.0125041,0.362464,1,1,1,1,0.60909,0.1,,,0,,,,,0,0.313028,0.399487,0.341502,10.1733,8.56711,18.7405,1.25954,999.942,995.393,1.25954,1.13473,0.227891,1.36263,1.59968,0.25522,0,1.25954,0,0,,0.143742,0.456771,0.287485,0.309202,0,2.7731,1,1,0,0,0,0,0.313028,0.263062,0.136425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DDefaults1",0.0039,0,0.00391413,0.412371,1,1,1,1,0.735573,0.1,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,1.22549,0.112354,1.33784,1.73607,0.0337061,0,0.9,0,0,,0,1,0,0.374512,0,3.02233,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","DDoesntDefault1",0.0086,0,0.00858996,0.339723,1,1,1,1,0.551456,0.1,,,0,,,,,0,0,0.581519,0.341502,9.93337,8.64326,18.5766,1.42337,999.852,995.294,1.42337,1.09338,0.280538,1.37392,1.53753,0.356156,0,1.42337,0,0,,0.20924,0.20924,0.418481,0.279442,0,2.65954,1,1,0,0,0,0,0,0.382929,0.19859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","POrDQuits1",0.0089,0,0.00887885,0.327089,1,1,1,1,0.492017,0.1,,,0,,,,,0.559162,0.440838,0,,10.1408,8.95916,19.1,0.9,999.976,997.822,0.9,0.815509,0.180028,0.995537,0.930488,0.184507,0,0.9,0,0,,0.559162,0.440838,0,0.265482,0,2.47561,1,1,0,0,0,0.559162,0.440838,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","P Loses",0.0033,0,0.00328935,0.327423,1,1,1,1,0.724611,0.1,,,0,,,,,0,0,1,0,9.4,8.8,18.2,1.8,999.567,998.13,1.8,0.947238,0.404419,1.35166,1.08613,0.64707,0,1.8,0,0,,0,0,0,0.252762,0,3.12305,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007687","0.9896","81","P Wins",0.0017,0,0.00170588,0.51022,1,1,1,1,0.747456,0.1,,,0,,,,,0,0,1,1,10.4,7.8,18.2,1.8,1000.1,984.99,1.8,1.68517,0.308897,1.99407,3.08958,0.185338,0,1.8,0,0,,0,0,0,0.514828,0,3.23728,1,1,0,0,0,0,0,0,1
