"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.659901,0.276174,1,1,0.179433,0.15,,,0.235531,,,,,0,0,0,,10.0434,9.39492,19.4384,0.561645,999.969,9.39492,0.561645,0.19384,0.425204,0.619044,0.172497,0.428182,0,0.561645,0,0.235531,0.15,0.0203214,0.0203214,0.0406427,0.499983,0,4,0.659901,0.276174,0.340099,0.383727,0.235531,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.571061,0.108217,1,1,0.15,0.15,,,0.108217,,,,,0,0,0,,10.1364,9.45599,19.5924,0.407567,1000.02,9.45599,0.407567,0.130697,0.373087,0.503783,0.120011,0.316538,0,0.407567,0,0.108217,0.15,0,0,0,0.499991,0,3,0.571061,0.108217,0.428939,0.462844,0.108217,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.512028,0.0100214,1,1,0.15,0.15,,,0.0100214,,,,,0,0,0,,10.1963,9.49048,19.6868,0.31323,1000.05,9.49048,0.31323,0.0980009,0.338388,0.436389,0.0968754,0.242968,0,0.31323,0,0.0100214,0.15,0,0,0,0.499983,0,2,0.512028,0.0100214,0.487972,0.502007,0.0100214,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.469303,0,1,1,,,,,0,,,,,0,0,0,,10.1877,9.5307,19.7184,0.281582,1000.05,9.5307,0.281582,0.0702538,0.340368,0.410622,0.0702538,0.244597,0,0.281582,0,0,,0,0,0,0.499988,0,1,0.469303,0,0.530697,0.469303,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.434446,0,1,1,,,,,0,,,,,0,0,0,,10.1738,9.56555,19.7393,0.260668,1000.04,9.56555,0.260668,0.0509008,0.34657,0.397471,0.0509008,0.254519,0,0.260668,0,0,,0,0,0,0.499988,0,0,0.434446,0,0.565554,0.434446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.381746,0,1,1,,,,,0,,,,,0,0,0,,10.1527,9.61825,19.771,0.229048,1000.04,9.61825,0.229048,0.0411971,0.363773,0.40497,0.0411971,0.282041,0,0.229048,0,0,,0,0,0,0.499993,0,-1,0.381746,0,0.618254,0.381746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.306939,0,1,1,,,,,0,,,,,0,0,0,,10.1228,9.69306,19.8158,0.184163,1000.03,9.69306,0.184163,0.0313169,0.389745,0.421062,0.0313169,0.323595,0,0.184163,0,0,,0,0,0,0.499994,0,-2,0.306939,0,0.693061,0.306939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.195486,0,1,1,,,,,0,,,,,0,0,0,,10.0782,9.80451,19.8827,0.117291,1000.02,9.80451,0.117291,0.0194936,0.429601,0.449095,0.0194936,0.387363,0,0.117291,0,0,,0,0,0,0.499998,0,-3,0.195486,0,0.804514,0.195486,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.0249583,0,1,1,,,,,0,,,,,0,0,0,,10.01,9.97504,19.985,0.014975,1000,9.97504,0.014975,0.0031014,0.491267,0.494369,0.00310137,0.486022,0,0.014975,0,0,,0,0,0,0.50001,0,-4,0.0249583,0,0.975042,0.0249583,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.956668,0.669211,1,1,0.417632,0.15,,,0.225818,,,,,0.0429387,0.274784,0.10731,0.678848,10.0398,8.85595,18.8957,1.1043,999.904,8.85595,1.1043,0.264688,0.960246,1.22493,0.208505,1.12895,0,1.1043,0,0.225818,0.15,0.0521194,0.283965,0.0183614,1,0,5.48952,0.956668,0.669211,0.0433318,0.287457,0.225818,0.0429387,0.274784,0.0344628,0.072847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.885249,0.260682,1,1,0.187358,0.15,,,0.211988,,,,,0,0,0,,10.1496,9.16288,19.3124,0.687558,999.998,9.16288,0.687558,0.014608,0.850437,0.865045,0.00876481,0.856393,0,0.687558,0,0.211988,0.15,0.0243467,0.0243467,0.0486934,1,0,4,0.885249,0.260682,0.114751,0.624567,0.211988,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.852248,0.102454,1,1,0.15,0.15,,,0.102454,,,,,0,0,0,,10.2538,9.17337,19.4272,0.572821,1000.05,9.17337,0.572821,0,0.746187,0.746187,0,0.633087,0,0.572821,0,0.102454,0.15,0,0,0,1,0,3,0.852248,0.102454,0.147752,0.749794,0.102454,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.825082,0.00803699,1,1,0.15,0.15,,,0.00803699,,,,,0,0,0,,10.3232,9.17693,19.5001,0.499871,1000.08,9.17693,0.499871,0,0.676799,0.676799,0,0.485952,0,0.499871,0,0.00803699,0.15,0,0,0,1,0,2,0.825082,0.00803699,0.174918,0.817045,0.00803699,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.798117,0,1,1,,,,,0,,,,,0,0,0,,10.3192,9.20188,19.5211,0.47887,1000.08,9.20188,0.47887,0,0.680753,0.680753,0,0.489205,0,0.47887,0,0,,0,0,0,1,0,1,0.798117,0,0.201883,0.798117,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.767109,0,1,1,,,,,0,,,,,0,0,0,,10.3068,9.23289,19.5397,0.460265,1000.08,9.23289,0.460265,0,0.693156,0.693156,0,0.50905,0,0.460265,0,0,,0,0,0,1,0,0,0.767109,0,0.232891,0.767109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.681109,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.31889,19.5913,0.408665,1000.07,9.31889,0.408665,0,0.727556,0.727556,0,0.56409,0,0.408665,0,0,,0,0,0,1,0,-1,0.681109,0,0.318891,0.681109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.551252,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44875,19.6692,0.330751,1000.06,9.44875,0.330751,0,0.779499,0.779499,0,0.647199,0,0.330751,0,0,,0,0,0,1,0,-2,0.551252,0,0.448748,0.551252,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.351986,0,1,1,,,,,0,,,,,0,0,0,,10.1408,9.64801,19.7888,0.211191,1000.04,9.64801,0.211191,0,0.859206,0.859206,0,0.774729,0,0.211191,0,0,,0,0,0,1,0,-3,0.351986,0,0.648014,0.351986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.0437129,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95629,19.9738,0.0262278,1000,9.95629,0.0262278,0,0.982515,0.982515,0,0.972024,0,0.0262278,0,0,,0,0,0,1,0,-4,0.0437129,0,0.956287,0.0437129,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.788087,0.720845,1,1,0.290852,0.15,,,0.442389,,,,,0.0583565,0.117785,0.083955,0.409273,9.7717,9.22219,18.9939,1.00611,999.774,9.22219,1.00611,0.777805,0,0.777805,0.903149,0,0,1.00611,0,0.442389,0.15,0.0675361,0.126964,0.0183591,0,0,5.48957,0.788087,0.720845,0.211913,0.0672415,0.442389,0.0583565,0.117785,0.0495946,0.0343606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.434569,0.291665,1,1,0.172349,0.15,,,0.259072,,,,,0,0,0,,9.93732,9.62694,19.5643,0.43574,999.939,9.62694,0.43574,0.37306,0,0.37306,0.336218,0,0,0.43574,0,0.259072,0.15,0.0162963,0.0162963,0.0325926,0,0,4,0.434569,0.291665,0.565431,0.142905,0.259072,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.289883,0.11398,1,1,0.15,0.15,,,0.11398,,,,,0,0,0,,10.0191,9.73861,19.7577,0.242318,999.987,9.73861,0.242318,0.261388,0,0.261388,0.240017,0,0,0.242318,0,0.11398,0.15,0,0,0,0,0,3,0.289883,0.11398,0.710117,0.175904,0.11398,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.198997,0.0120056,1,1,0.15,0.15,,,0.0120056,,,,,0,0,0,,10.0694,9.804,19.8734,0.126601,1000.02,9.804,0.126601,0.195995,0,0.195995,0.193744,0,0,0.126601,0,0.0120056,0.15,0,0,0,0,0,2,0.198997,0.0120056,0.801003,0.186991,0.0120056,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.140504,0,1,1,,,,,0,,,,,0,0,0,,10.0562,9.8595,19.9157,0.0843025,1000.01,9.8595,0.0843025,0.140504,0,0.140504,0.140504,0,0,0.0843025,0,0,,0,0,0,0,0,1,0.140504,0,0.859496,0.140504,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.101799,0,1,1,,,,,0,,,,,0,0,0,,10.0407,9.8982,19.9389,0.0610795,1000.01,9.8982,0.0610795,0.101799,0,0.101799,0.101799,0,0,0.0610795,0,0,,0,0,0,0,0,0,0.101799,0,0.898201,0.101799,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0823929,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.91761,19.9506,0.0494357,1000.01,9.91761,0.0494357,0.0823929,0,0.0823929,0.0823929,0,0,0.0494357,0,0,,0,0,0,0,0,-1,0.0823929,0,0.917607,0.0823929,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.062633,0,1,1,,,,,0,,,,,0,0,0,,10.0251,9.93737,19.9624,0.0375798,1000.01,9.93737,0.0375798,0.062633,0,0.062633,0.062633,0,0,0.0375798,0,0,,0,0,0,0,0,-2,0.062633,0,0.937367,0.062633,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.038987,0,1,1,,,,,0,,,,,0,0,0,,10.0156,9.96101,19.9766,0.0233922,1000,9.96101,0.0233922,0.038987,0,0.038987,0.038987,0,0,0.0233922,0,0,,0,0,0,0,0,-3,0.038987,0,0.961013,0.038987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0062029,0,1,1,,,,,0,,,,,0,0,0,,10.0025,9.9938,19.9963,0.00372171,1000,9.9938,0.00372171,0.0062029,0,0.00620286,0.00620286,0,0,0.00372171,0,0,,0,0,0,0,0,-4,0.00620286,0,0.993797,0.00620286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality",0.3263,0,0.326313,0.854797,0.863162,0.0147609,1,1,0.385781,0.15,,,0.00615306,,,,,0.000284291,0.00579843,0.001398,0.909179,10.3382,9.13335,19.4716,0.528432,1000.09,9.13335,0.528432,0.0572725,0.618501,0.675774,0.0568262,0.43061,0,0.528432,0,0.00615306,0.15,0.000847755,0.0063619,0.00112693,0.936562,0,-9.10326E-05,0.863162,0.0147609,0.136838,0.848401,0.00615306,0.000284291,0.00579843,0.00012699,0.0012712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.998697,0.50268,1,1,0.527024,0.15,,,0.0619909,,,,,0.016388,0.334252,0.080601,0.909179,10.27,8.73246,19.0025,0.997547,1000.04,8.73246,0.997547,0.371159,0.668962,1.04012,0.354908,0.572239,0,0.997547,0,0.0619909,0.15,0.021112,0.338976,0.00944795,0.919125,0,5.39103,0.998697,0.50268,0.00130333,0.496017,0.0619909,0.016388,0.334252,0.0073202,0.0732805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995827,0.116069,1,1,0.203691,0.15,,,0.0849094,,,,,0,0,0,,10.3106,9.02228,19.3329,0.667138,1000.06,9.02228,0.667138,0.0799444,0.636822,0.716766,0.0760713,0.500987,0,0.667138,0,0.0849094,0.15,0.0155797,0.0155797,0.0311594,0.92638,0,4,0.995827,0.116069,0.00417276,0.879758,0.0849094,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.991721,0.0349028,1,1,0.15,0.15,,,0.0349028,,,,,0,0,0,,10.367,9.017,19.384,0.615974,1000.09,9.017,0.615974,0.0669873,0.588545,0.655532,0.0663543,0.394949,0,0.615974,0,0.0349028,0.15,0,0,0,0.931303,0,3,0.991721,0.0349028,0.00827904,0.956818,0.0349028,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.984332,0.00155046,1,1,0.15,0.15,,,0.00155046,,,,,0,0,0,,10.3924,9.01606,19.4085,0.59153,1000.1,9.01606,0.59153,0.062689,0.568223,0.630912,0.0626597,0.348283,0,0.59153,0,0.00155046,0.15,0,0,0,0.93568,0,2,0.984332,0.00155046,0.0156676,0.982782,0.00155046,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.97157,0,1,1,,,,,0,,,,,0,0,0,,10.3886,9.02843,19.4171,0.582942,1000.1,9.02843,0.582942,0.0578559,0.573868,0.631724,0.0578559,0.354576,0,0.582942,0,0,,0,0,0,0.939353,0,1,0.97157,0,0.0284296,0.97157,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.950524,0,1,1,,,,,0,,,,,0,0,0,,10.3802,9.04948,19.4297,0.570315,1000.1,9.04948,0.570315,0.0530863,0.583282,0.636369,0.0530863,0.367897,0,0.570315,0,0,,0,0,0,0.942258,0,0,0.950524,0,0.0494755,0.950524,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.89342,0,1,1,,,,,0,,,,,0,0,0,,10.3574,9.10658,19.4639,0.536052,1000.09,9.10658,0.536052,0.0511031,0.602428,0.653531,0.0511031,0.400272,0,0.536052,0,0,,0,0,0,0.939354,0,-1,0.89342,0,0.10658,0.89342,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.777224,0,1,1,,,,,0,,,,,0,0,0,,10.3109,9.22278,19.5337,0.466334,1000.08,9.22278,0.466334,0.0454809,0.642983,0.688464,0.0454809,0.467365,0,0.466334,0,0,,0,0,0,0.935681,0,-2,0.777224,0,0.222776,0.777224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.54312,0,1,1,,,,,0,,,,,0,0,0,,10.2172,9.45688,19.6741,0.325872,1000.06,9.45688,0.325872,0.0324273,0.727028,0.759455,0.0324273,0.604462,0,0.325872,0,0,,0,0,0,0.931305,0,-3,0.54312,0,0.45688,0.54312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.0711217,0,1,1,,,,,0,,,,,0,0,0,,10.0284,9.92888,19.9573,0.042673,1000.01,9.92888,0.042673,0.0046652,0.899799,0.904465,0.00466519,0.88385,0,0.042673,0,0,,0,0,0,0.926382,0,-4,0.0711217,0,0.928878,0.0711217,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0.125362,0.0343416,1,1,0.15,0.15,,,0.0343416,,,,,0,0,0,,10.021,9.88322,19.9042,0.0958219,1000,9.88322,0.0958219,0.0466887,0.559593,0.606282,0.0422,0.551432,0,0.0958219,0,0.0343416,0.15,0,0,0,0.579827,0,0.03874,0.125362,0.0343416,0.874638,0.0910201,0.0343416,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.161461,1,1,0.15,0.15,,,0.161461,,,,,0,0,0,,10.2628,9.04037,19.3031,0.696877,1000.04,9.04037,0.696877,0.255132,0.487985,0.743117,0.237099,0.373253,0,0.696877,0,0.161461,0.15,0,0,0,0.720823,0,0.20759,1,0.161461,0,0.838539,0.161461,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0901632,1,1,0.219919,0.15,,,0.0586424,,,,,0.0126239,0,0,,10.3281,9.01782,19.3459,0.654098,1000.07,9.01782,0.654098,0.172885,0.52912,0.702005,0.167388,0.371913,0,0.654098,0,0.0586424,0.15,0.0220723,0.00944841,0.0188968,0.821151,0,0.58099,1,0.0901632,0,0.909837,0.0586424,0.0126239,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0507055,1,1,0.55,0.15,,,0,,,,,0,0.0332593,0.017446,0.529724,10.3813,8.96731,19.3486,0.651359,1000.08,8.96731,0.651359,0.149546,0.538627,0.688173,0.165263,0.338779,0,0.651359,0,0,,0,0.0332593,0,0.88314,0,1.15804,1,0.0507055,0,0.949294,0,0,0.0332593,0.00820453,0.0092417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0300807,1,1,0.65,0.15,,,0,,,,,0,0.0212137,0.008867,0.632173,10.3914,8.97989,19.3713,0.628689,1000.1,8.97989,0.628689,0.101059,0.556335,0.657393,0.107415,0.342146,0,0.628689,0,0,,0,0.0212137,0,0.919048,0,1.88523,1,0.0300807,0,0.969919,0,0,0.0212137,0.00326152,0.0056055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0392128,0.0392128,1,1,0.212463,0.15,,,0.0318745,,,,,0.00298969,0,0.004349,0.427159,9.9805,9.96722,19.9477,0.0522738,999.985,9.96722,0.0522738,0.0247689,0.0860322,0.110801,0.0223288,0.0941332,0,0.0522738,0,0.0318745,0.15,0.00298969,0,0,0.080957,0,1.88536,0.0392128,0.0392128,0.960787,0,0.0318745,0.00298969,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0634221,0.0634221,1,1,0.230406,0.15,,,0.0487071,,,,,0.00529322,0,0.009422,0.528338,9.96858,9.94401,19.9126,0.0874126,999.976,9.94401,0.0874126,0.0381911,0.127794,0.165986,0.0369276,0.145258,0,0.0874126,0,0.0487071,0.15,0.00529322,0,0,0.116854,0,1.15791,0.0634221,0.0634221,0.936578,0,0.0487071,0.00529322,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.108446,0.108446,1,1,0.253151,0.15,,,0.0773438,,,,,0.00514962,0.0100581,0.011318,0.627505,9.95919,9.89709,19.8563,0.143717,999.968,9.89709,0.143717,0.0621803,0.195849,0.258029,0.0623219,0.224914,0,0.143717,0,0.0773438,0.15,0.00743778,0.0123463,0.00457632,0.178843,0,0.580883,0.108446,0.108446,0.891554,0,0.0773438,0.00514962,0.0100581,0.00421594,0.0071022
