"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.947134,0.947134,1,1,0.85,0.05,,,0,,,,,0.280487,0,0.666647,0.633168,10.2599,9.25593,19.5159,0.484134,999.894,9.25593,0.484134,0.454237,0.273676,0.727913,0.506888,0.424887,0,0.484134,0,0,,0.280487,0,0,0.499967,0,5.48955,0.947134,0.947134,0.0528657,0,0,0.280487,0,0.244547,0.4221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.742509,0.742509,1,1,0.85,0.0768034,,,0,,,,,0.242525,0,0.499984,0.763416,10.3139,9.3134,19.6273,0.372748,999.971,9.3134,0.372748,0.376733,0.246018,0.622751,0.383501,0.346768,0,0.372748,0,0,,0.242525,0,0,0.499983,0,4,0.742509,0.742509,0.257491,0,0,0.242525,0,0.118288,0.381695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.632898,0.632898,1,1,0.85,0.157059,,,0,,,,,0.188841,0.177114,0.266944,0.766163,10.3106,9.41944,19.73,0.269953,1000.01,9.41944,0.269953,0.249165,0.234801,0.483967,0.233939,0.276241,0,0.269953,0,0,,0.188841,0.177114,0,0.499991,0,3,0.632898,0.632898,0.367102,0,0,0.188841,0.177114,0.0624214,0.204523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.561251,0.561251,1,1,0.85,0.233597,,,0.00157834,,,,,0.157348,0.29144,0.110885,0.767353,10.3037,9.49463,19.7984,0.201641,1000.03,9.49463,0.201641,0.162397,0.229447,0.391844,0.131312,0.230213,0,0.201641,0,0.00157834,0.85,0.157348,0.29144,0,0.499983,0,2,0.561251,0.561251,0.438749,0,0.00157834,0.157348,0.29144,0.0257969,0.0850877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.511266,0.511266,1,1,0.85,0.4223,,,0.135198,,,,,0.140605,0.235463,0,,10.2737,9.57293,19.8466,0.15338,1000.05,9.57293,0.15338,0.0811085,0.249221,0.33033,0.0532845,0.211292,0,0.15338,0,0.135198,0.85,0.140605,0.235463,0,0.499988,0,1,0.511266,0.511266,0.488734,0,0.135198,0.140605,0.235463,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.472839,0.472839,1,1,0.85,0.580756,,,0.232874,,,,,0.0477866,0.105698,0,,10.276,9.58219,19.8581,0.141852,1000.05,9.58219,0.141852,0.0638431,0.249118,0.312961,0.0480771,0.197783,0,0.141852,0,0.232874,0.85,0.0910265,0.148938,0.0864797,0.499988,0,0,0.472839,0.472839,0.527161,0,0.232874,0.0477866,0.105698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.427023,0.427023,1,1,0.85,0.665161,,,0.264689,,,,,0,0,0,,10.2421,9.62979,19.8719,0.128107,1000.04,9.62979,0.128107,0.0523265,0.284139,0.336466,0.0450337,0.235563,0,0.128107,0,0.264689,0.85,0.0811672,0.0811672,0.162334,0.499993,0,-1,0.427023,0.427023,0.572977,0,0.264689,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.363747,0.363747,1,1,0.85,0.757849,,,0.293754,,,,,0,0,0,,10.2301,9.66075,19.8909,0.109124,1000.04,9.66075,0.109124,0.0428291,0.295323,0.338152,0.0397641,0.240781,0,0.109124,0,0.293754,0.85,0.0349966,0.0349966,0.0699932,0.499994,0,-2,0.363747,0.363747,0.636253,0,0.293754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.270399,0.270399,1,1,0.85,0.85,,,0.270399,,,,,0,0,0,,10.1893,9.7296,19.9189,0.0811198,1000.04,9.7296,0.0811198,0.0322102,0.333266,0.365476,0.0322102,0.283246,0,0.0811198,0,0.270399,0.85,0,0,0,0.499998,0,-3,0.270399,0.270399,0.729601,0,0.270399,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.126962,0.126962,1,1,0.85,0.85,,,0.126962,,,,,0,0,0,,10.0889,9.87304,19.9619,0.0380885,1000.02,9.87304,0.0380885,0.0157765,0.42218,0.437957,0.0157765,0.398832,0,0.0380885,0,0.126962,0.85,0,0,0,0.50001,0,-4,0.126962,0.126962,0.873038,0,0.126962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.982051,0.982051,1,1,0.85,0.05,,,0,,,,,0.137156,0,0.844896,0.748601,10.5475,8.90443,19.4519,0.548084,999.959,8.90443,0.548084,0.474368,0.547387,1.02175,0.355776,0.849829,0,0.548084,0,0,,0.137156,0,0,1,0,5.48952,0.982051,0.982051,0.0179487,0,0,0.137156,0,0.212406,0.63249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.923485,0.923485,1,1,0.85,0.0877469,,,0,,,,,0.159633,0,0.763852,0.826473,10.6026,8.89116,19.4938,0.506201,1000.01,8.89116,0.506201,0.473477,0.492054,0.965531,0.355108,0.693561,0,0.506201,0,0,,0.159633,0,0,1,0,4,0.923485,0.923485,0.0765149,0,0,0.159633,0,0.132549,0.631303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.890525,0.890525,1,1,0.85,0.185567,,,0,,,,,0.159518,0.321477,0.409531,0.820743,10.5808,9.02918,19.61,0.390017,1000.05,9.02918,0.390017,0.300311,0.469611,0.769922,0.1963,0.552492,0,0.390017,0,0,,0.159518,0.321477,0,1,0,3,0.890525,0.890525,0.109475,0,0,0.159518,0.321477,0.0734112,0.33612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.864557,0.864557,1,1,0.85,0.26228,,,0.00293262,,,,,0.164249,0.526924,0.170452,0.816745,10.562,9.12753,19.6895,0.310503,1000.07,9.12753,0.310503,0.18345,0.45891,0.642361,0.0901646,0.460442,0,0.310503,0,0.00293262,0.85,0.164249,0.526924,0,1,0,2,0.864557,0.864557,0.135443,0,0.00293262,0.164249,0.526924,0.031236,0.139216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.840082,0.840082,1,1,0.85,0.459894,,,0.254962,,,,,0.17428,0.410839,0,,10.5015,9.24643,19.748,0.252024,1000.09,9.24643,0.252024,0.0616259,0.498455,0.560081,0.00924389,0.422594,0,0.252024,0,0.254962,0.85,0.17428,0.410839,0,1,0,1,0.840082,0.840082,0.159918,0,0.254962,0.17428,0.410839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.813106,0.813106,1,1,0.85,0.60993,,,0.437788,,,,,0.0572517,0.185131,0,,10.5018,9.25432,19.7561,0.243932,1000.09,9.25432,0.243932,0.0377398,0.498247,0.535987,0.00566097,0.395574,0,0.243932,0,0.437788,0.85,0.123719,0.251599,0.132935,1,0,0,0.813106,0.813106,0.186894,0,0.437788,0.0572517,0.185131,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.743638,0.743638,1,1,0.85,0.684341,,,0.489829,,,,,0,0,0,,10.4317,9.3452,19.7769,0.223091,1000.08,9.3452,0.223091,0.0190356,0.568287,0.587322,0.00285535,0.471133,0,0.223091,0,0.489829,0.85,0.126904,0.126904,0.253809,1,0,-1,0.743638,0.743638,0.256362,0,0.489829,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.638575,0.638575,1,1,0.85,0.769312,,,0.530984,,,,,0,0,0,,10.4093,9.39908,19.8084,0.191573,1000.08,9.39908,0.191573,0.0080693,0.590654,0.598724,0.0012104,0.481568,0,0.191573,0,0.530984,0.85,0.0537956,0.0537956,0.107591,1,0,-2,0.638575,0.638575,0.361425,0,0.530984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.47638,0.47638,1,1,0.85,0.85,,,0.47638,,,,,0,0,0,,10.3335,9.52362,19.8571,0.142914,1000.07,9.52362,0.142914,0,0.666534,0.666534,0,0.566494,0,0.142914,0,0.47638,0.85,0,0,0,1,0,-3,0.47638,0.47638,0.52362,0,0.47638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.222366,0.222366,1,1,0.85,0.85,,,0.222366,,,,,0,0,0,,10.1557,9.77763,19.9333,0.0667098,1000.03,9.77763,0.0667098,0,0.844344,0.844344,0,0.797647,0,0.0667098,0,0.222366,0.85,0,0,0,1,0,-4,0.222366,0.222366,0.777634,0,0.222366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.912222,0.912222,1,1,0.85,0.05,,,0,,,,,0.4238,0,0.488422,0.433512,9.97241,9.60739,19.5798,0.420193,999.828,9.60739,0.420193,0.43411,0,0.43411,0.65798,0,0,0.420193,0,0,,0.4238,0,0,0,0,5.48957,0.912222,0.912222,0.0877781,0,0,0.4238,0,0.276685,0.211737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.561545,0.561545,1,1,0.85,0.0588077,,,0,,,,,0.325411,0,0.236134,0.559449,10.0251,9.73561,19.7607,0.239304,999.933,9.73561,0.239304,0.279995,0,0.279995,0.411893,0,0,0.239304,0,0,,0.325411,0,0,0,0,4,0.561545,0.561545,0.438455,0,0,0.325411,0,0.104029,0.132105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.375281,0.375281,1,1,0.85,0.0894141,,,0,,,,,0.218163,0.0327557,0.124362,0.586434,10.0404,9.80969,19.8501,0.149893,999.97,9.80969,0.149893,0.198021,0,0.198021,0.271577,0,0,0.149893,0,0,,0.218163,0.0327557,0,0,0,3,0.375281,0.375281,0.624719,0,0,0.218163,0.0327557,0.0514319,0.0729303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.257965,0.257965,1,1,0.85,0.137477,,,0.000224159,,,,,0.150448,0.0559713,0.051322,0.603322,10.0455,9.86171,19.9072,0.092786,999.991,9.86171,0.092786,0.141344,0,0.141344,0.172457,0,0,0.092786,0,0.00022416,0.85,0.150448,0.0559713,0,0,0,2,0.257965,0.257965,0.742035,0,0.000224159,0.150448,0.0559713,0.0203582,0.0309634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.182467,0.182467,1,1,0.85,0.249225,,,0.01544,,,,,0.106931,0.060096,0,,10.0459,9.89941,19.9453,0.05474,1000,9.89941,0.05474,0.10059,0,0.10059,0.097323,0,0,0.05474,0,0.01544,0.85,0.106931,0.060096,0,0,0,1,0.182467,0.182467,0.817533,0,0.01544,0.106931,0.060096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.132588,0.132588,1,1,0.85,0.401851,,,0.0279698,,,,,0.038322,0.0262694,0,,10.0502,9.91005,19.9602,0.0397763,1000.01,9.91005,0.0397763,0.0899452,0,0.0899452,0.0904912,0,0,0.0397763,0,0.0279698,0.85,0.0583353,0.0462827,0.0400267,0,0,0,0.132588,0.132588,0.867412,0,0.0279698,0.038322,0.0262694,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.110418,0.110418,1,1,0.85,0.535993,,,0.0395554,,,,,0,0,0,,10.0525,9.91438,19.9669,0.0331255,1000.01,9.91438,0.0331255,0.0856163,0,0.0856163,0.0872108,0,0,0.0331255,0,0.0395554,0.85,0.0354315,0.0354315,0.0708629,0,0,-1,0.110418,0.110418,0.889582,0,0.0395554,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0889265,0.0889265,1,1,0.85,0.675536,,,0.0565304,,,,,0,0,0,,10.0509,9.92241,19.9733,0.026678,1000.01,9.92241,0.026678,0.0775879,0,0.0775879,0.0783168,0,0,0.026678,0,0.0565304,0.85,0.0161981,0.0161981,0.0323962,0,0,-2,0.0889265,0.0889265,0.911073,0,0.0565304,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0644202,0.0644202,1,1,0.85,0.85,,,0.0644202,,,,,0,0,0,,10.0451,9.93558,19.9807,0.0193261,1000.01,9.93558,0.0193261,0.0644202,0,0.0644202,0.0644202,0,0,0.0193261,0,0.0644202,0.85,0,0,0,0,0,-3,0.0644202,0.0644202,0.93558,0,0.0644202,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0315537,0.0315537,1,1,0.85,0.85,,,0.0315537,,,,,0,0,0,,10.0221,9.96845,19.9905,0.00946611,1000,9.96845,0.00946611,0.0315537,0,0.0315537,0.0315537,0,0,0.00946611,0,0.0315537,0.85,0,0,0,0,0,-4,0.0315537,0.0315537,0.968446,0,0.0315537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality",0.3263,0,0.326313,0.854797,0.907588,0.907588,1,1,0.85,0.566855,,,0.448109,,,,,0.0349295,0.251352,0.095081,0.924779,10.6452,9.05402,19.6992,0.300801,1000.11,9.05402,0.300801,0.159138,0.341966,0.501104,0.120284,0.238323,0,0.300801,0,0.448109,0.85,0.0739875,0.29041,0.0781158,0.936562,0,-9.10326E-05,0.907588,0.907588,0.0924121,0,0.448109,0.0349295,0.251352,0.00715213,0.0879291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99946,0.99946,1,1,0.85,0.05,,,0,,,,,0.014688,0,0.984772,0.920693,10.9819,8.42283,19.4047,0.59527,1000.1,8.42283,0.59527,0.751765,0.138718,0.890483,0.688864,0.233321,0,0.59527,0,0,,0.014688,0,0,0.919125,0,5.39103,0.99946,0.99946,0.000539861,0,0,0.014688,0,0.0780997,0.906672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.998013,0.998013,1,1,0.85,0.106834,,,0,,,,,0.0291252,0,0.968888,0.929055,10.9793,8.43068,19.4099,0.59007,1000.1,8.43068,0.59007,0.739529,0.14082,0.880349,0.666338,0.22704,0,0.59007,0,0,,0.0291252,0,0,0.92638,0,4,0.998013,0.998013,0.00198656,0,0,0.0291252,0,0.0687379,0.90015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.995901,0.995901,1,1,0.85,0.233033,,,0,,,,,0.0459201,0.50411,0.445871,0.924779,10.8706,8.69684,19.5675,0.432531,1000.12,8.69684,0.432531,0.446085,0.175524,0.621608,0.359239,0.161931,0,0.432531,0,0,,0.0459201,0.50411,0,0.931303,0,3,0.995901,0.995901,0.0040992,0,0,0.0459201,0.50411,0.0335387,0.412332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.991948,0.991948,1,1,0.85,0.306912,,,0.0044196,,,,,0.0697669,0.752,0.165762,0.921709,10.7978,8.85489,19.6527,0.347313,1000.13,8.85489,0.347313,0.284098,0.208,0.492098,0.189691,0.143072,0,0.347313,0,0.0044196,0.85,0.0697669,0.752,0,0.93568,0,2,0.991948,0.991948,0.00805212,0,0.0044196,0.0697669,0.752,0.0129777,0.152784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.984773,0.984773,1,1,0.85,0.522408,,,0.370362,,,,,0.102097,0.512314,0,,10.6794,9.02516,19.7046,0.295432,1000.12,9.02516,0.295432,0.12837,0.298654,0.427024,0.0717545,0.179456,0,0.295432,0,0.370362,0.85,0.102097,0.512314,0,0.939353,0,1,0.984773,0.984773,0.0152271,0,0.370362,0.102097,0.512314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.972274,0.972274,1,1,0.85,0.660878,,,0.605953,,,,,0.0270711,0.222537,0,,10.6501,9.05821,19.7083,0.291682,1000.12,9.05821,0.291682,0.091158,0.327532,0.41869,0.0602077,0.186458,0,0.291682,0,0.605953,0.85,0.0854275,0.280893,0.116713,0.942258,0,0,0.972274,0.972274,0.0277261,0,0.605953,0.0270711,0.222537,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.937308,0.937308,1,1,0.85,0.721497,,,0.688207,,,,,0,0,0,,10.5689,9.14988,19.7188,0.281192,1000.11,9.14988,0.281192,0.0655563,0.402247,0.467804,0.0513001,0.270475,0,0.281192,0,0.688207,0.85,0.12455,0.12455,0.249101,0.939354,0,-1,0.937308,0.937308,0.0626925,0,0.688207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.862143,0.862143,1,1,0.85,0.791882,,,0.757514,,,,,0,0,0,,10.5669,9.17448,19.7414,0.258643,1000.11,9.17448,0.258643,0.0565466,0.402453,0.459,0.0505946,0.254764,0,0.258643,0,0.757514,0.85,0.0523141,0.0523141,0.104628,0.935681,0,-2,0.862143,0.862143,0.137857,0,0.757514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.702172,0.702172,1,1,0.85,0.85,,,0.702172,,,,,0,0,0,,10.4915,9.29783,19.7893,0.210652,1000.1,9.29783,0.210652,0.0439859,0.470575,0.514561,0.0439859,0.332356,0,0.210652,0,0.702172,0.85,0,0,0,0.931305,0,-3,0.702172,0.702172,0.297828,0,0.702172,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.361793,0.361793,1,1,0.85,0.85,,,0.361793,,,,,0,0,0,,10.2533,9.63821,19.8915,0.108538,1000.05,9.63821,0.108538,0.0237316,0.689739,0.713471,0.0237316,0.618746,0,0.108538,0,0.361793,0.85,0,0,0,0.926382,0,-4,0.361793,0.361793,0.638207,0,0.361793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,0.63771,0.63771,1,1,0.85,0.28786,,,0.113671,,,,,0.356646,0,0,,10.0847,9.72403,19.8087,0.191313,1000,9.72403,0.191313,0.0867472,0.492396,0.579143,0.0538558,0.50101,0,0.191313,0,0.113671,0.85,0.440343,0.0836967,0.167393,0.579827,0,0.03874,0.63771,0.63771,0.36229,0,0.113671,0.356646,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.378682,,,0.271677,,,,,0.41302,0,0,,10.2386,9.46142,19.7,0.3,1000.02,9.46142,0.3,0.117845,0.497422,0.615267,0.0794601,0.491494,0,0.3,0,0.271677,0.85,0.570671,0.157651,0.315303,0.720823,0,0.20759,1,1,0,0,0.271677,0.41302,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","-4.565E-13","-5.564E-07","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.456782,,,0.360169,,,,,0,0.343001,0.29683,0.664706,10.6959,8.91503,19.611,0.389049,1000.07,8.91503,0.389049,0.326423,0.226517,0.55294,0.33173,0.182324,0,0.389049,0,0.360169,0.85,0,0.343001,0,0.821151,0,0.58099,1,1,0,0,0.360169,0,0.343001,0.0995253,0.197305
