"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.913921,0.913921,1,1,0.670037,0.05,,,0.104399,,,,,0.142875,0,0.666647,0.633168,9.95315,9.09851,19.0517,0.948341,999.903,9.09851,0.948341,0.501533,0.454941,0.956473,0.453934,0.50378,0,0.948341,0,0.104399,0.05,0.142875,0,0,0.499967,0,5.48955,0.913921,0.913921,0.0860788,0,0.104399,0.142875,0,0.244547,0.4221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.70581,0.70581,1,1,0.651485,0.161081,,,0.211336,,,,,0.106494,0,0.387981,0.730833,10.0444,9.29934,19.3437,0.656275,999.968,9.29934,0.656275,0.318313,0.418272,0.736585,0.272083,0.418667,0,0.656275,0,0.211336,0.420983,0.106494,0,0,0.499983,0,4,0.70581,0.70581,0.29419,0,0.211336,0.106494,0,0.104431,0.283549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.605427,0.504739,1,1,0.644472,0.270127,,,0.234816,,,,,0.0852776,0,0.184646,0.737815,10.1227,9.43341,19.5562,0.443837,1000,9.43341,0.443837,0.189168,0.366658,0.555826,0.158616,0.338881,0,0.443837,0,0.234816,0.523166,0.0852776,0,0,0.499991,0,3,0.605427,0.504739,0.394573,0.100688,0.234816,0.0852776,0,0.0484115,0.136234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.539384,0.30544,1,1,0.607359,0.3284,,,0.183718,,,,,0.0732409,0,0.048481,0.767353,10.189,9.52846,19.7175,0.282536,1000.03,9.52846,0.282536,0.100652,0.318346,0.418997,0.0815659,0.274477,0,0.282536,0,0.183718,0.512853,0.0732409,0,0,0.499983,0,2,0.539384,0.30544,0.460616,0.233943,0.183718,0.0732409,0,0.011279,0.0372021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.492624,0.168163,1,1,0.522732,0.449344,,,0.13871,,,,,0.0294533,0,0,,10.2466,9.55514,19.8018,0.198236,1000.05,9.55514,0.198236,0.0658771,0.275842,0.341719,0.0566892,0.212444,0,0.198236,0,0.13871,0.504307,0.0294533,0,0,0.499988,0,1,0.492624,0.168163,0.507376,0.32446,0.13871,0.0294533,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.455783,0.0680475,1,1,0.342619,0.611784,,,0.0680475,,,,,0,0,0,,10.2835,9.55938,19.8429,0.157149,1000.06,9.55938,0.157149,0.0546804,0.245978,0.300658,0.0508744,0.168196,0,0.157149,0,0.0680475,0.477201,0,0,0,0.499988,0,0,0.455783,0.0680475,0.544217,0.387736,0.0680475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.406909,0.0156383,1,1,0.05,0.75,,,0.0156383,,,,,0,0,0,,10.2755,9.59778,19.8732,0.126764,1000.06,9.59778,0.126764,0.0475328,0.255925,0.303457,0.0465164,0.182056,0,0.126764,0,0.0156383,0.4,0,0,0,0.499993,0,-1,0.406909,0.0156383,0.593091,0.391271,0.0156383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.33851,0,1,1,,,,,0,,,,,0,0,0,,10.237,9.66149,19.8984,0.101553,1000.05,9.66149,0.101553,0.0386233,0.290073,0.328696,0.0386233,0.227096,0,0.101553,0,0,,0,0,0,0.499994,0,-2,0.33851,0,0.66149,0.33851,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.237119,0,1,1,,,,,0,,,,,0,0,0,,10.166,9.76288,19.9289,0.0711357,1000.03,9.76288,0.0711357,0.0265609,0.352607,0.379168,0.0265609,0.30839,0,0.0711357,0,0,,0,0,0,0.499998,0,-3,0.237119,0,0.762881,0.237119,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.0816468,0,1,1,,,,,0,,,,,0,0,0,,10.0572,9.91835,19.9755,0.024494,1000.01,9.91835,0.024494,0.0101456,0.449959,0.460105,0.0101456,0.434944,0,0.024494,0,0,,0,0,0,0.50001,0,-4,0.0816468,0,0.918353,0.0816468,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.970775,0.970775,1,1,0.717255,0.05,,,0.045412,,,,,0.0804672,0,0.844896,0.748601,10.0901,8.82054,18.9106,1.0894,999.955,8.82054,1.0894,0.379494,0.90994,1.28943,0.227696,1.00763,0,1.0894,0,0.045412,0.05,0.0804672,0,0,1,0,5.48952,0.970775,0.970775,0.0292251,0,0.045412,0.0804672,0,0.212406,0.63249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.906499,0.906499,1,1,0.705799,0.201489,,,0.253418,,,,,0.0854065,0,0.567674,0.802719,10.1634,8.95207,19.1155,0.884504,1000,8.95207,0.884504,0.283219,0.836574,1.11979,0.164536,0.837364,0,0.884504,0,0.253418,0.591888,0.0854065,0,0,1,0,4,0.906499,0.906499,0.0935013,0,0.253418,0.0854065,0,0.111991,0.455683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.873521,0.690764,1,1,0.692001,0.32906,,,0.332612,,,,,0.0852791,0,0.272873,0.800506,10.2667,9.10032,19.367,0.633009,1000.04,9.10032,0.633009,0.144831,0.73333,0.87816,0.0793255,0.677773,0,0.633009,0,0.332612,0.629548,0.0852791,0,0,1,0,3,0.873521,0.690764,0.126479,0.182757,0.332612,0.0852791,0,0.0544365,0.218436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.84702,0.420634,1,1,0.651876,0.381828,,,0.258361,,,,,0.0877486,0,0.074525,0.816745,10.3633,9.2117,19.575,0.425011,1000.06,9.2117,0.425011,0.0464907,0.636713,0.683204,0.022411,0.548972,0,0.425011,0,0.258361,0.590246,0.0877486,0,0,1,0,2,0.84702,0.420634,0.15298,0.426386,0.258361,0.0877486,0,0.0136571,0.060868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.821439,0.232356,1,1,0.561399,0.488048,,,0.191679,,,,,0.0406764,0,0,,10.4483,9.23556,19.6839,0.316138,1000.09,9.23556,0.316138,0.0064538,0.551697,0.55815,0.00032269,0.424898,0,0.316138,0,0.191679,0.551191,0.0406764,0,0,1,0,1,0.821439,0.232356,0.178561,0.589083,0.191679,0.0406764,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.792672,0.0941801,1,1,0.374997,0.630355,,,0.0941801,,,,,0,0,0,,10.508,9.22591,19.7339,0.266056,1000.1,9.22591,0.266056,0.0021863,0.491968,0.494154,0.000109315,0.3364,0,0.266056,0,0.0941801,0.502676,0,0,0,1,0,0,0.792672,0.0941801,0.207328,0.698492,0.0941801,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.715859,0.021597,1,1,0.05,0.75,,,0.021597,,,,,0,0,0,,10.4881,9.29062,19.7788,0.221237,1000.1,9.29062,0.221237,0,0.511857,0.511857,0,0.364118,0,0.221237,0,0.021597,0.4,0,0,0,1,0,-1,0.715859,0.021597,0.284141,0.694262,0.021597,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.599782,0,1,1,,,,,0,,,,,0,0,0,,10.4198,9.40022,19.8201,0.179935,1000.08,9.40022,0.179935,0,0.580153,0.580153,0,0.454199,0,0.179935,0,0,,0,0,0,1,0,-2,0.599782,0,0.400218,0.599782,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.421118,0,1,1,,,,,0,,,,,0,0,0,,10.2948,9.57888,19.8737,0.126335,1000.06,9.57888,0.126335,0,0.705218,0.705218,0,0.616783,0,0.126335,0,0,,0,0,0,1,0,-3,0.421118,0,0.578882,0.421118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.143,0,1,1,,,,,0,,,,,0,0,0,,10.1001,9.857,19.9571,0.0428999,1000.02,9.857,0.0428999,0,0.8999,0.8999,0,0.86987,0,0.0428999,0,0,,0,0,0,1,0,-4,0.143,0,0.857,0.143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.857075,0.857075,1,1,0.616563,0.05,,,0.163379,,,,,0.205274,0,0.488422,0.433512,9.81626,9.37644,19.1927,0.807298,999.851,9.37644,0.807298,0.623555,0,0.623555,0.680142,0,0,0.807298,0,0.163379,0.05,0.205274,0,0,0,0,5.48957,0.857075,0.857075,0.142925,0,0.163379,0.205274,0,0.276685,0.211737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.505136,0.505136,1,1,0.554021,0.0885721,,,0.169257,,,,,0.12758,0,0.208299,0.534938,9.92534,9.64659,19.5719,0.428061,999.936,9.64659,0.428061,0.353405,0,0.353405,0.379622,0,0,0.428061,0,0.169257,0.165116,0.12758,0,0,0,0,4,0.505136,0.505136,0.494864,0,0.169257,0.12758,0,0.0968721,0.111427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.337343,0.318722,1,1,0.541466,0.142407,,,0.137023,,,,,0.0852761,0,0.096422,0.560406,9.97883,9.7665,19.7453,0.254673,999.97,9.7665,0.254673,0.233503,0,0.233503,0.237905,0,0,0.254673,0,0.137023,0.264942,0.0852761,0,0,0,0,3,0.337343,0.318722,0.662657,0.0186213,0.137023,0.0852761,0,0.0423867,0.0540356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.231768,0.190255,1,1,0.508944,0.210285,,,0.109082,,,,,0.0587341,0,0.022439,0.603322,10.0147,9.84519,19.8599,0.14007,999.991,9.84519,0.14007,0.154809,0,0.154809,0.140717,0,0,0.14007,0,0.109082,0.329561,0.0587341,0,0,0,0,2,0.231768,0.190255,0.768232,0.0415139,0.109082,0.0587341,0,0.00890102,0.0135379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.163825,0.103974,1,1,0.436323,0.362854,,,0.0857433,,,,,0.0182308,0,0,,10.045,9.8747,19.9197,0.0803397,1000.01,9.8747,0.0803397,0.125298,0,0.125298,0.113053,0,0,0.0803397,0,0.0857433,0.399501,0.0182308,0,0,0,0,1,0.163825,0.103974,0.836175,0.0598508,0.0857433,0.0182308,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.11891,0.041916,1,1,0.269872,0.570058,,,0.041916,,,,,0,0,0,,10.0589,9.89283,19.9518,0.0482478,1000.01,9.89283,0.0482478,0.107172,0,0.107172,0.101637,0,0,0.0482478,0,0.041916,0.419965,0,0,0,0,0,0,0.11891,0.041916,0.88109,0.0769939,0.041916,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0979681,0.0096798,1,1,0.05,0.75,,,0.0096798,,,,,0,0,0,,10.0628,9.90494,19.9677,0.0322944,1000.01,9.90494,0.0322944,0.0950641,0,0.0950641,0.0930314,0,0,0.0322944,0,0.0096798,0.4,0,0,0,0,0,-1,0.0979681,0.0096798,0.902032,0.0882883,0.0096798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0772457,0,1,1,,,,,0,,,,,0,0,0,,10.0541,9.92275,19.9768,0.0231737,1000.01,9.92275,0.0231737,0.0772457,0,0.0772457,0.0772457,0,0,0.0231737,0,0,,0,0,0,0,0,-2,0.0772457,0,0.922754,0.0772457,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0531215,0,1,1,,,,,0,,,,,0,0,0,,10.0372,9.94688,19.9841,0.0159365,1000.01,9.94688,0.0159365,0.0531215,0,0.0531215,0.0531215,0,0,0.0159365,0,0,,0,0,0,0,0,-3,0.0531215,0,0.946878,0.0531215,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0202916,0,1,1,,,,,0,,,,,0,0,0,,10.0142,9.97971,19.9939,0.00608748,1000,9.97971,0.00608748,0.0202916,0,0.0202916,0.0202916,0,0,0.00608748,0,0,,0,0,0,0,0,-4,0.0202916,0,0.979708,0.0202916,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.887852,0.1837,1,1,0.683857,0.428427,,,0.107669,,,,,0.0128905,0,0.06314,0.92265,10.5489,9.09179,19.6407,0.35935,1000.11,9.09179,0.35935,0.0917507,0.419579,0.51133,0.0788054,0.256848,0,0.35935,0,0.107669,0.666402,0.0128905,0,0,0.936562,0,-9.10326E-05,0.887852,0.1837,0.112148,0.704152,0.107669,0.0128905,0,0.00488392,0.0582563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.999121,0.999121,1,1,0.747284,0.05,,,0.0038769,,,,,0.0104719,0,0.984772,0.920693,10.3117,8.49797,18.8097,1.19034,1000.06,8.49797,1.19034,0.620654,0.63096,1.25161,0.486707,0.502804,0,1.19034,0,0.0038769,0.05,0.0104719,0,0,0.919125,0,5.39103,0.999121,0.999121,0.000879031,0,0.0038769,0.0104719,0,0.0780997,0.906672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.997042,0.997042,1,1,0.744365,0.274111,,,0.327238,,,,,0.0201272,0,0.649677,0.925291,10.3469,8.66503,19.012,0.988031,1000.07,8.66503,0.988031,0.446123,0.603173,1.0493,0.34084,0.44724,0,0.988031,0,0.327238,0.73283,0.0201272,0,0,0.92638,0,4,0.997042,0.997042,0.00295778,0,0.327238,0.0201272,0,0.0485368,0.60114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.994044,0.707462,1,1,0.737112,0.438131,,,0.405293,,,,,0.031038,0,0.271131,0.921982,10.4519,8.87501,19.3269,0.67313,1000.09,8.87501,0.67313,0.23391,0.507981,0.741891,0.179714,0.33813,0,0.67313,0,0.405293,0.727504,0.031038,0,0,0.931303,0,3,0.994044,0.707462,0.0059561,0.286582,0.405293,0.031038,0,0.021153,0.249978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.988565,0.369915,1,1,0.711344,0.487235,,,0.251484,,,,,0.0459561,0,0.072475,0.921709,10.5415,9.00752,19.549,0.451028,1000.11,9.00752,0.451028,0.110363,0.42599,0.536353,0.0897945,0.262457,0,0.451028,0,0.251484,0.69314,0.0459561,0,0,0.93568,0,2,0.988565,0.369915,0.0114353,0.61865,0.251484,0.0459561,0,0.00567411,0.0668004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.978908,0.181014,1,1,0.630382,0.564295,,,0.152464,,,,,0.0285503,0,0,,10.6009,9.0511,19.652,0.347976,1000.12,9.0511,0.347976,0.0614667,0.372349,0.433816,0.0554975,0.201025,0,0.347976,0,0.152464,0.634292,0.0285503,0,0,0.939353,0,1,0.978908,0.181014,0.0210923,0.797894,0.152464,0.0285503,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.962612,0.0677715,1,1,0.446525,0.671382,,,0.0677715,,,,,0,0,0,,10.6439,9.04695,19.6909,0.309115,1000.13,9.04695,0.309115,0.055105,0.333719,0.388824,0.0530396,0.147629,0,0.309115,0,0.0677715,0.558953,0,0,0,0.942258,0,0,0.962612,0.0677715,0.0373883,0.89484,0.0677715,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.91781,0.0151585,1,1,0.05,0.75,,,0.0151585,,,,,0,0,0,,10.6334,9.08674,19.7201,0.279891,1000.13,9.08674,0.279891,0.0528088,0.34244,0.395249,0.0525352,0.162535,0,0.279891,0,0.0151585,0.4,0,0,0,0.939354,0,-1,0.91781,0.0151585,0.0821896,0.902652,0.0151585,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.824418,0,1,1,,,,,0,,,,,0,0,0,,10.5771,9.17558,19.7527,0.247325,1000.12,9.17558,0.247325,0.0492359,0.393054,0.44229,0.0492359,0.230265,0,0.247325,0,0,,0,0,0,0.935681,0,-2,0.824418,0,0.175582,0.824418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.631513,0,1,1,,,,,0,,,,,0,0,0,,10.4421,9.36849,19.8105,0.189454,1000.09,9.36849,0.189454,0.038851,0.516441,0.555292,0.038851,0.391982,0,0.189454,0,0,,0,0,0,0.931305,0,-3,0.631513,0,0.368487,0.631513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.232663,0,1,1,,,,,0,,,,,0,0,0,,10.1629,9.76734,19.9302,0.0697988,1000.03,9.76734,0.0697988,0.0152614,0.774201,0.789463,0.0152614,0.728547,0,0.0697988,0,0,,0,0,0,0.926382,0,-4,0.232663,0,0.767337,0.232663,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0.4101,0.253819,1,1,0.05,0.205899,,,0.253819,,,,,0,0,0,,10.0657,9.7351,19.8008,0.199176,1000,9.7351,0.199176,0.088793,0.509352,0.598145,0.057416,0.504622,0,0.199176,0,0.253819,0.12795,0,0,0,0.579827,0,0.03874,0.4101,0.253819,0.5899,0.156281,0.253819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.479904,1,1,0.583593,0.257286,,,0.222412,,,,,0.257492,0,0,,10.3189,9.23716,19.556,0.443971,1000.04,9.23716,0.443971,0.169805,0.423598,0.593402,0.130814,0.373992,0,0.443971,0,0.222412,0.444103,0.257492,0,0,0.720823,0,0.20759,1,0.479904,0,0.520096,0.222412,0.257492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.365043,1,1,0.75,0.308621,,,0.134868,,,,,0,0,0.230174,0.634981,10.5132,8.93917,19.4524,0.547618,1000.08,8.93917,0.547618,0.254992,0.3555,0.610492,0.250935,0.220563,0,0.547618,0,0.134868,0.75,0,0,0,0.821151,0,0.58099,1,0.365043,0,0.634957,0.134868,0,0,0.0840181,0.146156
