"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.248665,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.267791,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,1000.01,999.893,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.660447,0.347269,,,0.301946,,,,,0.0240563,0,0.673998,0.233146,10.2471,9.62732,19.8745,0.12555,1000.03,999.928,0.12555,0.372678,0,0.372678,0.35014,0,0,0.12555,0,0.301946,0.595279,0.0240563,0,0,0,0,2,1,1,0,0,0.301946,0.0240563,0,0.516858,0.15714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.509752,0.386872,,,0.557917,,,,,0.0937246,0,0.348358,0.149374,10.2675,9.63137,19.8989,0.101127,1000.04,999.952,0.101127,0.368629,0,0.368629,0.284622,0,0,0.101127,0,0.557917,0.509667,0.0937246,0,0,0,0,1,1,1,0,0,0.557917,0.0937246,0,0.296323,0.0520357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.428184,0.429461,,,0.681127,,,,,0.104143,0,0.21473,0.0897367,10.2694,9.63952,19.9089,0.0911048,1000.05,999.966,0.0911048,0.360478,0,0.360478,0.242036,0,0,0.0911048,0,0.681127,0.453471,0.104143,0,0,0,0,0,1,1,0,0,0.681127,0.104143,0,0.195461,0.0192692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.400348,0.58625,,,0.811631,,,,,0.0635261,0,0.124843,0.0811164,10.3767,9.53897,19.9156,0.0843632,1000.08,999.962,0.0843632,0.461026,0,0.461026,0.307053,0,0,0.0843632,0,0.811631,0.51324,0.0635261,0,0,0,0,-1,1,1,0,0,0.811631,0.0635261,0,0.114716,0.0101268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.367074,0.9,,,1,,,,,0,0,0,,10.596,9.32896,19.925,0.075,1000.13,999.947,0.075,0.671037,0,0.671037,0.465255,0,0,0.075,0,1,0.633537,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.347942,0.9,,,1,,,,,0,0,0,,10.5865,9.33853,19.925,0.075,1000.13,999.949,0.075,0.661471,0,0.661471,0.452277,0,0,0.075,0,1,0.623971,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.333738,0.9,,,1,,,,,0,0,0,,10.5794,9.34563,19.925,0.075,1000.13,999.951,0.075,0.654369,0,0.654369,0.443647,0,0,0.075,0,1,0.616869,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.333738,0.399146,,,0.685445,,,,,0.104142,0,0.210413,0.0717971,10.2015,9.70773,19.9092,0.0907809,1000.04,999.981,0.0907809,0.25038,0.0720345,0.322415,0.13043,0.0590365,0,0.0907809,0,0.685445,0.357849,0.104142,0,0,0.105207,0,-0.80637,1,1,0,0,0.685445,0.104142,0,0.195306,0.015107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.379304,0.499863,,,0.695255,,,,,0.0954146,0,0.20933,0.128409,10.2982,9.6111,19.9093,0.0906998,1000.06,999.968,0.0906998,0.267899,0.127974,0.395873,0.163023,0.0910128,0,0.0906998,0,0.695255,0.472253,0.0954146,0,0,0.230751,0,-0.21118,1,1,0,0,0.695255,0.0954146,0,0.182451,0.0268799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.498973,0.675215,,,0.769513,,,,,0.0136752,0,0.216811,0.251591,10.4974,9.41135,19.9087,0.0912609,1000.1,999.937,0.0912609,0.250353,0.199725,0.450078,0.187045,0.111203,0,0.0912609,0,0.769513,0.645281,0.0136752,0,0,0.499993,0,4E-05,1,1,0,0,0.769513,0.0136752,0,0.162263,0.0545479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.817723,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,19.9148,0.0851902,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872069,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,19.9215,0.0784942,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401335,0.248665,,,0.472846,,,,,0.123784,0,0.403371,0.129785,10.1016,9.79319,19.8947,0.105253,1000.01,999.978,0.105253,0.176137,0.0838691,0.260006,0.092525,0.0838217,0,0.105253,0,0.472846,0.262733,0.123784,0,0,0.105211,0,0.806395,1,1,0,0,0.472846,0.123784,0,0.351019,0.0523513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461912,0.310015,,,0.484437,,,,,0.0912824,0,0.424281,0.317597,10.222,9.6712,19.8932,0.106821,1000.04,999.95,0.106821,0.223154,0.141339,0.364493,0.136059,0.136565,0,0.106821,0,0.484437,0.314273,0.0912824,0,0,0.230749,0,0.211167,1,1,0,0,0.484437,0.0912824,0,0.28953,0.134751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.595832,0.9,,,1,,,,,0,0,0,,10.7104,9.21458,19.925,0.075,1000.14,999.912,0.075,0.368739,0.12082,0.489558,0.282441,0.0387255,0,0.075,0,1,0.747916,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.740047,0.9,,,1,,,,,0,0,0,,10.7825,9.14248,19.925,0.075,1000.15,999.888,0.075,0.182752,0.15217,0.334922,0.149741,0.0402227,0,0.075,0,1,0.820024,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814969,0.9,,,1,,,,,0,0,0,,10.82,9.10502,19.925,0.075,1000.15,999.876,0.075,0.0891754,0.156093,0.245269,0.0774271,0.0350046,0,0.075,0,1,0.857484,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","P Files",1,0,1,0.499995,1,1,1,1,0.6026,0.653498,,,0.792411,,,,,0.0424201,0,0.165169,0.232253,10.5291,9.38353,19.9126,0.0873877,1000.1,999.92,0.0873877,0.210464,0.131524,0.341988,0.149684,0.0675227,0,0.0873877,0,0.792411,0.682793,0.0424201,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792411,0.0424201,0,0.126808,0.0383611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","D Answers",1,0,1,0.499995,1,1,1,1,0.6026,0.653498,,,0.792411,,,,,0.0424201,0,0.165169,0.232253,10.5291,9.38353,19.9126,0.0873877,1000.1,999.92,0.0873877,0.210464,0.131524,0.341988,0.149684,0.0675227,0,0.0873877,0,0.792411,0.682793,0.0424201,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792411,0.0424201,0,0.126808,0.0383611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","Settles1",0.7924,0,0.792411,0.559826,1,1,1,1,0.597993,0.767592,,,1,,,,,0,0,0,,10.6453,9.27971,19.925,0.075,1000.13,999.916,0.075,0.2323,0.130974,0.363274,0.156199,0.0456816,0,0.075,0,1,0.682793,0,0,0,0.575783,0,-0.214637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DoesntSettle1",0.2076,0,0.207589,0.271607,1,1,1,1,0.620188,0.217976,,,0,,,,,0.204346,0,0.795654,0.232253,10.0855,9.77982,19.8653,0.134674,999.987,999.939,0.134674,0.12711,0.133624,0.260734,0.124816,0.150895,0,0.134674,0,0,,0.204346,0,0,0.210693,0,0.819347,1,1,0,0,0,0.204346,0,0.610861,0.184793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PAbandons1",0.0424,0,0.0424201,0.192665,1,1,1,1,0.621959,0.222516,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0331402,0.120621,0.153761,0.00124276,0.125144,0,0.075,0,0,,1,0,0,0.116261,0,0.151623,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","PDoesntAbandon1",0.1652,0,0.165169,0.291882,1,1,1,1,0.619734,0.21681,,,0,,,,,0,0,1,0.232253,10.1171,9.73291,19.85,0.15,999.987,999.923,0.15,0.151244,0.136964,0.288208,0.156553,0.157508,0,0.15,0,0,,0,0,0,0.234946,0,0.990837,1,1,0,0,0,0,0,0.767747,0.232253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","DDoesntDefault1",0.1652,0,0.165169,0.291882,1,1,1,1,0.619734,0.21681,,,0,,,,,0,0,1,0.232253,10.1171,9.73291,19.85,0.15,999.987,999.923,0.15,0.151244,0.136964,0.288208,0.156553,0.157508,0,0.15,0,0,,0,0,0,0.234946,0,0.990837,1,1,0,0,0,0,0,0.767747,0.232253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","POrDQuits1",0.0424,0,0.0424201,0.192665,1,1,1,1,0.621959,0.222516,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0331402,0.120621,0.153761,0.00124276,0.125144,0,0.075,0,0,,1,0,0,0.116261,0,0.151623,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","P Loses",0.1268,0,0.126808,0.229453,1,1,1,1,0.588709,0.20686,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.178397,0.178397,0,0.205157,0,0.15,0,0,,0,0,0,0.155128,0,0.807537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004412","0.9973","3","P Wins",0.0384,0,0.0383611,0.498249,1,1,1,1,0.722289,0.249699,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,999.67,0.15,0.651203,0,0.651203,0.674063,0,0,0.15,0,0,,0,0,0,0.498797,0,1.59676,1,1,0,0,0,0,0,0,1
