"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.273783,1,1,0.454344,0.730704,,,0.231249,,,,,0.00530652,0.0135538,0.010237,0.707135,10.7443,9.0616,19.8059,0.194139,1000.14,999.835,0.194139,0.0078233,0.255742,0.263566,0.00199829,0.113901,0,0.194139,0,0.231249,0.611587,0.0120243,0.0202715,0.0134355,1,0,-1,1,0.273783,0,0.726217,0.231249,0.00530652,0.0135538,0.00299815,0.0072392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.211855,1,1,0.400061,0.820722,,,0.199792,,,,,0.00320621,0.00263058,0.004325,0.630071,10.768,9.04894,19.8169,0.183076,1000.14,999.837,0.183076,0.0026992,0.232017,0.234717,0.00067919,0.0875605,0,0.183076,0,0.199792,0.620703,0.00415689,0.00358126,0.00190137,1,0,-2,1,0.211855,0,0.788145,0.199792,0.00320621,0.00263058,0.00159994,0.0027251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0972997,1,1,0.4072,0.706011,,,0.0829228,,,,,0.00523755,0.00224153,0.003739,0.477905,10.8055,9.02874,19.8343,0.165717,1000.15,999.828,0.165717,0.0016932,0.194462,0.196155,0.000463631,0.0635368,0,0.165717,0,0.0829228,0.576631,0.00681688,0.00382086,0.00315865,1,0,-3,1,0.0972997,0,0.9027,0.0829228,0.00523755,0.00224153,0.00195222,0.001787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.277179,,,0.0132168,,,,,0,0.0719264,0.914857,0.370945,10.1005,9.32501,19.4255,0.574457,999.908,999.597,0.574457,0.674992,0,0.674992,0.836151,0,0,0.574457,0,0.0132168,0.9,0,0.0719264,0,0,0,4,1,1,0,0,0.0132168,0,0.0719264,0.575495,0.339362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.312906,,,0.0162641,,,,,0,0.326881,0.656855,0.247061,10.2054,9.29751,19.5029,0.497057,999.942,999.708,0.497057,0.702486,0,0.702486,0.802559,0,0,0.497057,0,0.0162641,0.9,0,0.326881,0,0,0,3,1,1,0,0,0.0162641,0,0.326881,0.494572,0.162283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.708175,0.386982,,,0.299676,,,,,0.119536,0.263522,0.310102,0.155625,10.2644,9.34255,19.607,0.39303,999.997,999.824,0.39303,0.65745,0,0.65745,0.654833,0,0,0.39303,0,0.299676,0.592666,0.123118,0.267104,0.00716488,0,0,2,1,1,0,0,0.299676,0.119536,0.263522,0.261842,0.0482596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.960427,1,1,0.52296,0.401953,,,0.526864,,,,,0.0993425,0.114907,0.168204,0.111948,10.2545,9.40096,19.6555,0.344525,1000.02,999.885,0.344525,0.599041,0,0.599041,0.521162,0,0,0.344525,0,0.526864,0.475384,0.124897,0.140462,0.0511098,0,0,1,1,0.960427,0,0.0395728,0.526864,0.0993425,0.114907,0.149374,0.0188301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.924204,1,1,0.440271,0.428277,,,0.579232,,,,,0.129567,0.0653017,0.099501,0.0938599,10.2561,9.42539,19.6815,0.318481,1000.03,999.913,0.318481,0.574607,0,0.574607,0.459411,0,0,0.318481,0,0.579232,0.444445,0.154868,0.0906026,0.0506018,0,0,0,1,0.924204,0,0.0757962,0.579232,0.129567,0.0653017,0.090162,0.0093392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.854396,1,1,0.40945,0.574599,,,0.641878,,,,,0.0161789,0.0776374,0.013945,0.212335,10.449,9.2687,19.7177,0.282343,1000.09,999.889,0.282343,0.731297,0,0.731297,0.626262,0,0,0.282343,0,0.641878,0.504252,0.0685572,0.130016,0.104756,0,0,-1,1,0.854396,0,0.145604,0.641878,0.0161789,0.0776374,0.0109836,0.0029609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.683923,1,1,0.404989,0.875444,,,0.671861,,,,,0.00320602,0.00263042,0.004325,0.369929,10.603,9.14312,19.7461,0.253886,1000.12,999.88,0.253886,0.856882,0,0.856882,0.760199,0,0,0.253886,0,0.671861,0.643818,0.00415665,0.00358105,0.00190126,0,0,-2,1,0.683923,0,0.316077,0.671861,0.00320602,0.00263042,0.0027249,0.0015998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.214803,1,1,0.4072,0.706011,,,0.183064,,,,,0.0115627,0.00494851,0.008255,0.235176,10.7492,9.06606,19.8153,0.184697,1000.14,999.84,0.184697,0.933936,0,0.933936,0.903573,0,0,0.184697,0,0.183064,0.576631,0.0150493,0.00843511,0.00697319,0,0,-3,1,0.214803,0,0.785197,0.183064,0.0115627,0.00494851,0.00631351,0.0019413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.965704,1,1,0.4072,0.422327,,,0.599179,,,,,0.139131,0.0554387,0.095506,0.0613496,10.2059,9.47064,19.6765,0.323507,1000.03,999.93,0.323507,0.464221,0.0698485,0.534069,0.338882,0.0615484,0,0.323507,0,0.599179,0.41545,0.177356,0.0936632,0.0764488,0.105207,0,-0.80637,1,0.965704,0,0.034296,0.599179,0.139131,0.0554387,0.0896468,0.0058593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.895773,1,1,0.389731,0.486742,,,0.62001,,,,,0.0621523,0.0642811,0.099557,0.106537,10.305,9.38079,19.6858,0.314233,1000.05,999.909,0.314233,0.450437,0.121751,0.572189,0.348133,0.0938181,0,0.314233,0,0.62001,0.447836,0.0870384,0.0891672,0.0497722,0.230751,0,-0.21118,1,0.895773,0,0.104227,0.62001,0.0621523,0.0642811,0.0889508,0.0106066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.704703,1,1,0.578872,0.593491,,,0.452148,,,,,0.0347055,0.0937181,0.083833,0.233858,10.5465,9.1726,19.7191,0.280855,1000.09,999.841,0.280855,0.388299,0.171087,0.559386,0.353166,0.102366,0,0.280855,0,0.452148,0.634849,0.0548546,0.113867,0.0402981,0.499993,0,4E-05,1,0.704703,0,0.295297,0.452148,0.0347055,0.0937181,0.064228,0.019605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.458021,1,1,0.9,0.696719,,,0.283928,,,,,0,0.107668,0.066425,0.539185,10.7818,8.97955,19.7614,0.23863,1000.14,999.765,0.23863,0.259465,0.14838,0.407845,0.252385,0.0456813,0,0.23863,0,0.283928,0.9,0,0.107668,0,0.769249,0,0.21118,1,0.458021,0,0.541979,0.283928,0,0.107668,0.0306095,0.0358151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.309038,1,1,0.9,0.750579,,,0.219242,,,,,0,0.0516854,0.03811,0.816676,10.819,8.97322,19.7922,0.207789,1000.15,999.776,0.207789,0.135255,0.157825,0.29308,0.120848,0.0355609,0,0.207789,0,0.219242,0.9,0,0.0516854,0,0.894788,0,0.80641,1,0.309038,0,0.690962,0.219242,0,0.0516854,0.00698651,0.0311236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.449784,0.277179,,,0.444503,,,,,0.222383,0.0165647,0.304805,0.135731,9.96531,9.64324,19.6086,0.391441,999.941,999.936,0.391441,0.314369,0.100258,0.414627,0.183483,0.115861,0,0.391441,0,0.444503,0.293668,0.228255,0.0224374,0.0117454,0.105211,0,0.806395,1,1,0,0,0.444503,0.222383,0.0165647,0.263433,0.0413714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.505869,0.391778,,,0.497167,,,,,0.0177623,0.306371,0.036465,0.31903,10.4189,9.27017,19.6891,0.310939,1000.08,999.846,0.310939,0.555574,0.10837,0.663944,0.482339,0.0854124,0,0.310939,0,0.497167,0.376576,0.0888796,0.377488,0.142235,0.230749,0,0.211167,1,1,0,0,0.497167,0.0177623,0.306371,0.0248314,0.0116334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.629673,0.9,,,1,,,,,0,0,0,,10.6148,9.08516,19.7,0.3,1000.13,999.851,0.3,0.451578,0.170491,0.622069,0.391109,0.0674565,0,0.3,0,1,0.764837,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.312094,1,1,0.761097,0.706011,,,0.210472,,,,,0.00464219,0.0345219,0.059704,0.83225,10.7862,8.9991,19.7853,0.214725,1000.14,999.774,0.214725,0.251418,0.156371,0.407789,0.231734,0.0534002,0,0.214725,0,0.210472,0.787189,0.00601914,0.0358988,0.0027539,0.769248,0,-0.211192,1,0.312094,0,0.687906,0.210472,0.00464219,0.0345219,0.0100153,0.0496886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","P Files",1,0,1,0.499995,1,0.667839,1,1,0.553224,0.545589,,,0.436096,,,,,0.046137,0.0754856,0.07714,0.26863,10.5325,9.19418,19.7267,0.273318,1000.09,999.844,0.273318,0.341179,0.134481,0.47566,0.284809,0.0684865,0,0.273318,0,0.436096,0.583755,0.0626271,0.0919757,0.0329801,0.499994,0,7.5023E-06,1,0.667839,0,0.332161,0.436096,0.046137,0.0754856,0.0564179,0.0207222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DDoesntAnswer",0.3322,0,0.332161,0.77072,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.16043,0.125936,0.286365,0.16043,0.0188903,0,0.15,0,0,,0,0,0,0.83957,0,-0.544572,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","D Answers",0.6678,0,0.667839,0.365345,1,1,1,1,0.553224,0.545589,,,0.652996,,,,,0.0690841,0.11303,0.115507,0.26863,10.3746,9.29075,19.6653,0.334652,1000.06,999.856,0.334652,0.431078,0.138731,0.569809,0.346672,0.0931541,0,0.334652,0,0.652996,0.583755,0.0937758,0.137721,0.0493833,0.331099,0,0.270864,1,1,0,0,0.652996,0.0690841,0.11303,0.0844784,0.0310287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","Settles1",0.4361,0,0.436096,0.394272,1,1,1,1,0.478759,0.688751,,,1,,,,,0,0,0,,10.4338,9.26624,19.7,0.3,1000.1,999.902,0.3,0.41689,0.150729,0.567619,0.299832,0.0795532,0,0.3,0,1,0.583755,0,0,0,0.367727,0,0.0310355,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DoesntSettle1",0.2317,0,0.231743,0.310911,1,1,1,1,0.693353,0.276184,,,0,,,,,0.199087,0.32573,0.332869,0.26863,10.2633,9.33687,19.6001,0.399861,999.99,999.769,0.399861,0.457777,0.116153,0.57393,0.434816,0.118748,0,0.399861,0,0,,0.270244,0.396887,0.142313,0.262174,0,0.722175,1,1,0,0,0,0.199087,0.32573,0.243451,0.0894188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PAbandons1",0.0461,0,0.046137,0.177622,1,1,1,1,0.610492,0.208876,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.997,0.3,0.134187,0.121232,0.255419,0.0201281,0.139417,0,0.3,0,0,,1,0,0,0.105419,0,0.445775,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","PDoesntAbandon1",0.1856,0,0.185606,0.344044,1,1,1,1,0.71395,0.292915,,,0,,,,,0,0.406699,0.415612,0.26863,10.366,9.20932,19.5753,0.424684,1000,999.712,0.424684,0.538214,0.11489,0.653104,0.537897,0.113611,0,0.424684,0,0,,0.0888444,0.495543,0.177689,0.301139,0,0.790882,1,1,0,0,0,0,0.406699,0.303966,0.111646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DDefaults1",0.0755,0,0.0754856,0.413283,1,1,1,1,0.768109,0.339726,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.763982,0.0579027,0.821885,0.820677,0.0086854,0,0.3,0,0,,0,1,0,0.386018,0,0.950125,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","DDoesntDefault1",0.1101,0,0.11012,0.296581,1,1,1,1,0.676826,0.260827,,,0,,,,,0,0,0.700508,0.26863,10.0342,9.45562,19.4898,0.510152,999.902,999.741,0.510152,0.383453,0.153955,0.537408,0.344056,0.185535,0,0.510152,0,0,,0.149746,0.149746,0.299492,0.242955,0,0.681723,1,1,0,0,0,0,0,0.512331,0.188178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","POrDQuits1",0.1216,0,0.121623,0.323886,1,1,1,1,0.708318,0.290089,,,0,,,,,0.379346,0.620654,0,,10.4707,9.22935,19.7,0.3,1000.07,999.794,0.3,0.525072,0.0819265,0.606999,0.516992,0.0582779,0,0.3,0,0,,0.379346,0.620654,0,0.279574,0,0.758802,1,1,0,0,0,0.379346,0.620654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","P Loses",0.0564,0,0.0564179,0.208728,1,1,1,1,0.628571,0.211732,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.997,0.6,0.129502,0.198144,0.327646,0.0194253,0.287309,0,0.6,0,0,,0,0,0,0.136651,0,1.02854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.0144","0.9967","5","P Wins",0.0207,0,0.0207222,0.610916,1,1,1,1,0.802017,0.317057,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,998.895,0.6,0.812572,0.0956143,0.908186,0.891386,0.0143421,0,0.6,0,0,,0,0,0,0.637428,0,1.06498,1,1,0,0,0,0,0,0,1
