"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","AllCount",2010,0,2010,0.499995,2010,2010,2010,2010,0.571919,0.606668,,,1510.61,,,,,70.4998,0,428.894,369.606,10.5046,9.40437,19.909,0.0910035,1000.1,999.931,0.0910035,0.210185,0.154034,0.364219,0.126888,0.0812725,0,0.0910035,0,1510.61,0.622683,70.4998,0,0,1004.99,0,7.5023E-06,2010,2010,0,0,1510.61,70.4998,0,263.767,165.127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.39434,0.333053,,,0.60369,,,,,0.116315,0,0.279995,0.0328966,10.177,9.72704,19.904,0.0959997,1000.04,999.989,0.0959997,0.262078,0.0328934,0.294971,0.108158,0.0289198,0,0.0959997,0,0.60369,0.357383,0.116315,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.60369,0.116315,0,0.270785,0.0092109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.417652,0.444342,,,0.701457,,,,,0.0409167,0,0.257626,0.169806,10.3008,9.60489,19.9057,0.094322,1000.07,999.973,0.094322,0.328696,0.11851,0.447205,0.181911,0.0946875,0,0.094322,0,0.701457,0.433666,0.0409167,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.701457,0.0409167,0,0.21388,0.0437466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.523456,0.613593,,,0.729917,,,,,0.00564749,0,0.264435,0.5,10.5013,9.40382,19.9052,0.0948326,1000.1,999.935,0.0948326,0.303048,0.249327,0.552374,0.222015,0.169223,0,0.0948326,0,0.729917,0.570675,0.00564749,0,0,0.5,0,2.11357E-05,1,1,0,0,0.729917,0.00564749,0,0.132218,0.132218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.691729,0.779053,,,0.795472,,,,,0.000236608,0,0.204291,0.830194,10.7247,9.18493,19.9097,0.0903218,1000.14,999.888,0.0903218,0.14871,0.2286,0.37731,0.121603,0.101632,0,0.0903218,0,0.795472,0.754655,0.000236608,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.795472,0.000236608,0,0.03469,0.169601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.814364,0.866711,,,0.920598,,,,,3.29105E-06,0,0.079399,0.967103,10.821,9.09801,19.919,0.0809549,1000.15,999.87,0.0809549,0.0415777,0.171808,0.213386,0.0333711,0.0401211,0,0.0809549,0,0.920598,0.852414,3.29105E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.920598,3.29105E-06,0,0.00261194,0.0767866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.40821,0.381147,,,0.638491,,,,,0.188502,0,0.173007,0.0713906,10.21,9.70205,19.912,0.0879755,1000.05,999.985,0.0879755,0.257863,0.0738453,0.331709,0.115099,0.058691,0,0.0879755,0,0.638491,0.378402,0.188502,0,0,0.105207,0,-0.80637,1,1,0,0,0.638491,0.188502,0,0.160656,0.0123511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.35562,0.458922,,,0.787439,,,,,0,0,0.212561,0.117592,10.3203,9.58874,19.9091,0.0909421,1000.08,999.977,0.0909421,0.294118,0.13233,0.426447,0.146853,0.085986,0,0.0909421,0,0.787439,0.432787,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.787439,0,0,0.187566,0.0249954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.420285,0.609993,,,0.81474,,,,,0,0,0.18526,0.262831,10.4519,9.45919,19.9111,0.0888945,1000.1,999.958,0.0888945,0.234448,0.233083,0.467532,0.143124,0.127992,0,0.0888945,0,0.81474,0.549464,0,0,0,0.499993,0,4E-05,1,1,0,0,0.81474,0,0,0.136568,0.0486919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.789226,0.756194,,,0.709481,,,,,0,0,0.290519,0.578236,10.7096,9.19362,19.9032,0.096789,1000.13,999.882,0.096789,0.160037,0.184298,0.344335,0.137917,0.0848246,0,0.096789,0,0.709481,0.831594,0,0,0,0.769249,0,0.21118,1,1,0,0,0.709481,0,0,0.122531,0.167989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.82654,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.409759,0.231299,,,0.40757,,,,,0.118046,0,0.474383,0.125988,10.1212,9.7682,19.8894,0.110579,1000.02,999.981,0.110579,0.19733,0.0818242,0.279154,0.0888514,0.0774609,0,0.110579,0,0.40757,0.286427,0.118046,0,0,0.105211,0,0.806395,1,1,0,0,0.40757,0.118046,0,0.414617,0.0597668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.448974,0.420285,,,0.695669,,,,,0.0489339,0,0.255397,0.390958,10.3243,9.58154,19.9058,0.0941548,1000.08,999.964,0.0941548,0.299647,0.132201,0.431847,0.153117,0.103059,0,0.0941548,0,0.695669,0.390323,0.0489339,0,0,0.230749,0,0.211167,1,1,0,0,0.695669,0.0489339,0,0.155547,0.0998496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554401,0.570005,,,0.637677,,,,,0.0133761,0,0.348946,0.703066,10.5169,9.38197,19.8988,0.101171,1000.11,999.921,0.101171,0.276521,0.19974,0.476261,0.171466,0.130665,0,0.101171,0,0.637677,0.505131,0.0133761,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.637677,0.0133761,0,0.103614,0.245332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.686236,0.9,,,1,,,,,0,0,0,,10.7556,9.16938,19.925,0.075,1000.14,999.901,0.075,0.177165,0.173488,0.350654,0.139341,0.0483291,0,0.075,0,1,0.793118,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.763063,0.9,,,1,,,,,0,0,0,,10.794,9.13097,19.925,0.075,1000.15,999.887,0.075,0.0862012,0.179072,0.265273,0.0721128,0.0439048,0,0.075,0,1,0.831532,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.231299,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.844613,0.325793,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.695943,0.406093,,,0.094543,,,,,0,0,0.905457,0.534371,10.4408,9.41633,19.8571,0.142909,1000.07,999.881,0.142909,0.208665,0.171742,0.380407,0.155479,0.153527,0,0.142909,0,0.094543,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.094543,0,0,0.421607,0.48385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.61834,0.536693,,,0.650439,,,,,0,0,0.349561,0.371547,10.495,9.4038,19.8988,0.101217,1000.09,999.919,0.101217,0.199037,0.143605,0.342643,0.124695,0.0864017,0,0.101217,0,0.650439,0.63912,0,0,0,0.499998,0,1,1,1,0,0,0.650439,0,0,0.219683,0.129878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.587047,0.603246,,,0.835258,,,,,0.0608907,0,0.103851,0.149627,10.5087,9.4085,19.9172,0.0827888,1000.1,999.935,0.0827888,0.188645,0.135326,0.323971,0.106386,0.0614986,0,0.0827888,0,0.835258,0.640002,0.0608907,0,0,0.499992,0,0,1,1,0,0,0.835258,0.0608907,0,0.0883122,0.0155389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.512157,0.690884,,,0.915357,,,,,0.0459837,0,0.03866,0.150232,10.5236,9.39851,19.9221,0.0778995,1000.11,999.947,0.0778995,0.226423,0.162718,0.389141,0.127581,0.0704088,0,0.0778995,0,0.915357,0.608214,0.0459837,0,0,0.499995,0,-1,1,1,0,0,0.915357,0.0459837,0,0.0328518,0.0058079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.397984,0.780766,,,0.940632,,,,,0.0349948,0,0.024373,0.17073,10.5182,9.40498,19.9232,0.076828,1000.11,999.96,0.076828,0.266365,0.20904,0.475404,0.161215,0.0945305,0,0.076828,0,0.940632,0.587314,0.0349948,0,0,0.499985,0,-2,1,1,0,0,0.940632,0.0349948,0,0.020212,0.0041613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.381916,0.9,,,1,,,,,0,0,0,,10.6035,9.32154,19.925,0.075,1000.13,999.949,0.075,0.341708,0.200743,0.542452,0.237841,0.0831412,0,0.075,0,1,0.640958,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.40821,0.9,,,1,,,,,0,0,0,,10.6166,9.30839,19.925,0.075,1000.13,999.944,0.075,0.345803,0.191697,0.5375,0.244866,0.079203,0,0.075,0,1,0.654105,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.231299,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.865467,0.361369,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.809176,0.486041,,,0.0327793,,,,,0,0,0.967221,0.744863,10.6565,9.19595,19.8525,0.147542,1000.11,999.824,0.147542,0.0540335,0.343491,0.397524,0.00405251,0.30706,0,0.147542,0,0.0327793,0.3,0,0,0,1,0,2,1,1,0,0,0.0327793,0,0,0.246774,0.720446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.775949,0.706834,,,0.739007,,,,,0,0,0.260993,0.666409,10.7128,9.19264,19.9054,0.0945745,1000.13,999.876,0.0945745,0.0130446,0.287211,0.300256,0.000978345,0.172804,0,0.0945745,0,0.739007,0.793156,0,0,0,1,0,1,1,1,0,0,0.739007,0,0,0.0870649,0.173928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740901,0.798417,,,0.960294,,,,,0.00773696,0,0.031969,0.425135,10.7293,9.19326,19.9226,0.0773977,1000.14,999.895,0.0773977,0.0010193,0.270656,0.271675,7.64509E-05,0.122999,0,0.0773977,0,0.960294,0.785647,0.00773696,0,0,1,0,0,1,1,0,0,0.960294,0.00773696,0,0.018378,0.0135913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607506,0.83015,,,0.979128,,,,,0.00897774,0,0.011894,0.349971,10.6746,9.24955,19.9241,0.075892,1000.13,999.92,0.075892,0.0003122,0.325438,0.325751,2.34143E-05,0.140819,0,0.075892,0,0.979128,0.723445,0.00897774,0,0,1,0,-1,1,1,0,0,0.979128,0.00897774,0,0.00773141,0.0041625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.400833,0.85866,,,0.979416,,,,,0.0121333,0,0.008451,0.329294,10.5819,9.34246,19.9244,0.0756338,1000.13,999.953,0.0756338,0.0002087,0.418091,0.4183,1.56529E-05,0.189067,0,0.0756338,0,0.979416,0.629909,0.0121333,0,0,1,0,-2,1,1,0,0,0.979416,0.0121333,0,0.0056679,0.0027827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.372016,0.9,,,1,,,,,0,0,0,,10.5985,9.32649,19.925,0.075,1000.13,999.951,0.075,0,0.401492,0.401492,0,0.166285,0,0.075,0,1,0.636008,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003802","0.9969","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.40821,0.9,,,1,,,,,0,0,0,,10.6166,9.30839,19.925,0.075,1000.13,999.944,0.075,0,0.383395,0.383395,0,0.158406,0,0.075,0,1,0.654105,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
