"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.369574,1,1,0.39607,0.9,,,0.369574,,,,,0,0,0,,10.7199,9.07464,19.7946,0.205436,1000.14,999.854,0.205436,0.0013415,0.280077,0.281419,6.70748E-05,0.111805,0,0.205436,0,0.369574,0.648035,0,0,0,1,0,-2,1,0.369574,0,0.630426,0.369574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.274548,1,1,0.415612,0.9,,,0.274548,,,,,0,0,0,,10.7561,9.05277,19.8088,0.191182,1000.14,999.844,0.191182,0.0013564,0.243949,0.245305,6.78183E-05,0.0866311,0,0.191182,0,0.274548,0.657806,0,0,0,1,0,-3,1,0.274548,0,0.725452,0.274548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.32976,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.343425,,,0.0143411,,,,,0,0.189681,0.795978,0.274009,10.1513,9.30991,19.4612,0.538793,999.973,999.798,0.538793,0.69009,0,0.69009,0.68727,0,0,0.538793,0,0.0143411,0.9,0,0.189681,0,0,0,3,1,1,0,0,0.0143411,0,0.189681,0.577873,0.218105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.578268,0.413346,,,0.523783,,,,,0.0408802,0.168774,0.266563,0.221069,10.2897,9.33032,19.62,0.379969,1000.04,999.868,0.379969,0.669676,0,0.669676,0.588178,0,0,0.379969,0,0.523783,0.481094,0.0408802,0.168774,0,0,0,2,1,1,0,0,0.523783,0.0408802,0.168774,0.207634,0.0589287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.993133,1,1,0.471512,0.444841,,,0.687402,,,,,0.0571424,0.0342123,0.20339,0.109217,10.2212,9.4188,19.64,0.359987,1000.03,999.919,0.359987,0.581202,0,0.581202,0.440443,0,0,0.359987,0,0.687402,0.484342,0.062635,0.039705,0.0109854,0,0,1,1,0.993133,0,0.00686714,0.687402,0.0571424,0.0342123,0.181177,0.0222137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.962758,1,1,0.427278,0.468793,,,0.654083,,,,,0.120655,0.0484276,0.123612,0.0833694,10.235,9.43354,19.6685,0.331497,1000.04,999.931,0.331497,0.566458,0,0.566458,0.414801,0,0,0.331497,0,0.654083,0.45795,0.128645,0.056418,0.0159808,0,0,0,1,0.962758,0,0.037242,0.654083,0.120655,0.0484276,0.113307,0.0103055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.92719,1,1,0.400007,0.598077,,,0.715483,,,,,0.0557159,0.0518911,0.039054,0.0811164,10.3721,9.32708,19.6992,0.300795,1000.08,999.915,0.300795,0.672924,0,0.672924,0.535027,0,0,0.300795,0,0.715483,0.513772,0.0882389,0.0844141,0.065046,0,0,-1,1,0.92719,0,0.0728101,0.715483,0.0557159,0.0518911,0.0358857,0.0031679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.841633,1,1,0.407031,0.9,,,0.841633,,,,,0,0,0,,10.5584,9.16537,19.7238,0.276245,1000.12,999.896,0.276245,0.834632,0,0.834632,0.712805,0,0,0.276245,0,0.841633,0.653516,0,0,0,0,0,-2,1,0.841633,0,0.158367,0.841633,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.606105,1,1,0.415612,0.9,,,0.606105,,,,,0,0,0,,10.6426,9.11649,19.7591,0.240916,1000.13,999.873,0.240916,0.88351,0,0.88351,0.797793,0,0,0.240916,0,0.606105,0.657806,0,0,0,0,0,-3,1,0.606105,0,0.393895,0.606105,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.988081,1,1,0.415612,0.452636,,,0.650219,,,,,0.150405,0.0349259,0.108752,0.0662148,10.1901,9.47909,19.6692,0.330838,1000.03,999.945,0.330838,0.457323,0.0733977,0.530721,0.306063,0.0627712,0,0.330838,0,0.650219,0.431316,0.172295,0.0568159,0.04378,0.105207,0,-0.80637,1,0.988081,0,0.0119185,0.650219,0.150405,0.0349259,0.101551,0.007201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.953417,1,1,0.386049,0.529125,,,0.702657,,,,,0.0414447,0.0497544,0.143142,0.117585,10.2833,9.38074,19.664,0.335955,1000.05,999.925,0.335955,0.453962,0.132217,0.586178,0.325963,0.0977604,0,0.335955,0,0.702657,0.474488,0.049654,0.0579637,0.0164187,0.230751,0,-0.21118,1,0.953417,0,0.0465833,0.702657,0.0414447,0.0497544,0.12631,0.0168313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.83463,1,1,0.361401,0.661504,,,0.71341,,,,,0.0151354,0.0276613,0.069541,0.231327,10.4334,9.2705,19.7039,0.296057,1000.09,999.906,0.296057,0.332547,0.233815,0.566363,0.251129,0.143971,0,0.296057,0,0.71341,0.533096,0.0195764,0.0321022,0.00888186,0.499993,0,4E-05,1,0.83463,0,0.16537,0.71341,0.0151354,0.0276613,0.0534542,0.0160867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.646802,1,1,0.9,0.787084,,,0.515596,,,,,0,0.061689,0.069517,0.406181,10.7467,8.98539,19.7321,0.267875,1000.14,999.785,0.267875,0.253823,0.171162,0.424986,0.238016,0.0543413,0,0.267875,0,0.515596,0.9,0,0.061689,0,0.769249,0,0.21118,1,0.646802,0,0.353198,0.515596,0,0.061689,0.0412804,0.0282365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.512533,1,1,0.9,0.85153,,,0.467753,,,,,0,0.0239479,0.020831,0.623504,10.7923,8.97461,19.7669,0.233129,1000.15,999.793,0.233129,0.133078,0.180736,0.313814,0.114295,0.0430882,0,0.233129,0,0.467753,0.9,0,0.0239479,0,0.894788,0,0.80641,1,0.512533,0,0.487467,0.467753,0,0.0239479,0.00784297,0.0129885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.419425,0.32976,,,0.55906,,,,,0.15695,0,0.28399,0.135106,10.0288,9.58598,19.6148,0.385197,999.987,999.962,0.385197,0.365365,0.0959392,0.461305,0.18765,0.0982111,0,0.385197,0,0.55906,0.327433,0.15695,0,0,0.105211,0,0.806395,1,1,0,0,0.55906,0.15695,0,0.245622,0.0383688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.459762,0.373592,,,0.553205,,,,,0.0501833,0.189467,0.14388,0.309442,10.295,9.36179,19.6568,0.343164,1000.05,999.883,0.343164,0.481333,0.138476,0.619809,0.372883,0.118926,0,0.343164,0,0.553205,0.363347,0.0818159,0.221099,0.0632651,0.230749,0,0.211167,1,1,0,0,0.553205,0.0501833,0.189467,0.0993574,0.0445224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.571985,0.9,,,1,,,,,0,0,0,,10.586,9.11401,19.7,0.3,1000.13,999.866,0.3,0.435223,0.185023,0.620246,0.364874,0.0793495,0,0.3,0,1,0.735993,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.880626,1,1,0.713492,0.9,,,0.880626,,,,,0,0,0,,10.6798,9.03809,19.7179,0.282094,1000.14,999.828,0.282094,0.233245,0.23256,0.465805,0.194026,0.0840274,0,0.282094,0,0.880626,0.806746,0,0,0,0.769248,0,-0.211192,1,0.880626,0,0.119374,0.880626,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","P Files",1,0,1,0.499995,1,0.788589,1,1,0.539325,0.623671,,,0.611648,,,,,0.0398621,0.0402416,0.083401,0.198985,10.4896,9.21712,19.7067,0.293309,1000.09,999.871,0.293309,0.327718,0.159205,0.486923,0.249,0.0812407,0,0.293309,0,0.611648,0.616559,0.0465806,0.0469602,0.0134371,0.499994,0,7.5023E-06,1,0.788589,0,0.211411,0.611648,0.0398621,0.0402416,0.0668054,0.0165955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DDoesntAnswer",0.2114,0,0.211411,0.807072,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.120263,0.13196,0.252224,0.120263,0.0197941,0,0.15,0,0,,0,0,0,0.879737,0,-0.734988,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","D Answers",0.7886,0,0.788589,0.417672,1,1,1,1,0.539325,0.623671,,,0.775623,,,,,0.0505486,0.0510299,0.10576,0.198985,10.3929,9.27532,19.6683,0.331728,1000.08,999.884,0.331728,0.383334,0.166509,0.549843,0.283513,0.0977137,0,0.331728,0,0.775623,0.616559,0.0590683,0.0595496,0.0170394,0.39819,0,0.19705,1,1,0,0,0.775623,0.0505486,0.0510299,0.0847151,0.0210446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","Settles1",0.6116,0,0.611648,0.461662,1,1,1,1,0.509327,0.723791,,,1,,,,,0,0,0,,10.4666,9.23344,19.7,0.3,1000.1,999.894,0.3,0.368981,0.178945,0.547925,0.259837,0.088837,0,0.3,0,1,0.616559,0,0,0,0.453842,0,0.050463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DoesntSettle1",0.1769,0,0.176942,0.265606,1,1,1,1,0.643022,0.277582,,,0,,,,,0.225284,0.227429,0.471347,0.198985,10.1385,9.42011,19.5586,0.441404,999.979,999.852,0.441404,0.43295,0.123522,0.556472,0.365354,0.128398,0,0.441404,0,0,,0.263254,0.265399,0.075941,0.205812,0,0.70377,1,1,0,0,0,0.225284,0.227429,0.377556,0.0937909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PAbandons1",0.0399,0,0.0398621,0.168392,1,1,1,1,0.610256,0.252299,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.997,0.3,0.135854,0.108453,0.244307,0.0203781,0.124721,0,0.3,0,0,,1,0,0,0.0943069,0,0.107659,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","PDoesntAbandon1",0.1371,0,0.13708,0.293875,1,1,1,1,0.652551,0.284934,,,0,,,,,0,0.293564,0.608412,0.198985,10.2224,9.2951,19.5175,0.482524,999.991,999.81,0.482524,0.519344,0.127904,0.647248,0.465671,0.129468,0,0.482524,0,0,,0.0490121,0.342576,0.0980242,0.238237,0,0.877116,1,1,0,0,0,0,0.293564,0.487347,0.121065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DDefaults1",0.0402,0,0.0402416,0.379551,1,1,1,1,0.717058,0.338465,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.80617,0.0515745,0.857745,0.875521,0.00773617,0,0.3,0,0,,0,1,0,0.34383,0,0.961457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","DDoesntDefault1",0.0968,0,0.0968381,0.258272,1,1,1,1,0.625744,0.262689,,,0,,,,,0,0,0.861241,0.198985,9.96157,9.48006,19.4416,0.558372,999.924,999.868,0.558372,0.400152,0.159623,0.559775,0.295355,0.180054,0,0.558372,0,0,,0.0693794,0.0693794,0.138759,0.194357,0,0.842067,1,1,0,0,0,0,0,0.689867,0.171374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","POrDQuits1",0.0801,0,0.0801037,0.274472,1,1,1,1,0.66391,0.295587,,,0,,,,,0.497631,0.502369,0,,10.3524,9.34763,19.7,0.3,1000.04,999.833,0.3,0.4726,0.079879,0.552479,0.449976,0.0659514,0,0.3,0,0,,0.497631,0.502369,0,0.21966,0,0.536581,1,1,0,0,0,0.497631,0.502369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","P Loses",0.0668,0,0.0668054,0.21159,1,1,1,1,0.594215,0.247795,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.259025,0.177557,0.436582,0.0777076,0.230824,0,0.6,0,0,,0,0,0,0.136582,0,0.891782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009592","0.9989","5","P Wins",0.0166,0,0.0165955,0.475067,1,1,1,1,0.705758,0.262938,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.83395,0.139815,0.973765,0.94432,0.0419445,0,0.6,0,0,,0,0,0,0.46605,0,1.70592,1,1,0,0,0,0,0,0,1
