"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DWins",0.08,0,0.0799677,0.213363,1,1,1,1,0.596442,0.232447,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.999,0.3,0.0645624,0.170481,0.235044,0.00484218,0.20884,0,0.3,0,0,,0,0,0,0.139168,0,0.777958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Abandoned",0.0874,0,0.0874483,0.264354,1,1,1,1,0.678768,0.27768,,,0,,,,,0.518529,0.355196,0,,10.3433,9.50667,19.85,0.15,1000.05,999.897,0.15,0.356977,0.0878486,0.444826,0.335751,0.0846188,0,0.15,0,0,,0.581667,0.418333,0.126275,0.203499,0,0.453738,1,1,0,0,0,0.518529,0.355196,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Rounds1",0.989,0,0.988957,0.502739,1,1,1,1,0.597079,0.671431,,,0.820844,,,,,0.0458508,0.0314081,0.101897,0.206447,10.5195,9.31524,19.8347,0.165285,1000.1,999.904,0.165285,0.254921,0.149387,0.404309,0.185204,0.0729152,0,0.165285,0,0.820844,0.675111,0.0458508,0.0314081,0,0.503556,0,0.00152304,1,1,0,0,0.820844,0.0458508,0.0314081,0.0808606,0.0210363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.732631,0.821045,,,0.922173,,,,,0.0106964,0.0208976,0.042235,0.472995,10.7022,9.14144,19.8437,0.156335,1000.13,999.867,0.156335,0.0062121,0.297778,0.30399,0.00114013,0.146543,0,0.156335,0,0.922173,0.799944,0.0126952,0.0228964,0.00399768,1,0,1.15263E-05,1,1,0,0,0.922173,0.0106964,0.0208976,0.0222582,0.0199771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.46428,0.514152,,,0.70139,,,,,0.0799918,0.0412247,0.159307,0.135781,10.3346,9.49146,19.8261,0.173896,1000.06,999.94,0.173896,0.508544,0,0.508544,0.375687,0,0,0.173896,0,0.70139,0.510986,0.0890354,0.0502683,0.0180872,0,0,3.4784E-06,1,1,0,0,0.70139,0.0799918,0.0412247,0.137676,0.0216308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","AllCount",6130,0,6130,0.499995,6130,6130,6130,6130,0.598454,0.667597,,,4976.21,,,,,277.962,190.406,617.73,293.154,10.5184,9.31645,19.8349,0.165116,1000.1,999.904,0.165116,0.257381,0.148887,0.406268,0.188416,0.0732706,0,0.165116,0,4976.21,0.675111,311.807,224.251,67.6908,3064.96,0,7.5023E-06,6130,6130,0,0,4976.21,277.962,190.406,490.202,127.528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.396104,0.367526,,,0.611962,,,,,0.126237,0.0351081,0.205478,0.0328966,10.1668,9.65242,19.8192,0.180822,1000.03,999.972,0.180822,0.333883,0.0333013,0.367184,0.190039,0.0315553,0,0.180822,0,0.611962,0.358008,0.136845,0.0457156,0.0212152,0.0399657,0,-6.39492E-06,1,1,0,0,0.611962,0.126237,0.0351081,0.198718,0.0067595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.430479,0.511753,,,0.694772,,,,,0.0688399,0.0506733,0.16333,0.169806,10.3302,9.49534,19.8255,0.1745,1000.06,999.943,0.1745,0.420972,0.11353,0.534502,0.302153,0.0969502,0,0.1745,0,0.694772,0.483472,0.080032,0.0618654,0.0223841,0.169489,0,4.91077E-06,1,1,0,0,0.694772,0.0688399,0.0506733,0.135596,0.0277346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.556609,0.724896,,,0.820983,,,,,0.0197391,0.0507566,0.098272,0.5,10.572,9.26329,19.8353,0.164741,1000.11,999.896,0.164741,0.375976,0.214017,0.589994,0.31503,0.136143,0,0.164741,0,0.820983,0.669098,0.0248635,0.055881,0.0102489,0.5,0,2.11357E-05,1,1,0,0,0.820983,0.0197391,0.0507566,0.0491362,0.0491362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.740131,0.859516,,,0.944165,,,,,0.0020292,0.0219064,0.030532,0.830194,10.7401,9.10535,19.8454,0.15458,1000.14,999.861,0.15458,0.157778,0.215871,0.373649,0.141578,0.0788932,0,0.15458,0,0.944165,0.813326,0.00271259,0.0225898,0.00136679,0.830511,0,1.64073E-05,1,1,0,0,0.944165,0.0020292,0.0219064,0.00518455,0.0253476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.85391,0.894928,,,0.991861,,,,,7.26135E-05,0.00363991,0.004371,0.967103,10.8024,9.04691,19.8493,0.150656,1000.15,999.845,0.150656,0.0392682,0.189669,0.228937,0.0368014,0.0438039,0,0.150656,0,0.991861,0.876697,0.000100182,0.00366748,5.51376E-05,0.960034,0,5.99868E-06,1,1,0,0,0.991861,7.26135E-05,0.00363991,0.00014379,0.0042272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.399413,0.428883,,,0.652433,,,,,0.131585,0.0340615,0.156906,0.0684352,10.2268,9.59967,19.8265,0.173536,1000.04,999.964,0.173536,0.348206,0.0698614,0.418068,0.213796,0.0575167,0,0.173536,0,0.652433,0.408343,0.144092,0.0465691,0.0250151,0.105207,0,-0.80637,1,1,0,0,0.652433,0.131585,0.0340615,0.146168,0.0107379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.369862,0.522938,,,0.745651,,,,,0.0590077,0.0334221,0.146701,0.122095,10.3083,9.51972,19.828,0.172005,1000.06,999.955,0.172005,0.344707,0.130913,0.475621,0.222476,0.0924517,0,0.172005,0,0.745651,0.460872,0.0666167,0.0410311,0.0152179,0.230751,0,-0.21118,1,1,0,0,0.745651,0.0590077,0.0334221,0.12879,0.0179115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.428259,0.687556,,,0.836263,,,,,0.041006,0.0220237,0.085168,0.238911,10.4555,9.38176,19.8372,0.162775,1000.1,999.936,0.162775,0.276855,0.234035,0.51089,0.197615,0.134214,0,0.162775,0,0.836263,0.585992,0.0487755,0.0297932,0.0155391,0.499993,0,4E-05,1,1,0,0,0.836263,0.041006,0.0220237,0.0648203,0.0203476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.821978,,,0.86853,,,,,0,0.0462096,0.085261,0.423505,10.7816,9.05559,19.8372,0.162789,1000.14,999.831,0.162789,0.206791,0.14595,0.352741,0.20126,0.0445092,0,0.162789,0,0.86853,0.9,0,0.0462096,0,0.769249,0,0.21118,1,1,0,0,0.86853,0,0.0462096,0.0491524,0.0361084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87344,,,0.955118,,,,,0,0.0179387,0.026943,0.638395,10.8183,9.02767,19.846,0.154041,1000.15,999.833,0.154041,0.103361,0.158847,0.262207,0.0994511,0.0334396,0,0.154041,0,0.955118,0.9,0,0.0179387,0,0.894788,0,0.80641,1,1,0,0,0.955118,0,0.0179387,0.00974281,0.0172005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.416506,0.294229,,,0.53277,,,,,0.158847,0,0.308383,0.129888,10.0805,9.72326,19.8037,0.196257,1000.01,999.975,0.196257,0.241389,0.0887406,0.33013,0.11193,0.0884222,0,0.196257,0,0.53277,0.292209,0.158847,0,0,0.105211,0,0.806395,1,1,0,0,0.53277,0.158847,0,0.268328,0.0400553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.463918,0.336481,,,0.523136,,,,,0.0743337,0.146244,0.204296,0.307687,10.3139,9.50546,19.8194,0.180644,1000.06,999.92,0.180644,0.361109,0.129503,0.490612,0.261043,0.115965,0,0.180644,0,0.523136,0.334544,0.100329,0.172239,0.0519909,0.230749,0,0.211167,1,1,0,0,0.523136,0.0743337,0.146244,0.141437,0.0628593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.583883,0.9,,,1,,,,,0,0,0,,10.6669,9.18306,19.85,0.15,1000.14,999.899,0.15,0.38578,0.143835,0.529615,0.307916,0.0518472,0,0.15,0,1,0.741941,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.725902,0.9,,,1,,,,,0,0,0,,10.738,9.11205,19.85,0.15,1000.14,999.872,0.15,0.189536,0.18622,0.375757,0.160907,0.0568606,0,0.15,0,1,0.812951,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804413,0.9,,,1,,,,,0,0,0,,10.7772,9.07279,19.85,0.15,1000.15,999.856,0.15,0.0922574,0.194063,0.28632,0.0829604,0.0514979,0,0.15,0,1,0.852206,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.294229,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.315355,,,0.0216972,,,,,0,0.227882,0.750421,0.437092,10.4371,9.30039,19.7374,0.262563,1000.05,999.794,0.262563,0.312756,0.179195,0.491951,0.284155,0.185448,0,0.262563,0,0.0216972,0.9,0,0.227882,0,0.500001,0,3,1,1,0,0,0.0216972,0,0.227882,0.422418,0.328003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.729553,0.524808,,,0.56228,,,,,0.0579628,0.126427,0.25333,0.35131,10.5127,9.29934,19.812,0.188,1000.08,999.866,0.188,0.273401,0.145063,0.418463,0.225917,0.0988727,0,0.188,0,0.56228,0.705859,0.0579628,0.126427,0,0.499991,0,2,1,1,0,0,0.56228,0.0579628,0.126427,0.164333,0.0889976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.646921,0.605789,,,0.790179,,,,,0.052453,0.0197896,0.123616,0.158671,10.4967,9.33474,19.8315,0.168542,1000.09,999.899,0.168542,0.229064,0.139545,0.368609,0.167282,0.074684,0,0.168542,0,0.790179,0.68457,0.0594344,0.026771,0.0139628,0.499998,0,1,1,1,0,0,0.790179,0.052453,0.0197896,0.104002,0.0196143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.610668,0.650856,,,0.823108,,,,,0.0597008,0.0196786,0.088552,0.0988685,10.5031,9.33358,19.8367,0.163283,1000.09,999.907,0.163283,0.225261,0.134384,0.359645,0.155891,0.0599594,0,0.163283,0,0.823108,0.676937,0.0641809,0.0241587,0.00896016,0.499992,0,0,1,1,0,0,0.823108,0.0597008,0.0196786,0.0797974,0.0087551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.546766,0.733951,,,0.879065,,,,,0.0329797,0.0280409,0.03932,0.0930672,10.5496,9.2945,19.8441,0.155898,1000.11,999.911,0.155898,0.284548,0.154157,0.438705,0.208863,0.0663829,0,0.155898,0,0.879065,0.668845,0.0432765,0.0383377,0.0205935,0.499995,0,-1,1,1,0,0,0.879065,0.0329797,0.0280409,0.035661,0.0036594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.401637,0.9,,,1,,,,,0,0,0,,10.5758,9.27418,19.85,0.15,1000.13,999.934,0.15,0.361218,0.210383,0.5716,0.267987,0.0949499,0,0.15,0,1,0.650818,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.384638,0.9,,,1,,,,,0,0,0,,10.5673,9.28268,19.85,0.15,1000.12,999.936,0.15,0.360055,0.217728,0.577783,0.266433,0.101557,0,0.15,0,1,0.642319,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.399413,0.9,,,1,,,,,0,0,0,,10.5747,9.27529,19.85,0.15,1000.13,999.934,0.15,0.362353,0.212647,0.575,0.270074,0.0979112,0,0.15,0,1,0.649707,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.294229,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.323309,,,0.0298662,,,,,0,0.313679,0.656455,0.628568,10.6416,9.10992,19.7515,0.248468,1000.09,999.734,0.248468,0.116367,0.358389,0.474756,0.0226537,0.370895,0,0.248468,0,0.0298662,0.9,0,0.313679,0,1,0,3,1,1,0,0,0.0298662,0,0.313679,0.243828,0.412627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840904,0.667792,,,0.674876,,,,,0.0200965,0.126429,0.178598,0.563274,10.7099,9.11334,19.8232,0.17679,1000.12,999.824,0.17679,0.0321171,0.29013,0.322247,0.00580403,0.197749,0,0.17679,0,0.674876,0.843919,0.0200965,0.126429,0,1,0,2,1,1,0,0,0.674876,0.0200965,0.126429,0.0779985,0.1006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.8091,0.792997,,,0.921376,,,,,0.0174953,0.0123396,0.040083,0.362988,10.7209,9.12308,19.844,0.156012,1000.13,999.855,0.156012,0.0045256,0.279092,0.283617,0.000830469,0.149368,0,0.156012,0,0.921376,0.834074,0.0218485,0.0166927,0.00870636,1,0,1,1,1,0,0,0.921376,0.0174953,0.0123396,0.0255332,0.0145496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.778611,0.844126,,,0.961393,,,,,0.0103313,0.00682591,0.018341,0.247293,10.7312,9.11602,19.8472,0.152751,1000.14,999.862,0.152751,0.001649,0.268773,0.270422,0.000276757,0.119921,0,0.152751,0,0.961393,0.827323,0.0118853,0.00837992,0.00310801,1,0,0,1,1,0,0,0.961393,0.0103313,0.00682591,0.0138057,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007685","0.9989","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.669984,0.867581,,,0.976389,,,,,0.00643888,0.00547464,0.007677,0.20354,10.6917,9.15717,19.8488,0.151152,1000.14,999.883,0.151152,0.0009129,0.308317,0.30923,0.000121207,0.132767,0,0.151152,0,0.976389,0.776895,0.00844919,0.00748495,0.00402063,1,0,-1,1,1,0,0,0.976389,0.00643888,0.00547464,0.00611428,0.0015625
