"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.739363,0.876529,,,0.983257,,,,,0.00297201,0.0052961,0.002867,0.20354,10.7333,9.11629,19.8496,0.15043,1000.14,999.869,0.15043,0.0008264,0.266768,0.267594,0.000127636,0.100473,0,0.15043,0,0.983257,0.813816,0.00577587,0.00809997,0.00560773,1,0,-1,1,1,0,0,0.983257,0.00297201,0.0052961,0.00228378,0.0005836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.574067,0.899478,,,0.999593,,,,,0,0.000198353,0,,10.6619,9.18809,19.85,0.15,1000.13,999.902,0.15,2.2698E-5,0.338087,0.33811,1.70237E-06,0.136765,0,0.15,0,0.999593,0.73691,0.00010429,0.000302643,0.000208579,1,0,-2,1,1,0,0,0.999593,0,0.000198353,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.35844,0.9,,,1,,,,,0,0,0,,10.5542,9.29578,19.85,0.15,1000.12,999.94,0.15,0,0.44578,0.44578,0,0.21299,0,0.15,0,1,0.62922,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.396008,0.9,,,1,,,,,0,0,0,,10.573,9.277,19.85,0.15,1000.13,999.934,0.15,0,0.426996,0.426996,0,0.198958,0,0.15,0,1,0.648004,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.262277,,,0.0114586,,,,,0,0.0646234,0.923918,0.370945,10.2197,9.4917,19.7114,0.288588,999.947,999.703,0.288588,0.551886,0,0.551886,0.733534,0,0,0.288588,0,0.0114586,0.9,0,0.0646234,0,0,0,4,1,1,0,0,0.0114586,0,0.0646234,0.581195,0.342723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888232,0.33679,,,0.0773492,,,,,0.0230947,0.2379,0.660409,0.259859,10.2774,9.4735,19.7509,0.249061,999.974,999.791,0.249061,0.563155,0,0.563155,0.665425,0,0,0.249061,0,0.0773492,0.816997,0.0237183,0.238524,0.0012473,0,0,3,1,1,0,0,0.0773492,0.0230947,0.2379,0.488796,0.171613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.787412,0.407936,,,0.266103,,,,,0.213335,0.181706,0.320752,0.172252,10.2921,9.5098,19.8019,0.198113,1000.01,999.877,0.198113,0.510117,0,0.510117,0.5155,0,0,0.198113,0,0.266103,0.723202,0.222387,0.190758,0.0181041,0,0,2,1,1,0,0,0.266103,0.213335,0.181706,0.265502,0.0552503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.54974,0.447641,,,0.585989,,,,,0.0767523,0.0780492,0.195564,0.101034,10.3163,9.5044,19.8207,0.179335,1000.04,999.916,0.179335,0.508782,0,0.508782,0.438179,0,0,0.179335,0,0.585989,0.531425,0.108575,0.109872,0.0636447,0,0,1,1,1,0,0,0.585989,0.0767523,0.0780492,0.175806,0.0197586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.474648,0.496503,,,0.706766,,,,,0.114948,0.0321744,0.125267,0.0688847,10.3132,9.51805,19.8312,0.16879,1000.05,999.939,0.16879,0.490695,0,0.490695,0.376287,0,0,0.16879,0,0.706766,0.524401,0.12537,0.0425971,0.0208455,0,0,0,1,1,0,0,0.706766,0.114948,0.0321744,0.116638,0.008629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.450003,0.686791,,,0.847728,,,,,0.0274728,0.0471031,0.026506,0.0811164,10.4904,9.35557,19.846,0.153976,1000.1,999.927,0.153976,0.646252,0,0.646252,0.499271,0,0,0.153976,0,0.847728,0.586964,0.053068,0.0726983,0.0511904,0,0,-1,1,1,0,0,0.847728,0.0274728,0.0471031,0.0243559,0.0021501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.421379,0.897511,,,0.99806,,,,,0,0.000945802,0,,10.5851,9.26489,19.85,0.15,1000.13,999.929,0.15,0.735114,0,0.735114,0.55971,0,0,0.15,0,0.99806,0.659951,0.000497281,0.00144308,0.000994562,0,0,-2,1,1,0,0,0.99806,0,0.000945802,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.378991,0.9,,,1,,,,,0,0,0,,10.5645,9.2855,19.85,0.15,1000.12,999.936,0.15,0.714496,0,0.714496,0.526154,0,0,0.15,0,1,0.639496,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.396008,0.9,,,1,,,,,0,0,0,,10.573,9.277,19.85,0.15,1000.13,999.934,0.15,0.723004,0,0.723004,0.539366,0,0,0.15,0,1,0.648004,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.396008,0.473034,,,0.67039,,,,,0.130501,0.0360068,0.123797,0.0627589,10.2549,9.57658,19.8314,0.16857,1000.04,999.956,0.16857,0.376919,0.0668661,0.443785,0.254535,0.0547937,0,0.16857,0,0.67039,0.4476,0.150153,0.0556593,0.0393051,0.105207,0,-0.80637,1,1,0,0,0.67039,0.130501,0.0360068,0.116028,0.0077694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.341422,0.566733,,,0.785286,,,,,0.040759,0.0319562,0.123897,0.107831,10.3226,9.50879,19.8314,0.168584,1000.06,999.949,0.168584,0.361899,0.129122,0.491021,0.244786,0.0901328,0,0.168584,0,0.785286,0.476782,0.0498103,0.0410075,0.0181025,0.230751,0,-0.21118,1,1,0,0,0.785286,0.040759,0.0319562,0.110537,0.0133599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719461,0.719695,,,0.736696,,,,,0.0645517,0.0621958,0.08356,0.205099,10.5866,9.2509,19.8375,0.162534,1000.1,999.879,0.162534,0.340808,0.161076,0.501884,0.310544,0.0877925,0,0.162534,0,0.736696,0.777925,0.0910498,0.0886939,0.0529962,0.499993,0,4E-05,1,1,0,0,0.736696,0.0645517,0.0621958,0.0664222,0.0171381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.882902,0.836676,,,0.884484,,,,,0.00183331,0.0640776,0.047778,0.380282,10.7893,9.05357,19.8428,0.157167,1000.14,999.829,0.157167,0.213256,0.14715,0.360405,0.210134,0.0434136,0,0.157167,0,0.884484,0.890073,0.00274698,0.0649913,0.00182734,0.769249,0,0.21118,1,1,0,0,0.884484,0.00183331,0.0640776,0.0296087,0.018169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.879068,,,0.959846,,,,,0,0.0263016,0.013853,0.597941,10.823,9.0249,19.8479,0.152078,1000.15,999.831,0.152078,0.104833,0.156622,0.261456,0.101861,0.0312325,0,0.152078,0,0.959846,0.9,0,0.0263016,0,0.894788,0,0.80641,1,1,0,0,0.959846,0,0.0263016,0.00556959,0.0082831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.448036,0.262277,,,0.438932,,,,,0.205326,0.0151205,0.330552,0.128853,10.0292,9.77121,19.8004,0.199583,999.969,999.954,0.199583,0.218312,0.0932469,0.311559,0.135471,0.104875,0,0.199583,0,0.438932,0.276719,0.210361,0.0201549,0.0100687,0.105211,0,0.806395,1,1,0,0,0.438932,0.205326,0.0151205,0.28796,0.0425926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.515307,0.501289,,,0.590767,,,,,0.038765,0.192783,0.082578,0.298686,10.4596,9.37796,19.8376,0.162387,1000.08,999.896,0.162387,0.465367,0.0988628,0.56423,0.371594,0.0804021,0,0.162387,0,0.590767,0.479584,0.0863183,0.240337,0.0951065,0.230749,0,0.211167,1,1,0,0,0.590767,0.038765,0.192783,0.057913,0.0246648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.650681,0.895834,,,0.994594,,,,,0,0.00424437,0,,10.7001,9.14989,19.85,0.15,1000.14,999.885,0.15,0.402127,0.126798,0.528925,0.335666,0.04124,0,0.15,0,0.994594,0.774475,0.000580733,0.0048251,0.00116147,0.499998,0,-1.48446E-05,1,1,0,0,0.994594,0,0.00424437,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.780858,0.9,,,1,,,,,0,0,0,,10.7654,9.08457,19.85,0.15,1000.14,999.861,0.15,0.198202,0.167408,0.365611,0.175346,0.0446279,0,0.15,0,1,0.840429,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.841042,0.9,,,1,,,,,0,0,0,,10.7955,9.05448,19.85,0.15,1000.15,999.849,0.15,0.0955826,0.179073,0.274656,0.0884627,0.0416828,0,0.15,0,1,0.870521,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","P Files",1,0,1,0.499995,1,1,1,1,0.647289,0.69581,,,0.807586,,,,,0.0464383,0.0446214,0.079044,0.166537,10.5558,9.28231,19.8381,0.161857,1000.1,999.889,0.161857,0.28101,0.132973,0.413983,0.226003,0.0622003,0,0.161857,0,0.807586,0.717792,0.057593,0.0557761,0.0223094,0.499994,0,7.5023E-06,1,1,0,0,0.807586,0.0464383,0.0446214,0.0658807,0.0131638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","D Answers",1,0,1,0.499995,1,1,1,1,0.647289,0.69581,,,0.807586,,,,,0.0464383,0.0446214,0.079044,0.166537,10.5558,9.28231,19.8381,0.161857,1000.1,999.889,0.161857,0.28101,0.132973,0.413983,0.226003,0.0622003,0,0.161857,0,0.807586,0.717792,0.057593,0.0557761,0.0223094,0.499994,0,7.5023E-06,1,1,0,0,0.807586,0.0464383,0.0446214,0.0658807,0.0131638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","Settles1",0.8076,0,0.807586,0.555598,1,1,1,1,0.637279,0.798305,,,1,,,,,0,0,0,,10.6428,9.20721,19.85,0.15,1000.13,999.892,0.15,0.276048,0.138933,0.414981,0.206721,0.0470002,0,0.15,0,1,0.717792,0,0,0,0.570154,0,-0.206687,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DoesntSettle1",0.1924,0,0.192414,0.266623,1,1,1,1,0.6893,0.265622,,,0,,,,,0.241346,0.231904,0.410805,0.166537,10.1908,9.59754,19.7884,0.211621,999.976,999.873,0.211621,0.301836,0.107961,0.409797,0.306929,0.125997,0,0.211621,0,0,,0.299319,0.289876,0.115945,0.205524,0,0.867535,1,1,0,0,0,0.241346,0.231904,0.342391,0.0684141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PAbandons1",0.0464,0,0.0464383,0.191797,1,1,1,1,0.653481,0.197915,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0661535,0.126801,0.192954,0.00496151,0.136311,0,0.15,0,0,,1,0,0,0.117954,0,0.598883,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","PDoesntAbandon1",0.146,0,0.145975,0.290427,1,1,1,1,0.700694,0.287161,,,0,,,,,0,0.305678,0.541492,0.166537,10.2754,9.49337,19.7688,0.231224,999.979,999.833,0.231224,0.376813,0.101967,0.47878,0.402992,0.122716,0,0.231224,0,0,,0.0764149,0.382093,0.15283,0.233382,0,0.952999,1,1,0,0,0,0,0.305678,0.451314,0.0901783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DDefaults1",0.0446,0,0.0446214,0.388176,1,1,1,1,0.798904,0.409365,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.720922,0.0265559,0.747478,0.748435,0.00199169,0,0.15,0,0,,0,1,0,0.354078,0,1.11567,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","DDoesntDefault1",0.1014,0,0.101354,0.247392,1,1,1,1,0.657457,0.23336,,,0,,,,,0,0,0.779886,0.166537,9.98942,9.7436,19.733,0.266983,999.9,999.867,0.266983,0.225317,0.135168,0.360485,0.25091,0.175865,0,0.266983,0,0,,0.110057,0.110057,0.220114,0.180245,0,0.881382,1,1,0,0,0,0,0,0.650007,0.12988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","POrDQuits1",0.0911,0,0.0910597,0.288028,1,1,1,1,0.724742,0.30153,,,0,,,,,0.509976,0.490024,0,,10.415,9.43498,19.85,0.15,1000.06,999.88,0.15,0.387006,0.0776782,0.464684,0.369281,0.0704911,0,0.15,0,0,,0.509976,0.490024,0,0.23366,0,0.852122,1,1,0,0,0,0.509976,0.490024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","P Loses",0.0659,0,0.0658807,0.196515,1,1,1,1,0.605625,0.182427,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000,0.3,0,0.165865,0.165865,0,0.228065,0,0.3,0,0,,0,0,0,0.120629,0,0.928448,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007133","0.9977","3","P Wins",0.0132,0,0.0131638,0.441209,1,1,1,1,0.730396,0.204245,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,999.182,0.3,0.957209,0,0.957209,1.15949,0,0,0.3,0,0,,0,0,0,0.417791,0,1.69414,1,1,0,0,0,0,0,0,1
