"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.196487,0.0504756,1,1,0.480838,0.416928,,,0.0274101,,,,,0.00727589,0.00464584,0.005306,0.65873,10.0498,9.79568,19.8455,0.154545,999.969,990.496,0.154545,0.0151484,0.950226,0.965374,0.0234407,0.944278,0,0.154545,0,0.0274101,0.42894,0.0101949,0.00756483,0.00583798,1,0,2,0.196487,0.0504756,0.803513,0.146012,0.0274101,0.00727589,0.00464584,0.00181071,0.0034951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.196487,0.0506503,1,1,0.480613,0.396715,,,0.0260348,,,,,0.00878778,0.00414759,0.006493,0.77989,10.0513,9.79261,19.8439,0.156074,999.977,986.255,0.156074,0.0184581,0.948683,0.967141,0.0322227,0.940904,0,0.156074,0,0.0260348,0.426423,0.0113815,0.00674127,0.00518736,1,0,1,0.196487,0.0506503,0.803513,0.145837,0.0260348,0.00878778,0.00414759,0.00142913,0.0050637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.196487,0.0498836,1,1,0.479911,0.390944,,,0.0256619,,,,,0.00849923,0.00422725,0.006146,0.807784,10.0521,9.79273,19.8448,0.155198,999.983,986.523,0.155198,0.018004,0.947923,0.965927,0.0315989,0.937924,0,0.155198,0,0.0256619,0.414888,0.0111739,0.00690189,0.00534927,1,0,0,0.196487,0.0498836,0.803513,0.146604,0.0256619,0.00849923,0.00422725,0.00118135,0.0049646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.196487,0.0493657,1,1,0.477681,0.394114,,,0.0256176,,,,,0.0081679,0.00444027,0.00562,0.806494,10.0522,9.79355,19.8457,0.154256,999.985,987.69,0.154256,0.0170081,0.947803,0.964811,0.0291869,0.936783,0,0.154256,0,0.0256176,0.408808,0.0109277,0.00720009,0.00551965,1,0,-1,0.196487,0.0493657,0.803513,0.147122,0.0256176,0.0081679,0.00444027,0.00108757,0.0045327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.196487,0.0499541,1,1,0.478783,0.389308,,,0.0255916,,,,,0.00855106,0.00440647,0.005914,0.727494,10.0502,9.79482,19.845,0.154962,999.973,988.314,0.154962,0.0164308,0.949784,0.966215,0.0278405,0.943579,0,0.154962,0,0.0255916,0.407943,0.0112966,0.007152,0.00549106,1,0,-2,0.196487,0.0499541,0.803513,0.146533,0.0255916,0.00855106,0.00440647,0.00161157,0.0043023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.196487,0.0494805,1,1,0.481617,0.382434,,,0.02487,,,,,0.00879293,0.00427855,0.006196,0.656527,10.0489,9.79611,19.845,0.155016,999.961,988.949,0.155016,0.0157176,0.951122,0.96684,0.0263975,0.949061,0,0.155016,0,0.02487,0.40753,0.0114645,0.00695009,0.0053431,1,0,-3,0.196487,0.0494805,0.803513,0.147007,0.02487,0.00879293,0.00427855,0.00212812,0.0040678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.196487,0.0488933,1,1,0.480384,0.384208,,,0.0251708,,,,,0.00798762,0.00433022,0.005858,0.629055,10.0489,9.79681,19.8457,0.154258,999.96,989.984,0.154258,0.014732,0.951064,0.965796,0.0241631,0.948639,0,0.154258,0,0.0251708,0.403101,0.0107608,0.00710337,0.00554629,1,0,-4,0.196487,0.0488933,0.803513,0.147594,0.0251708,0.00798762,0.00433022,0.00217313,0.0036852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.196487,0.0645191,1,1,0.483232,0.255939,,,0.0220008,,,,,0.0221114,0.00178783,0.016361,0.370945,10.0163,9.8075,19.8238,0.176237,999.77,983.547,0.176237,0.1925,0,0.1925,0.239747,0,0,0.176237,0,0.0220008,0.367523,0.0232406,0.00291705,0.00225844,0,0,4,0.196487,0.0645191,0.803513,0.131968,0.0220008,0.0221114,0.00178783,0.0102918,0.0060689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.196487,0.0563413,1,1,0.47814,0.305079,,,0.023354,,,,,0.0160571,0.00271389,0.010732,0.246156,10.0253,9.8101,19.8354,0.164576,999.823,992.813,0.164576,0.189897,0,0.189897,0.212111,0,0,0.164576,0,0.023354,0.383134,0.0177991,0.00445593,0.00348409,0,0,3,0.196487,0.0563413,0.803513,0.140146,0.023354,0.0160571,0.00271389,0.00809047,0.0026418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.196487,0.0558237,1,1,0.477542,0.321339,,,0.0240787,,,,,0.0147863,0.00310606,0.009947,0.18015,10.0254,9.8113,19.8367,0.163323,999.822,995.11,0.163323,0.188702,0,0.188702,0.20492,0,0,0.163323,0,0.0240787,0.388778,0.0167389,0.00505868,0.00390523,0,0,2,0.196487,0.0558237,0.803513,0.140664,0.0240787,0.0147863,0.00310606,0.00815531,0.001792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.196487,0.0548636,1,1,0.480509,0.33035,,,0.0240093,,,,,0.0139819,0.0032702,0.009503,0.148406,10.0262,9.81157,19.8378,0.162215,999.824,996.142,0.162215,0.188425,0,0.188425,0.202065,0,0,0.162215,0,0.0240093,0.394443,0.0160313,0.00531967,0.00409893,0,0,1,0.196487,0.0548636,0.803513,0.141624,0.0240093,0.0139819,0.0032702,0.00809292,0.0014103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.196487,0.0529525,1,1,0.480104,0.34846,,,0.0244086,,,,,0.0119422,0.00355637,0.008589,0.135153,10.0297,9.81031,19.84,0.159971,999.84,996.816,0.159971,0.189689,0,0.189689,0.20232,0,0,0.159971,0,0.0244086,0.401705,0.0141703,0.0057845,0.00445626,0,0,0,0.196487,0.0529525,0.803513,0.143535,0.0244086,0.0119422,0.00355637,0.00742825,0.0011608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.196487,0.0447089,1,1,0.480241,0.447416,,,0.0260922,,,,,0.00459963,0.00473925,0.003266,0.336718,10.0508,9.80057,19.8514,0.148637,999.962,996.975,0.148637,0.199429,0,0.199429,0.215628,0,0,0.148637,0,0.0260922,0.433118,0.00760551,0.00774514,0.00601177,0,0,-1,0.196487,0.0447089,0.803513,0.151779,0.0260922,0.00459963,0.00473925,0.0021663,0.0010997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.196487,0.0519827,1,1,0.48045,0.413238,,,0.0280621,,,,,0.00788793,0.00454625,0.005677,0.284038,10.0413,9.80276,19.8441,0.155894,999.917,995.589,0.155894,0.197243,0,0.197243,0.216726,0,0,0.155894,0,0.0280621,0.428398,0.0107927,0.00745107,0.00580964,0,0,-2,0.196487,0.0519827,0.803513,0.144505,0.0280621,0.00788793,0.00454625,0.00406435,0.0016124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.196487,0.0501895,1,1,0.480935,0.380347,,,0.0249966,,,,,0.00951713,0.00386059,0.00691,0.307721,10.04,9.80375,19.8437,0.156298,999.901,994.202,0.156298,0.19625,0,0.19625,0.218187,0,0,0.156298,0,0.0249966,0.417731,0.0119698,0.00631322,0.00490526,0,0,-3,0.196487,0.0501895,0.803513,0.146298,0.0249966,0.00951713,0.00386059,0.00478364,0.0021264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.196487,0.0488933,1,1,0.480384,0.384208,,,0.0251708,,,,,0.00798762,0.00433022,0.005858,0.370945,10.0438,9.80195,19.8457,0.154258,999.926,994.074,0.154258,0.198053,0,0.198053,0.220809,0,0,0.154258,0,0.0251708,0.403101,0.0107608,0.00710337,0.00554629,0,0,-4,0.196487,0.0488933,0.803513,0.147594,0.0251708,0.00798762,0.00433022,0.00368523,0.0021731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.196487,0.0527686,1,1,0.480384,0.348763,,,0.0245381,,,,,0.0118511,0.00340066,0.008606,0.0803148,10.0282,9.8119,19.8401,0.159881,999.829,998.086,0.159881,0.168689,0.101281,0.26997,0.17585,0.104026,0,0.159881,0,0.0245381,0.405546,0.0140373,0.00558691,0.00437249,0.105207,0,-0.80637,0.196487,0.0527686,0.803513,0.143719,0.0245381,0.0118511,0.00340066,0.00791505,0.0006912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.196487,0.0514012,1,1,0.482198,0.370108,,,0.0249046,,,,,0.0105083,0.00391101,0.007168,0.187064,10.0355,9.80721,19.8427,0.157335,999.877,996.327,0.157335,0.149603,0.220425,0.370028,0.159833,0.222069,0,0.157335,0,0.0249046,0.41098,0.0129627,0.00636545,0.00490886,0.230751,0,-0.21118,0.196487,0.0514012,0.803513,0.145086,0.0249046,0.0105083,0.00391101,0.00582746,0.001341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.196487,0.0502043,1,1,0.476771,0.392347,,,0.0258487,,,,,0.00875106,0.00428328,0.005996,0.470161,10.0448,9.79999,19.8448,0.15521,999.937,992.326,0.15521,0.105612,0.47507,0.580682,0.120057,0.472255,0,0.15521,0,0.0258487,0.412657,0.0114136,0.00694583,0.00532509,0.499993,0,4E-05,0.196487,0.0502043,0.803513,0.146283,0.0258487,0.00875106,0.00428328,0.00317701,0.0028192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.196487,0.0499211,1,1,0.476771,0.396312,,,0.0259743,,,,,0.00835224,0.00438593,0.005756,0.773583,10.0513,9.79397,19.8452,0.154752,999.98,987.907,0.154752,0.0602039,0.728679,0.788883,0.0773165,0.71909,0,0.154752,0,0.0259743,0.412297,0.0110787,0.00711241,0.00545295,0.769249,0,0.21118,0.196487,0.0499211,0.803513,0.146566,0.0259743,0.00835224,0.00438593,0.00130319,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.196487,0.0499107,1,1,0.483232,0.392145,,,0.0256053,,,,,0.00839082,0.00418703,0.006411,0.903092,10.0545,9.78997,19.8445,0.155532,999.995,984.292,0.155532,0.039963,0.845693,0.885656,0.0595207,0.831535,0,0.155532,0,0.0256053,0.42257,0.0110493,0.00684553,0.005317,0.894788,0,0.80641,0.196487,0.0499107,0.803513,0.146577,0.0256053,0.00839082,0.00418703,0.00062124,0.0057894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.196487,0.0645191,1,1,0.480367,0.255939,,,0.0226344,,,,,0.0223572,0.00175993,0.015478,0.0996816,10.0025,9.82236,19.8248,0.175178,999.687,995.79,0.175178,0.15945,0.104068,0.263518,0.167567,0.113686,0,0.175178,0,0.0226344,0.357616,0.0235018,0.00290454,0.00228922,0.105211,0,0.806395,0.196487,0.0645191,0.803513,0.131968,0.0226344,0.0223572,0.00175993,0.0139355,0.0015429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.196487,0.0382874,1,1,0.479928,0.487888,,,0.0241391,,,,,0.00168651,0.00499107,0.001256,0.227523,10.0577,9.79996,19.8576,0.142372,999.991,999.176,0.142372,0.155489,0.217206,0.372695,0.162633,0.211494,0,0.142372,0,0.0241391,0.437007,0.00479397,0.00809853,0.00621492,0.230749,0,0.211167,0.196487,0.0382874,0.803513,0.1582,0.0241391,0.00168651,0.00499107,0.00097011,0.0002857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.196487,0.0531906,1,1,0.479402,0.434161,,,0.0299311,,,,,0.00674752,0.00517293,0.004855,0.5008,10.0463,9.7981,19.8444,0.155633,999.954,993.371,0.155633,0.107148,0.475287,0.582435,0.120806,0.471397,0,0.155633,0,0.0299311,0.431504,0.00998928,0.00841469,0.00648351,0.499998,0,-1.48446E-05,0.196487,0.0531906,0.803513,0.143297,0.0299311,0.00674752,0.00517293,0.00242385,0.0024316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.196487,0.0507766,1,1,0.479472,0.378663,,,0.0251077,,,,,0.0101818,0.0035915,0.007313,0.774203,10.0504,9.79246,19.8429,0.157134,999.971,984.639,0.157134,0.0624346,0.729085,0.79152,0.0843556,0.722225,0,0.157134,0,0.0251077,0.423001,0.0124732,0.00588282,0.00458262,0.769248,0,-0.211192,0.196487,0.0507766,0.803513,0.145711,0.0251077,0.0101818,0.0035915,0.00165123,0.0056617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.196487,0.0488933,1,1,0.479884,0.384208,,,0.0249161,,,,,0.00805295,0.0045307,0.005755,0.900944,10.0543,9.79158,19.8459,0.154135,999.997,985.926,0.154135,0.0382591,0.845888,0.884147,0.0557535,0.831311,0,0.154135,0,0.0249161,0.399959,0.0108722,0.00734996,0.00563851,0.894793,0,-0.806366,0.196487,0.0488933,0.803513,0.147594,0.0249161,0.00805295,0.0045307,0.00057007,0.005185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PDoesntFile",0.8035,0,0.803513,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","P Files",0.1965,0,0.196487,0.499995,1,0.258647,1,1,0.479815,0.37994,,,0.129198,,,,,0.0486004,0.0205809,0.034388,0.445297,10.2184,8.98517,19.2035,0.796454,999.613,958.34,0.796454,0.533536,0.369009,0.902546,0.603323,0.346705,0,0.796454,0,0.129198,0.412811,0.0615404,0.0335209,0.02588,0.499994,0,7.5023E-06,1,0.258647,0,0.741353,0.129198,0.0486004,0.0205809,0.0190752,0.0153129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DDoesntAnswer",0.1457,0,0.145667,0.502625,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.497029,0.301782,0.798812,0.497029,0.181069,0,0.6,0,0,,0,0,0,0.502971,0,-0.0122424,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","D Answers",0.0508,0,0.0508209,0.492457,1,1,1,1,0.479815,0.37994,,,0.499513,,,,,0.187902,0.0795712,0.132954,0.445297,9.69778,8.94267,18.6405,1.35954,998.21,839.445,1.35954,0.638175,0.5617,1.19988,0.90799,0.821463,0,1.35954,0,0.499513,0.412811,0.237932,0.129601,0.100059,0.491462,0,0.0351189,1,1,0,0,0.499513,0.187902,0.0795712,0.0737499,0.059204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","Settles1",0.0254,0,0.0253857,0.506882,1,1,1,1,0.312719,0.512902,,,1,,,,,0,0,0,,9.81281,8.98719,18.8,1.2,999.896,999.742,1.2,0.534992,0.601882,1.13687,0.529002,0.729232,0,1.2,0,1,0.412811,0,0,0,0.508618,0,-0.016953,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DoesntSettle1",0.0254,0,0.0254352,0.478059,1,1,1,1,0.646587,0.247236,,,0,,,,,0.375439,0.158988,0.265649,0.445297,9.58298,8.89824,18.4812,1.51878,996.527,679.46,1.51878,0.741158,0.521595,1.26275,1.28624,0.913515,0,1.51878,0,0,,0.475401,0.258949,0.199923,0.474339,0,0.0870896,1,1,0,0,0,0.375439,0.158988,0.147356,0.118293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PAbandons1",0.0095,0,0.00954937,0.449642,1,1,1,1,0.574236,0.156868,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.335611,0.705036,1.04065,0.201367,1.12806,0,1.2,0,0,,1,0,0,0.440648,0,0.18569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","PDoesntAbandon1",0.0159,0,0.0158858,0.495142,1,1,1,1,0.690078,0.301558,,,0,,,,,0,0.254559,0.425338,0.445297,9.69297,8.59663,18.2896,1.71041,994.699,486.795,1.71041,0.984942,0.411324,1.39627,1.93839,0.784547,0,1.71041,0,0,,0.160051,0.414611,0.320103,0.494592,0,0.0278184,1,1,0,0,0,0,0.254559,0.235936,0.189402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DDefaults1",0.004,0,0.00404388,0.526155,1,1,1,1,0.7494,0.407484,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,997.984,1.2,1.06883,0.318704,1.38753,1.39142,0.191223,0,1.2,0,0,,0,1,0,0.531174,0,-0.0841531,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","DDoesntDefault1",0.0118,0,0.0118419,0.484551,1,1,1,1,0.669821,0.265385,,,0,,,,,0,0,0.570586,0.445297,9.45153,8.66377,18.1153,1.8847,992.854,312.23,1.8847,0.956297,0.442952,1.39925,2.12517,0.987161,0,1.8847,0,0,,0.214707,0.214707,0.429414,0.482099,0,0.0660554,1,1,0,0,0,0,0,0.316506,0.25408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","POrDQuits1",0.0136,0,0.0135933,0.472404,1,1,1,1,0.626346,0.231424,,,0,,,,,0.702508,0.297492,0,,9.69749,9.10251,18.8,1.2,999.726,999.377,1.2,0.553737,0.590105,1.14384,0.555397,0.849357,0,1.2,0,0,,0.702508,0.297492,0,0.467578,0,0.105414,1,1,0,0,0,0.702508,0.297492,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","P Loses",0.0037,0,0.00374804,0.239454,1,1,1,1,0.620889,0.160454,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.608573,0.608573,0,2.06915,0,2.4,0,0,,0,0,0,0.178992,0,0.307865,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","4.141","0.9965","63","P Wins",0.003,0,0.0030088,0.721261,1,1,1,1,0.62854,0.1768,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,-1705.17,2.4,2.62123,0,2.62123,7.04314,0,0,2.4,0,0,,0,0,0,0.778768,0,0.0202553,1,1,0,0,0,0,0,0,1
