"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.10193,1,1,0.804414,0.513088,,,0.0328939,,,,,0.00479542,0.0289824,0.030791,0.824518,10.8304,8.99508,19.8255,0.174527,1000.15,999.772,0.174527,0.245292,0.12662,0.371911,0.239112,0.0346875,0,0.174527,0,0.0328939,0.740108,0.00702934,0.0312163,0.00446784,0.769248,0,-0.211192,1,0.10193,0,0.89807,0.0328939,0.00479542,0.0289824,0.00540324,0.0253877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.405103,,,0.0983653,,,,,0,0.358694,0.542941,0.5,10.4873,9.04987,19.5371,0.462882,999.995,999.312,0.462882,0.550835,0.200319,0.751154,0.614839,0.264903,0,0.462882,0,0.0983653,0.9,0,0.358694,0,0.5,0,4,1,1,0,0,0.0983653,0,0.358694,0.271471,0.271471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.941655,1,1,0.888086,0.495214,,,0.204242,,,,,0.0122367,0.373431,0.345521,0.410926,10.5343,9.07078,19.6051,0.394904,1000.03,999.536,0.394904,0.491135,0.162024,0.653159,0.526273,0.164759,0,0.394904,0,0.204242,0.870244,0.0153487,0.376543,0.00622402,0.500001,0,3,1,0.941655,0,0.0583452,0.204242,0.0122367,0.373431,0.203537,0.141984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.834708,1,1,0.808948,0.536908,,,0.303899,,,,,0.070145,0.223653,0.196266,0.427957,10.5385,9.12745,19.6659,0.334086,1000.06,999.669,0.334086,0.419904,0.144523,0.564427,0.411693,0.112188,0,0.334086,0,0.303899,0.766949,0.0905171,0.244025,0.0407441,0.499991,0,2,1,0.834708,0,0.165292,0.303899,0.070145,0.223653,0.112273,0.0839935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.635871,1,1,0.687829,0.521269,,,0.291764,,,,,0.0672457,0.10772,0.115721,0.354311,10.5506,9.16929,19.7199,0.280097,1000.08,999.773,0.280097,0.366772,0.125953,0.492725,0.340329,0.0780234,0,0.280097,0,0.291764,0.646165,0.0939559,0.13443,0.0534202,0.499998,0,1,1,0.635871,0,0.364129,0.291764,0.0672457,0.10772,0.0747196,0.0410012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.516959,1,1,0.596088,0.524056,,,0.277299,,,,,0.0738195,0.0519128,0.058409,0.252841,10.5744,9.18054,19.7549,0.245067,1000.09,999.832,0.245067,0.347755,0.11454,0.462295,0.312653,0.0574194,0,0.245067,0,0.277299,0.592617,0.101579,0.0796723,0.055519,0.499992,0,0,1,0.516959,0,0.483041,0.277299,0.0738195,0.0519128,0.043641,0.0147682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.411004,1,1,0.561494,0.619311,,,0.278516,,,,,0.0303791,0.0308607,0.023023,0.278304,10.6674,9.11402,19.7814,0.218557,1000.12,999.838,0.218557,0.409011,0.107838,0.51685,0.378725,0.0461326,0,0.218557,0,0.278516,0.623155,0.0544916,0.0549731,0.0482249,0.499995,0,-1,1,0.411004,0,0.588996,0.278516,0.0303791,0.0308607,0.0166155,0.0064074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.256661,1,1,0.547685,0.662259,,,0.189332,,,,,0.0225045,0.0117442,0.01358,0.25352,10.7362,9.07123,19.8074,0.192573,1000.13,999.834,0.192573,0.445014,0.0983553,0.543369,0.424923,0.0355116,0,0.192573,0,0.189332,0.644167,0.0322549,0.0214946,0.0195008,0.499985,0,-2,1,0.256661,0,0.743339,0.189332,0.0225045,0.0117442,0.0101371,0.0034428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.050967,1,1,0.544658,0.513088,,,0.0290204,,,,,0.00744353,0.00365147,0.003945,0.310847,10.8229,9.01829,19.8412,0.158829,1000.15,999.822,0.158829,0.487802,0.0831245,0.570927,0.484573,0.0204527,0,0.158829,0,0.0290204,0.570527,0.0108968,0.00710475,0.00690655,0.499993,0,-3,1,0.050967,0,0.949033,0.0290204,0.00744353,0.00365147,0.00271874,0.0012263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.405103,,,0.0983653,,,,,0,0.358694,0.542941,0.629055,10.5994,8.93776,19.5371,0.462882,1000.04,999.171,0.462882,0.263646,0.400638,0.664284,0.131271,0.529806,0,0.462882,0,0.0983653,0.9,0,0.358694,0,1,0,4,1,1,0,0,0.0983653,0,0.358694,0.201401,0.34154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.919688,1,1,0.892395,0.532103,,,0.236305,,,,,0.00762953,0.387613,0.28426,0.604902,10.676,8.95082,19.6268,0.373231,1000.08,999.459,0.373231,0.173011,0.324047,0.497058,0.0712372,0.329518,0,0.373231,0,0.236305,0.883965,0.00956986,0.389553,0.00388065,1,0,3,1,0.919688,0,0.080312,0.236305,0.00762953,0.387613,0.11231,0.171949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.747866,1,1,0.859963,0.6072,,,0.314975,,,,,0.0254885,0.222768,0.168215,0.691558,10.7109,8.97641,19.6874,0.312644,1000.11,999.581,0.312644,0.11829,0.289051,0.40734,0.0477682,0.224381,0,0.312644,0,0.314975,0.848973,0.0336982,0.230977,0.0164193,1,0,2,1,0.747866,0,0.252134,0.314975,0.0254885,0.222768,0.0518846,0.116331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.403493,1,1,0.788624,0.595505,,,0.189379,,,,,0.0190356,0.0915878,0.082406,0.689956,10.7481,9.01666,19.7648,0.235246,1000.13,999.713,0.235246,0.0554557,0.251907,0.307363,0.0230673,0.156047,0,0.235246,0,0.189379,0.768657,0.0295779,0.10213,0.0210846,1,0,1,1,0.403493,0,0.596507,0.189379,0.0190356,0.0915878,0.0255494,0.0568563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02982","0.9967","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.216923,1,1,0.672913,0.595171,,,0.12122,,,,,0.017667,0.0309166,0.029909,0.622455,10.7709,9.03757,19.8085,0.191511,1000.14,999.794,0.191511,0.0190097,0.229083,0.248093,0.007687,0.114841,0,0.191511,0,0.12122,0.676369,0.0262721,0.0395216,0.0172101,1,0,0,1,0.216923,0,0.783077,0.12122,0.017667,0.0309166,0.0112921,0.0186172
