"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0394273,1,1,0.606249,0.497478,,,0.0193715,,,,,0.00479912,0.0061188,0.005095,0.603795,10.6826,9.0025,19.6851,0.314885,1000.14,999.799,0.314885,0.0056724,0.317381,0.323053,0.00329327,0.11568,0,0.314885,0,0.0193715,0.621591,0.00682046,0.00814013,0.00404267,1,0,1,1,0.0394273,0,0.960573,0.0193715,0.00479912,0.0061188,0.00201875,0.0030765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.997585,0.0200527,1,1,0.553296,0.497987,,,0.0110941,,,,,0.00339967,0.00123273,0.001167,0.442051,10.6878,9.00619,19.694,0.305992,1000.14,999.817,0.305992,0.0014452,0.312184,0.313629,0.000691331,0.107164,0,0.305992,0,0.0110941,0.59691,0.00497901,0.00281207,0.00315869,1,0,0,0.997585,0.0200527,0.00241476,0.977533,0.0110941,0.00339967,0.00123273,0.0006514,0.0005161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.995234,0.0112524,1,1,0.545766,0.503399,,,0.00640709,,,,,0.00190767,0.000474256,0.000376,0.23991,10.6907,9.00717,19.6978,0.302172,1000.14,999.821,0.302172,0.0006051,0.309343,0.309948,0.000219813,0.102796,0,0.302172,0,0.00640709,0.594435,0.00295141,0.001518,0.00208749,1,0,-1,0.995234,0.0112524,0.00476568,0.983982,0.00640709,0.00190767,0.000474256,0.00028575,9.0193E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.989622,0.00366188,1,1,0.56016,0.504372,,,0.002017,,,,,0.000596972,0.000204391,0.00017,0.329294,10.6908,9.0111,19.7019,0.298087,1000.14,999.822,0.298087,0.0002429,0.309192,0.309435,9.87287E-05,0.102197,0,0.298087,0,0.002017,0.597833,0.00093365,0.00054107,0.000673357,1,0,-2,0.989622,0.00366188,0.0103777,0.98596,0.002017,0.000596972,0.000204391,0.00011412,5.6031E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.974174,0,1,1,,,,,0,,,,,0,0,0,,10.6819,9.02583,19.7077,0.292252,1000.14,999.825,0.292252,0,0.318078,0.318078,0,0.113502,0,0.292252,0,0,,0,0,0,1,0,-3,0.974174,0,0.0258263,0.974174,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.917161,0,1,1,,,,,0,,,,,0,0,0,,10.642,9.08284,19.7249,0.275148,1000.13,999.835,0.275148,0,0.357987,0.357987,0,0.165384,0,0.275148,0,0,,0,0,0,1,0,-4,0.917161,0,0.0828392,0.917161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.226245,1,1,0.853752,0.48553,,,0.0498305,,,,,0.00120166,0.0760786,0.098252,0.370945,10.5907,8.98246,19.5732,0.426825,1000.07,999.554,0.426825,1.01754,0,1.01754,1.10412,0,0,0.426825,0,0.0498305,0.824432,0.00164274,0.0765197,0.000882159,0,0,4,1,0.226245,0,0.773755,0.0498305,0.00120166,0.0760786,0.061806,0.0364462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.198087,1,1,0.754199,0.489234,,,0.0653646,,,,,0.0035283,0.0586725,0.06786,0.293927,10.6007,8.99917,19.5999,0.400142,1000.08,999.67,0.400142,1.00083,0,1.00083,1.05079,0,0,0.400142,0,0.0653646,0.727874,0.00485896,0.0600032,0.00266132,0,0,3,1,0.198087,0,0.801913,0.0653646,0.0035283,0.0586725,0.0479142,0.0199459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.176843,1,1,0.63882,0.489647,,,0.0791349,,,,,0.0162711,0.0329697,0.036518,0.220298,10.6028,9.02225,19.625,0.374964,1000.1,999.761,0.374964,0.977749,0,0.977749,0.993371,0,0,0.374964,0,0.0791349,0.628332,0.0222456,0.0389442,0.0119492,0,0,2,1,0.176843,0,0.823157,0.0791349,0.0162711,0.0329697,0.0284735,0.0080449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.162812,1,1,0.546266,0.490088,,,0.0882229,,,,,0.0323664,0.00949327,0.008461,0.236975,10.6098,9.03628,19.6461,0.35392,1000.12,999.811,0.35392,0.963721,0,0.963721,0.958475,0,0,0.35392,0,0.0882229,0.599094,0.0445008,0.0216277,0.0242689,0,0,1,1,0.162812,0,0.837188,0.0882229,0.0323664,0.00949327,0.00645591,0.002005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.964407,0.137873,1,1,0.549169,0.491701,,,0.075345,,,,,0.0277512,0.00553656,0.006586,0.0935426,10.5959,9.06948,19.6654,0.334636,1000.11,999.826,0.334636,0.93052,0,0.93052,0.923046,0,0,0.334636,0,0.075345,0.594272,0.0390786,0.016864,0.0226548,0,0,0,0.964407,0.137873,0.0355935,0.826533,0.075345,0.0277512,0.00553656,0.0059698,0.0006161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.955947,0.0753027,1,1,0.555412,0.503029,,,0.0421522,,,,,0.0124874,0.00397477,0.003126,0.086507,10.6282,9.06053,19.6887,0.31125,1000.12,999.827,0.31125,0.939473,0,0.939473,0.936359,0,0,0.31125,0,0.0421522,0.594263,0.0192687,0.0107561,0.0135627,0,0,-1,0.955947,0.0753027,0.0440533,0.880644,0.0421522,0.0124874,0.00397477,0.00285525,0.0002704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.950516,0.0174608,1,1,0.56016,0.504372,,,0.00961761,,,,,0.00284652,0.000974594,0.000811,0.137478,10.6559,9.0532,19.7091,0.29088,1000.13,999.828,0.29088,0.946802,0,0.946802,0.946247,0,0,0.29088,0,0.00961761,0.597833,0.0044519,0.00257997,0.00321075,0,0,-2,0.950516,0.0174608,0.0494839,0.933055,0.00961761,0.00284652,0.000974594,0.00069981,0.0001115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.942985,0,1,1,,,,,0,,,,,0,0,0,,10.6601,9.05702,19.7171,0.282895,1000.13,999.83,0.282895,0.942985,0,0.942985,0.942985,0,0,0.282895,0,0,,0,0,0,0,0,-3,0.942985,0,0.0570153,0.942985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.917161,0,1,1,,,,,0,,,,,0,0,0,,10.642,9.08284,19.7249,0.275148,1000.13,999.835,0.275148,0.917161,0,0.917161,0.917161,0,0,0.275148,0,0,,0,0,0,0,0,-4,0.917161,0,0.0828392,0.917161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.917161,0.141314,1,1,0.56016,0.491585,,,0.0753271,,,,,0.0280924,0.00705985,0.007783,0.069867,10.5603,9.1175,19.6778,0.322212,1000.1,999.835,0.322212,0.789171,0.0438646,0.833036,0.782126,0.0265039,0,0.322212,0,0.0753271,0.594761,0.0396184,0.0185858,0.0230519,0.105207,0,-0.80637,0.917161,0.141314,0.0828392,0.775847,0.0753271,0.0280924,0.00705985,0.0072388,0.0005437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.123039,1,1,0.52047,0.492948,,,0.0711067,,,,,0.0264934,0.0015794,0.001769,0.127628,10.6311,9.03097,19.662,0.337973,1000.12,999.824,0.337973,0.743025,0.078542,0.821567,0.734984,0.033582,0,0.337973,0,0.0711067,0.593076,0.0375385,0.0126244,0.0220901,0.230751,0,-0.21118,1,0.123039,0,0.876961,0.0711067,0.0264934,0.0015794,0.00154336,0.0002258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0708102,1,1,0.60784,0.495388,,,0.0346315,,,,,0.00706505,0.0112912,0.011465,0.259748,10.6626,9.00928,19.6719,0.328122,1000.13,999.799,0.328122,0.49489,0.159056,0.653947,0.496164,0.0590735,0,0.328122,0,0.0346315,0.608011,0.0102438,0.01447,0.00635744,0.499993,0,4E-05,1,0.0708102,0,0.92919,0.0346315,0.00706505,0.0112912,0.00848695,0.002978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0285465,1,1,0.727108,0.498486,,,0.0104937,,,,,0.000508264,0.00882233,0.008198,0.480853,10.6894,8.99711,19.6865,0.313483,1000.14,999.791,0.313483,0.23513,0.234902,0.470033,0.237366,0.076256,0,0.313483,0,0.0104937,0.713218,0.000770373,0.00908444,0.000524218,0.769249,0,0.21118,1,0.0285465,0,0.971454,0.0104937,0.000508264,0.00882233,0.00425596,0.003942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0117898,1,1,0.853752,0.501065,,,0.00273559,,,,,4.97326E-05,0.0048558,0.004094,0.712089,10.6976,8.99644,19.694,0.305993,1000.14,999.799,0.305993,0.109252,0.269793,0.379046,0.109637,0.0830259,0,0.305993,0,0.00273559,0.827258,7.71908E-05,0.00488326,5.49163E-05,0.894788,0,0.80641,1,0.0117898,0,0.98821,0.00273559,4.97326E-05,0.0048558,0.00117865,0.0029151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.963157,0.21791,1,1,0.561899,0.48553,,,0.113297,,,,,0.043684,0.0127805,0.017014,0.167105,10.547,9.08848,19.6355,0.364529,1000.1,999.813,0.364529,0.814866,0.0458449,0.860711,0.805397,0.0310866,0,0.364529,0,0.113297,0.600237,0.059251,0.0283474,0.0311338,0.105211,0,0.806395,0.963157,0.21791,0.0368429,0.745247,0.113297,0.043684,0.0127805,0.0141712,0.0028432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.974024,0.132392,1,1,0.585097,0.502846,,,0.0699143,,,,,0.0174276,0.0147496,0.011689,0.379469,10.6161,9.04497,19.6611,0.338938,1000.12,999.794,0.338938,0.732732,0.0839233,0.816656,0.730743,0.0424238,0,0.338938,0,0.0699143,0.608252,0.0267333,0.0240553,0.0186114,0.230749,0,0.211167,0.974024,0.132392,0.0259758,0.841633,0.0699143,0.0174276,0.0147496,0.00725312,0.0044355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.988559,0.031506,1,1,0.643458,0.504372,,,0.0145704,,,,,0.00283802,0.00595142,0.004957,0.658069,10.6796,9.0114,19.691,0.308994,1000.14,999.799,0.308994,0.492719,0.156332,0.649051,0.492574,0.0541627,0,0.308994,0,0.0145704,0.640154,0.00443261,0.00754601,0.00318918,0.499998,0,-1.48446E-05,0.988559,0.031506,0.0114407,0.957053,0.0145704,0.00283802,0.00595142,0.00169494,0.003262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.997144,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.00286,19.7009,0.299143,1000.14,999.821,0.299143,0.228786,0.231398,0.460184,0.228786,0.0700426,0,0.299143,0,0,,0,0,0,0.769248,0,-0.211192,0.997144,0,0.00285648,0.997144,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999402,0,1,1,,,,,0,,,,,0,0,0,,10.6996,9.0006,19.7002,0.299821,1000.14,999.82,0.299821,0.104908,0.268647,0.373555,0.104908,0.0808035,0,0.299821,0,0,,0,0,0,0.894793,0,-0.806366,0.999402,0,0.000598142,0.999402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PDoesntFile",0.0154,0,0.0154139,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","P Files",0.9846,0,0.984586,0.505016,1,0.0762391,1,1,0.577541,0.493623,,,0.0394983,,,,,0.0126004,0.00682465,0.006759,0.320591,10.6592,9.01385,19.6731,0.326927,1000.13,999.806,0.326927,0.482869,0.158049,0.640918,0.480621,0.0549302,0,0.326927,0,0.0394983,0.606335,0.0178785,0.0121028,0.0105564,0.506174,0,0.0126315,1,0.0762391,0,0.923761,0.0394983,0.0126004,0.00682465,0.00459234,0.002167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DDoesntAnswer",0.9095,0,0.909522,0.525935,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.4676,0.15972,0.62732,0.4676,0.047916,0,0.3,0,0,,0,0,0,0.5324,0,-0.0313398,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","D Answers",0.0751,0,0.0750639,0.251544,1,1,1,1,0.577541,0.493623,,,0.518085,,,,,0.165274,0.0895165,0.08866,0.320591,10.1652,9.18164,19.3468,0.653196,999.975,999.636,0.653196,0.667884,0.137805,0.805689,0.638393,0.139918,0,0.653196,0,0.518085,0.606335,0.234506,0.158749,0.138464,0.188404,0,0.545416,1,1,0,0,0.518085,0.165274,0.0895165,0.0602361,0.0284234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","Settles1",0.0389,0,0.0388895,0.237164,1,1,1,1,0.514569,0.6981,,,1,,,,,0,0,0,,10.3063,9.09367,19.4,0.6,1000.08,999.856,0.6,0.753028,0.113676,0.866704,0.692464,0.0804927,0,0.6,0,1,0.606335,0,0,0,0.169946,0,0.440313,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DoesntSettle1",0.0362,0,0.0361744,0.267003,1,1,1,1,0.64524,0.273797,,,0,,,,,0.342954,0.185752,0.183974,0.320591,10.0134,9.27622,19.2896,0.710384,999.862,999.401,0.710384,0.576349,0.163745,0.740094,0.580264,0.203803,0,0.710384,0,0,,0.486614,0.329412,0.287321,0.208246,0,0.658407,1,1,0,0,0,0.342954,0.185752,0.124993,0.0589802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PAbandons1",0.0124,0,0.0124061,0.19974,1,1,1,1,0.560362,0.222122,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.262199,0.163803,0.426002,0.0786598,0.212944,0,0.6,0,0,,1,0,0,0.126002,0,0.32268,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","PDoesntAbandon1",0.0238,0,0.0237683,0.302112,1,1,1,1,0.689544,0.30077,,,0,,,,,0,0.282707,0.280001,0.320591,10.177,9.05502,19.232,0.768001,999.87,999.092,0.768001,0.740324,0.163714,0.904038,0.842082,0.199032,0,0.768001,0,0,,0.218646,0.501353,0.437292,0.251174,0,0.833644,1,1,0,0,0,0,0.282707,0.190235,0.0897657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DDefaults1",0.0067,0,0.00671946,0.387184,1,1,1,1,0.789743,0.367683,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.942764,0.107171,1.04993,1.11842,0.0321513,0,0.6,0,0,,0,1,0,0.357236,0,1.28088,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","DDoesntDefault1",0.017,0,0.0170488,0.268582,1,1,1,1,0.650052,0.274397,,,0,,,,,0,0,0.390358,0.320591,9.97084,9.19495,19.1658,0.834215,999.764,998.972,0.834215,0.660536,0.186,0.846536,0.733168,0.264806,0,0.834215,0,0,,0.304821,0.304821,0.609642,0.209372,0,0.657373,1,1,0,0,0,0,0,0.265213,0.125145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","POrDQuits1",0.0191,0,0.0191256,0.265595,1,1,1,1,0.640951,0.273262,,,0,,,,,0.648667,0.351333,0,,10.0513,9.34867,19.4,0.6,999.95,999.782,0.6,0.501304,0.143906,0.64521,0.443963,0.149425,0,0.6,0,0,,0.648667,0.351333,0,0.207242,0,0.659329,1,1,0,0,0,0.648667,0.351333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","P Loses",0.0045,0,0.00452156,0.260309,1,1,1,1,0.775001,0.325496,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.992,1.2,0.242427,0.36463,0.607057,0.0727281,0.692796,0,1.2,0,0,,0,0,0,0.19191,0,1.13568,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01004","0.991","29","P Wins",0.0021,0,0.00213357,0.570886,1,1,1,1,0.791706,0.336071,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,993.298,1.2,1.30094,0.179718,1.48066,1.93264,0.0539153,0,1.2,0,0,,0,0,0,0.599058,0,1.72098,1,1,0,0,0,0,0,0,1
