"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.660565,0.238455,1,1,0.616441,0.502237,,,0.113647,,,,,0.0187718,0.0434376,0.044071,0.807925,10.3889,9.315,19.7039,0.296148,1000.05,997.244,0.296148,0.0719835,0.621826,0.693809,0.0853064,0.54659,0,0.296148,0,0.113647,0.575488,0.0280357,0.0527014,0.0185277,1,0,2,0.660565,0.238455,0.339435,0.42211,0.113647,0.0187718,0.0434376,0.00846484,0.0356057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.660565,0.238455,1,1,0.607822,0.479553,,,0.113671,,,,,0.0222561,0.0343759,0.050403,0.876812,10.3954,9.30463,19.7001,0.299948,1000.05,996.615,0.299948,0.0819049,0.617841,0.699746,0.103758,0.537582,0,0.299948,0,0.113671,0.571534,0.0311305,0.0432503,0.0177489,1,0,1,0.660565,0.238455,0.339435,0.42211,0.113671,0.0222561,0.0343759,0.00620904,0.044194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.660565,0.238455,1,1,0.598093,0.484214,,,0.117149,,,,,0.0274927,0.0374806,0.037749,0.883163,10.3859,9.32175,19.7076,0.292355,1000.06,997.415,0.292355,0.0664476,0.62411,0.690558,0.0796141,0.537635,0,0.292355,0,0.117149,0.573024,0.0367843,0.0467722,0.0185832,1,0,0,0.660565,0.238455,0.339435,0.42211,0.117149,0.0274927,0.0374806,0.0044105,0.0333388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.660565,0.238455,1,1,0.553805,0.48607,,,0.128008,,,,,0.0406067,0.0221554,0.020202,0.816775,10.3538,9.36435,19.7182,0.281827,1000.05,998.666,0.281827,0.0372011,0.651127,0.688328,0.0406311,0.569136,0,0.281827,0,0.128008,0.562674,0.054348,0.0358968,0.0274827,1,0,-1,0.660565,0.238455,0.339435,0.42211,0.128008,0.0406067,0.0221554,0.00370152,0.0165005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.660565,0.238455,1,1,0.523559,0.486882,,,0.136293,,,,,0.0470459,0.0102317,0.011643,0.641776,10.3338,9.38954,19.7233,0.276692,1000.05,999.338,0.276692,0.0204818,0.668473,0.688955,0.0194185,0.592285,0,0.276692,0,0.136293,0.557808,0.0636665,0.0268523,0.0332412,1,0,-2,0.660565,0.238455,0.339435,0.42211,0.136293,0.0470459,0.0102317,0.00417084,0.0074722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.660565,0.238455,1,1,0.536595,0.481968,,,0.13201,,,,,0.04416,0.013397,0.016837,0.583692,10.3348,9.38536,19.7202,0.279808,1000.04,999.163,0.279808,0.0249721,0.668114,0.693086,0.0249836,0.601278,0,0.279808,0,0.13201,0.561763,0.0601852,0.0294222,0.0320504,1,0,-3,0.660565,0.238455,0.339435,0.42211,0.13201,0.04416,0.013397,0.00700942,0.0098277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.660565,0.238455,1,1,0.577524,0.492241,,,0.124843,,,,,0.03233,0.0293803,0.023679,0.629055,10.3529,9.36322,19.7161,0.283913,1000.04,998.78,0.283913,0.0373046,0.651604,0.688909,0.0377434,0.583514,0,0.283913,0,0.124843,0.577843,0.0464415,0.0434918,0.028223,1,0,-4,0.660565,0.238455,0.339435,0.42211,0.124843,0.03233,0.0293803,0.00878343,0.0148951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.660565,0.238455,1,1,0.654411,0.455932,,,0.0920582,,,,,0.00807229,0.0754688,0.052514,0.370945,10.3488,9.35004,19.6988,0.301214,999.96,998.421,0.301214,0.659875,0,0.659875,0.756426,0,0,0.301214,0,0.0920582,0.571847,0.0132429,0.0806394,0.0103412,0,0,4,0.660565,0.238455,0.339435,0.42211,0.0920582,0.00807229,0.0754688,0.0330343,0.0194799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.660565,0.238455,1,1,0.603598,0.463333,,,0.107219,,,,,0.0221244,0.046313,0.036342,0.376464,10.3382,9.37031,19.7085,0.291511,999.991,998.862,0.291511,0.636492,0,0.636492,0.695214,0,0,0.291511,0,0.107219,0.559635,0.0353528,0.0595415,0.0264569,0,0,3,0.660565,0.238455,0.339435,0.42211,0.107219,0.0221244,0.046313,0.0226604,0.0136814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.660565,0.238455,1,1,0.550533,0.470847,,,0.122079,,,,,0.0347948,0.0220839,0.02011,0.42569,10.3325,9.38576,19.7182,0.281772,1000.03,999.251,0.281772,0.617706,0,0.617706,0.643042,0,0,0.281772,0,0.122079,0.548116,0.0544881,0.0417772,0.0393867,0,0,2,0.660565,0.238455,0.339435,0.42211,0.122079,0.0347948,0.0220839,0.0115495,0.0085608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.660565,0.238455,1,1,0.532984,0.47135,,,0.127462,,,,,0.0392681,0.0148792,0.015234,0.419934,10.3287,9.39245,19.7212,0.278846,1000.03,999.414,0.278846,0.610199,0,0.610199,0.622742,0,0,0.278846,0,0.127462,0.544824,0.0600739,0.0356849,0.0416114,0,0,1,0.660565,0.238455,0.339435,0.42211,0.127462,0.0392681,0.0148792,0.00883676,0.0063973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.660565,0.238455,1,1,0.551332,0.474877,,,0.124416,,,,,0.0375144,0.0221583,0.018553,0.24359,10.3233,9.39582,19.7192,0.280838,1000.02,999.55,0.280838,0.608386,0,0.608386,0.617731,0,0,0.280838,0,0.124416,0.554125,0.0554207,0.0400646,0.0358126,0,0,0,0.660565,0.238455,0.339435,0.42211,0.124416,0.0375144,0.0221583,0.0140337,0.0045193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.660565,0.238455,1,1,0.55286,0.489871,,,0.128918,,,,,0.0395944,0.0206424,0.019218,0.192827,10.3193,9.39948,19.7188,0.281236,1000.01,999.612,0.281236,0.60517,0,0.60517,0.609892,0,0,0.281236,0,0.128918,0.56114,0.0546353,0.0356834,0.0300818,0,0,-1,0.660565,0.238455,0.339435,0.42211,0.128918,0.0395944,0.0206424,0.015512,0.0037057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.660565,0.238455,1,1,0.553171,0.501132,,,0.132161,,,,,0.0407627,0.0185424,0.020095,0.205859,10.3181,9.40013,19.7182,0.281763,1000.01,999.582,0.281763,0.604658,0,0.604658,0.609563,0,0,0.281763,0,0.132161,0.565284,0.0542095,0.0319892,0.0268936,0,0,-2,0.660565,0.238455,0.339435,0.42211,0.132161,0.0407627,0.0185424,0.015958,0.0041366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.660565,0.238455,1,1,0.558986,0.469563,,,0.122264,,,,,0.0461896,0.017751,0.026278,0.265878,10.3121,9.40245,19.7145,0.285472,999.996,999.373,0.285472,0.603336,0,0.603336,0.618865,0,0,0.285472,0,0.122264,0.567371,0.059176,0.0307374,0.0259728,0,0,-3,0.660565,0.238455,0.339435,0.42211,0.122264,0.0461896,0.017751,0.0192909,0.0069866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.660565,0.238455,1,1,0.577524,0.492241,,,0.124843,,,,,0.03233,0.0293803,0.023679,0.370945,10.3358,9.38034,19.7161,0.283913,1000.02,999.231,0.283913,0.624133,0,0.624133,0.654578,0,0,0.283913,0,0.124843,0.577843,0.0464415,0.0434918,0.028223,0,0,-4,0.660565,0.238455,0.339435,0.42211,0.124843,0.03233,0.0293803,0.0148951,0.0087834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.660565,0.238455,1,1,0.577524,0.474848,,,0.117247,,,,,0.0331128,0.0303384,0.025108,0.104767,10.314,9.40122,19.7152,0.284771,999.987,999.686,0.284771,0.543538,0.0713657,0.614904,0.548357,0.0685554,0,0.284771,0,0.117247,0.564406,0.0494372,0.0466628,0.0326488,0.105207,0,-0.80637,0.660565,0.238455,0.339435,0.42211,0.117247,0.0331128,0.0303384,0.0224774,0.0026305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.660565,0.238455,1,1,0.518055,0.479939,,,0.134418,,,,,0.0446345,0.00979918,0.009509,0.239519,10.3221,9.4025,19.7246,0.275411,1000.04,999.721,0.275411,0.463913,0.155492,0.619406,0.455764,0.138983,0,0.275411,0,0.134418,0.545594,0.0646812,0.0298459,0.0400934,0.230751,0,-0.21118,0.660565,0.238455,0.339435,0.42211,0.134418,0.0446345,0.00979918,0.00723168,0.0022777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.660565,0.238455,1,1,0.514797,0.484876,,,0.13734,,,,,0.0478075,0.00783083,0.008837,0.516417,10.3277,9.39726,19.725,0.275008,1000.05,999.554,0.275008,0.309208,0.335101,0.644309,0.305221,0.295174,0,0.275008,0,0.13734,0.549488,0.0661274,0.0261507,0.0366398,0.499993,0,4E-05,0.660565,0.238455,0.339435,0.42211,0.13734,0.0478075,0.00783083,0.00427331,0.0045635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.660565,0.238455,1,1,0.580581,0.48537,,,0.120698,,,,,0.0333497,0.0294907,0.031649,0.77541,10.3642,9.34709,19.7113,0.288695,1000.05,998.069,0.288695,0.188978,0.490681,0.679658,0.210497,0.428737,0,0.288695,0,0.120698,0.566793,0.0449833,0.0411244,0.0232673,0.769249,0,0.21118,0.660565,0.238455,0.339435,0.42211,0.120698,0.0333497,0.0294907,0.00710798,0.0245406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.660565,0.238455,1,1,0.654411,0.48424,,,0.103323,,,,,0.0095725,0.0556706,0.062222,0.898904,10.4265,9.26643,19.693,0.307039,1000.06,995.738,0.307039,0.170387,0.525621,0.696008,0.214965,0.44232,0,0.307039,0,0.103323,0.591828,0.0134061,0.0595042,0.00766716,0.894788,0,0.80641,0.660565,0.238455,0.339435,0.42211,0.103323,0.0095725,0.0556706,0.00629034,0.0559314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.660565,0.238455,1,1,0.54746,0.455932,,,0.118733,,,,,0.0362319,0.0225969,0.016264,0.0994761,10.3186,9.40198,19.7205,0.279464,1000.01,999.762,0.279464,0.540572,0.0709642,0.611536,0.53838,0.0657092,0,0.279464,0,0.118733,0.54482,0.0585461,0.0449112,0.0446285,0.105211,0,0.806395,0.660565,0.238455,0.339435,0.42211,0.118733,0.0362319,0.0225969,0.0146462,0.0016179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.660565,0.238455,1,1,0.547032,0.479674,,,0.126364,,,,,0.0399187,0.01982,0.017996,0.261501,10.3226,9.39686,19.7195,0.280504,1000.02,999.538,0.280504,0.470169,0.153312,0.623481,0.47025,0.139385,0,0.280504,0,0.126364,0.554843,0.0570968,0.0369981,0.0343562,0.230749,0,0.211167,0.660565,0.238455,0.339435,0.42211,0.126364,0.0399187,0.01982,0.0132901,0.004706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.660565,0.238455,1,1,0.558519,0.522427,,,0.137536,,,,,0.0310409,0.0218372,0.022547,0.605368,10.3472,9.36956,19.7168,0.283234,1000.04,998.877,0.283234,0.329758,0.32137,0.651128,0.339133,0.281478,0,0.283234,0,0.137536,0.563616,0.043788,0.0345843,0.0254941,0.499998,0,-1.48446E-05,0.660565,0.238455,0.339435,0.42211,0.137536,0.0310409,0.0218372,0.00889764,0.013649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.660565,0.238455,1,1,0.582911,0.459292,,,0.113523,,,,,0.0400349,0.0251739,0.041749,0.840155,10.3705,9.33472,19.7052,0.294755,1000.05,997.295,0.294755,0.200793,0.485271,0.686064,0.229667,0.426658,0,0.294755,0,0.113523,0.566507,0.0490219,0.0341609,0.017974,0.769248,0,-0.211192,0.660565,0.238455,0.339435,0.42211,0.113523,0.0400349,0.0251739,0.00667334,0.0350756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.660565,0.238455,1,1,0.601018,0.492241,,,0.119007,,,,,0.0225061,0.0416133,0.034884,0.923904,10.3929,9.31645,19.7094,0.290636,1000.07,997.494,0.290636,0.130291,0.54968,0.67997,0.149503,0.462035,0,0.290636,0,0.119007,0.577774,0.0327281,0.0518353,0.020444,0.894793,0,-0.806366,0.660565,0.238455,0.339435,0.42211,0.119007,0.0225061,0.0416133,0.00265454,0.0322294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PDoesntFile",0.3394,0,0.339435,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","P Files",0.6606,0,0.660565,0.499995,1,0.360986,1,1,0.567109,0.481948,,,0.186381,,,,,0.051796,0.0392668,0.040549,0.654052,10.53,9.03735,19.5674,0.432625,1000.05,997.863,0.432625,0.506086,0.222017,0.728104,0.523073,0.160263,0,0.432625,0,0.186381,0.561443,0.0732927,0.0607635,0.0429933,0.499994,0,7.5023E-06,1,0.360986,0,0.639014,0.186381,0.051796,0.0392668,0.0140277,0.0265209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DDoesntAnswer",0.4221,0,0.42211,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","D Answers",0.2385,0,0.238455,0.499995,1,1,1,1,0.567109,0.481948,,,0.516311,,,,,0.143485,0.108777,0.112327,0.654052,10.2291,9.10348,19.3326,0.667396,999.902,994.4,0.667396,0.51685,0.349505,0.866355,0.563905,0.3643,0,0.667396,0,0.516311,0.561443,0.203035,0.168326,0.1191,0.499994,0,7.5023E-06,1,1,0,0,0.516311,0.143485,0.108777,0.0388595,0.073468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","Settles1",0.1231,0,0.123117,0.49023,1,1,1,1,0.461171,0.661716,,,1,,,,,0,0,0,,10.2614,9.13856,19.4,0.6,1000.07,999.87,0.6,0.446997,0.35636,0.803357,0.391536,0.277823,0,0.6,0,1,0.561443,0,0,0,0.487409,0,-0.0444229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DoesntSettle1",0.1153,0,0.115338,0.510419,1,1,1,1,0.680193,0.290056,,,0,,,,,0.296647,0.22489,0.232231,0.654052,10.1946,9.06604,19.2607,0.739339,999.725,988.56,0.739339,0.591414,0.342188,0.933602,0.747899,0.45661,0,0.739339,0,0,,0.419763,0.348006,0.246232,0.513427,0,0.0474346,1,1,0,0,0,0.296647,0.22489,0.0803398,0.151891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PAbandons1",0.0342,0,0.0342147,0.451809,1,1,1,1,0.584229,0.214668,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.167812,0.572816,0.740627,0.0503435,0.74466,0,0.6,0,0,,1,0,0,0.440627,0,-0.177508,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","PDoesntAbandon1",0.0811,0,0.0811231,0.535139,1,1,1,1,0.720666,0.321852,,,0,,,,,0,0.31974,0.330177,0.654052,10.4032,8.79866,19.2019,0.798106,999.673,983.738,0.798106,0.770073,0.244918,1.01499,1.0421,0.335121,0,0.798106,0,0,,0.175042,0.494781,0.350083,0.544132,0,0.142307,1,1,0,0,0,0,0.31974,0.114224,0.215953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DDefaults1",0.0259,0,0.0259383,0.587555,1,1,1,1,0.796941,0.407527,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.690444,0.182867,0.873311,0.714711,0.05486,0,0.6,0,0,,0,1,0,0.609556,0,0.208016,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","DDoesntDefault1",0.0552,0,0.0551849,0.510502,1,1,1,1,0.684815,0.281583,,,0,,,,,0,0,0.485369,0.654052,10.2638,8.84503,19.1088,0.891221,999.454,976.379,0.891221,0.8075,0.274084,1.08158,1.19598,0.466851,0,0.891221,0,0,,0.257316,0.257316,0.514631,0.513381,0,0.111422,1,1,0,0,0,0,0,0.167912,0.317456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","POrDQuits1",0.0602,0,0.0601529,0.510344,1,1,1,1,0.675952,0.29783,,,0,,,,,0.568794,0.431206,0,,10.1312,9.26879,19.4,0.6,999.973,999.735,0.6,0.393174,0.404667,0.797841,0.336823,0.447214,0,0.6,0,0,,0.568794,0.431206,0,0.51347,0,-0.011268,1,1,0,0,0,0.568794,0.431206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","P Loses",0.0093,0,0.00926622,0.319107,1,1,1,1,0.75316,0.283795,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000,1.2,0,0.695055,0.695055,0,1.73764,0,1.2,0,0,,0,0,0,0.278022,0,-0.0196679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","0.6747","1.001","28","P Wins",0.0175,0,0.0175188,0.780864,1,1,1,1,0.759309,0.269276,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,926.088,1.2,1.64956,0,1.64956,2.84823,0,0,1.2,0,0,,0,0,0,0.850442,0,0.383679,1,1,0,0,0,0,0,0,1
