"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.994089,0.0622217,1,1,0.740492,0.486267,,,0.0215933,,,,,0.0027804,0.0167624,0.018712,0.802636,10.6829,8.98893,19.6719,0.32812,1000.13,999.482,0.32812,0.0249365,0.317051,0.341988,0.0235059,0.124468,0,0.32812,0,0.0215933,0.70198,0.00396735,0.0179494,0.0023739,1,0,2,0.994089,0.0622217,0.00591068,0.931868,0.0215933,0.0027804,0.0167624,0.003693,0.0150186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991244,0.0620436,1,1,0.721314,0.489843,,,0.022778,,,,,0.00353295,0.0162496,0.016429,0.871444,10.682,8.99218,19.6742,0.325844,1000.13,999.499,0.325844,0.0239106,0.318025,0.341936,0.0224539,0.122084,0,0.325844,0,0.022778,0.687491,0.00506019,0.0177768,0.00305447,1,0,1,0.991244,0.0620436,0.00875564,0.929201,0.022778,0.00353295,0.0162496,0.00211199,0.0143165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.988339,0.0419394,1,1,0.634723,0.492731,,,0.0192328,,,,,0.00394961,0.0076755,0.007645,0.864398,10.6793,9.00707,19.6863,0.313671,1000.13,999.674,0.313671,0.0113837,0.320738,0.332122,0.0104559,0.121229,0,0.313671,0,0.0192328,0.64017,0.0056677,0.00939359,0.00343619,1,0,0,0.988339,0.0419394,0.0116609,0.9464,0.0192328,0.00394961,0.0076755,0.00103671,0.0066086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.977908,0.0365509,1,1,0.555356,0.493954,,,0.0196792,,,,,0.00608072,0.00267412,0.002633,0.797643,10.6677,9.02643,19.6941,0.305917,1000.13,999.778,0.305917,0.0044074,0.332347,0.336754,0.0035458,0.134544,0,0.305917,0,0.0196792,0.609863,0.0088229,0.00541631,0.00548437,1,0,-1,0.977908,0.0365509,0.0220918,0.941357,0.0196792,0.00608072,0.00267412,0.00053271,0.0020998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.952817,0.0332486,1,1,0.535978,0.495011,,,0.0185973,,,,,0.00654058,0.000932655,0.001012,0.417127,10.649,9.05459,19.7036,0.296427,1000.13,999.82,0.296427,0.0018662,0.351015,0.352881,0.000992239,0.158709,0,0.296427,0,0.0185973,0.60372,0.00962366,0.00401573,0.00616615,1,0,-2,0.952817,0.0332486,0.0471825,0.919569,0.0185973,0.00654058,0.000932655,0.00058984,0.0004221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.952817,0.0292314,1,1,0.568712,0.49762,,,0.0155035,,,,,0.00497773,0.00197251,0.001921,0.486228,10.652,9.05224,19.7042,0.295767,1000.13,999.808,0.295767,0.002666,0.348011,0.350677,0.00177799,0.155549,0,0.295767,0,0.0155035,0.614139,0.00740621,0.00440099,0.00485695,1,0,-3,0.952817,0.0292314,0.0471825,0.923586,0.0155035,0.00497773,0.00197251,0.0009868,0.0009339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.952817,0.0154574,1,1,0.597046,0.505811,,,0.00790501,,,,,0.00218233,0.00161346,0.001481,0.629055,10.6599,9.04871,19.7086,0.291371,1000.13,999.808,0.291371,0.0021103,0.340081,0.342191,0.00161804,0.143824,0,0.291371,0,0.00790501,0.624419,0.00332002,0.00275114,0.00227537,1,0,-4,0.952817,0.0154574,0.0471825,0.93736,0.00790501,0.00218233,0.00161346,0.00054945,0.0009318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0625916,1,1,0.828905,0.486267,,,0.0163219,,,,,0.000875665,0.0211474,0.023487,0.370945,10.6699,8.99721,19.6671,0.332869,1000.11,999.619,0.332869,1.00279,0,1.00279,1.03602,0,0,0.332869,0,0.0163219,0.793862,0.00125568,0.0215274,0.000760021,0,0,4,1,0.0625916,0,0.937408,0.0163219,0.000875665,0.0211474,0.0147744,0.0087122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0625916,1,1,0.703318,0.486267,,,0.024021,,,,,0.00176309,0.0166108,0.018675,0.347672,10.6685,9.00154,19.67,0.329982,1000.11,999.671,0.329982,0.998461,0,0.998461,1.02225,0,0,0.329982,0,0.024021,0.675323,0.00252409,0.0173718,0.00152199,0,0,3,1,0.0625916,0,0.937408,0.024021,0.00176309,0.0166108,0.012182,0.0064927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.971816,0.0608275,1,1,0.593937,0.486267,,,0.0297637,,,,,0.00861027,0.00712868,0.008027,0.46543,10.6497,9.03568,19.6854,0.314609,1000.12,999.742,0.314609,0.964318,0,0.964318,0.974373,0,0,0.314609,0,0.0297637,0.621313,0.0122594,0.0107778,0.00729829,0,0,2,0.971816,0.0608275,0.0281844,0.910988,0.0297637,0.00861027,0.00712868,0.00429074,0.0037358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.961573,0.0601864,1,1,0.553949,0.486666,,,0.0317767,,,,,0.0113999,0.00354073,0.003805,0.57181,10.642,9.0492,19.6912,0.308811,1000.13,999.78,0.308811,0.950799,0,0.950799,0.954333,0,0,0.308811,0,0.0317767,0.608575,0.0162321,0.00837293,0.0096644,0,0,1,0.961573,0.0601864,0.038427,0.901387,0.0317767,0.0113999,0.00354073,0.00162912,0.0021755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.957392,0.0585732,1,1,0.564583,0.486908,,,0.0303702,,,,,0.0108884,0.00387036,0.004205,0.24958,10.6372,9.05549,19.6927,0.307313,1000.12,999.805,0.307313,0.944511,0,0.944511,0.945453,0,0,0.307313,0,0.0303702,0.611873,0.015508,0.00849005,0.00923939,0,0,0,0.957392,0.0585732,0.0426077,0.898819,0.0303702,0.0108884,0.00387036,0.00315544,0.0010495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.955532,0.0571409,1,1,0.564141,0.487477,,,0.0297006,,,,,0.0108276,0.00347329,0.003834,0.137102,10.6357,9.05817,19.6939,0.306102,1000.12,999.817,0.306102,0.941832,0,0.941832,0.941268,0,0,0.306102,0,0.0297006,0.611676,0.0154801,0.00812585,0.00930513,0,0,-1,0.955532,0.0571409,0.0444683,0.898391,0.0297006,0.0108276,0.00347329,0.00330861,0.0005257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.952817,0.0541046,1,1,0.570363,0.489005,,,0.0279414,,,,,0.00990526,0.00355411,0.003953,0.146213,10.6357,9.05988,19.6956,0.304449,1000.12,999.817,0.304449,0.940116,0,0.940116,0.940032,0,0,0.304449,0,0.0279414,0.614004,0.0142806,0.00792948,0.00875074,0,0,-2,0.952817,0.0541046,0.0471825,0.898713,0.0279414,0.00990526,0.00355411,0.00337513,0.000578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.952817,0.0458656,1,1,0.588866,0.494286,,,0.0231833,,,,,0.00735555,0.00425034,0.004142,0.236924,10.6416,9.05627,19.6979,0.30209,1000.12,999.807,0.30209,0.943728,0,0.943728,0.945796,0,0,0.30209,0,0.0231833,0.620386,0.0108225,0.00771733,0.00693399,0,0,-3,0.952817,0.0458656,0.0471825,0.906952,0.0231833,0.00735555,0.00425034,0.00316102,0.0009815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.952817,0.0154574,1,1,0.597046,0.505811,,,0.00790501,,,,,0.00218233,0.00161346,0.001481,0.370945,10.6591,9.04955,19.7086,0.291371,1000.13,999.816,0.291371,0.950449,0,0.950449,0.951877,0,0,0.291371,0,0.00790501,0.624419,0.00332002,0.00275114,0.00227537,0,0,-4,0.952817,0.0154574,0.0471825,0.93736,0.00790501,0.00218233,0.00161346,0.00093177,0.0005495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.952817,0.0593194,1,1,0.597046,0.486568,,,0.0288456,,,,,0.00992482,0.00574008,0.006368,0.0977272,10.6312,9.06132,19.6925,0.307462,1000.12,999.815,0.307462,0.840237,0.0384985,0.878735,0.840728,0.0197884,0,0.307462,0,0.0288456,0.622788,0.0141454,0.00996061,0.00844107,0.105207,0,-0.80637,0.952817,0.0593194,0.0471825,0.893498,0.0288456,0.00992482,0.00574008,0.00574556,0.0006223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.952817,0.058115,1,1,0.519192,0.48714,,,0.0327061,,,,,0.0133307,0.000308057,0.000351,0.213557,10.6343,9.06219,19.6965,0.30349,1000.13,999.829,0.30349,0.721643,0.0839287,0.805572,0.71817,0.0404611,0,0.30349,0,0.0327061,0.599131,0.0190404,0.00601779,0.0114195,0.230751,0,-0.21118,0.952817,0.058115,0.0471825,0.894702,0.0327061,0.0133307,0.000308057,0.00027583,7.4901E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.952817,0.0535374,1,1,0.516643,0.488743,,,0.0304139,,,,,0.0115901,0.000672093,0.000747,0.456375,10.6374,9.06029,19.6976,0.302355,1000.13,999.823,0.302355,0.470323,0.180022,0.650345,0.468078,0.0851674,0,0.302355,0,0.0304139,0.595705,0.016647,0.00572903,0.0101139,0.499993,0,4E-05,0.952817,0.0535374,0.0471825,0.89928,0.0304139,0.0115901,0.000672093,0.00040634,0.0003411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0480522,1,1,0.646431,0.491219,,,0.0215351,,,,,0.00158775,0.0113415,0.012123,0.725358,10.6863,8.99197,19.6783,0.32169,1000.13,999.622,0.32169,0.243087,0.23905,0.482137,0.247881,0.08508,0,0.32169,0,0.0215351,0.644689,0.00232004,0.0120738,0.00146459,0.769249,0,0.21118,1,0.0480522,0,0.951948,0.0215351,0.00158775,0.0113415,0.00332956,0.0087937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0419696,1,1,0.828905,0.493185,,,0.0110954,,,,,0.000551802,0.0149088,0.014887,0.876057,10.6973,8.98119,19.6785,0.321523,1000.14,999.525,0.321523,0.12608,0.270083,0.396163,0.129558,0.08856,0,0.321523,0,0.0110954,0.792234,0.000814878,0.0151719,0.000526152,0.894788,0,0.80641,1,0.0419696,0,0.95803,0.0110954,0.000551802,0.0149088,0.00184519,0.0130422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.955016,0.059776,1,1,0.560943,0.486267,,,0.0311374,,,,,0.011475,0.00350944,0.003933,0.123408,10.6336,9.05956,19.6932,0.306797,1000.12,999.819,0.306797,0.841239,0.0379604,0.879199,0.839871,0.0187286,0,0.306797,0,0.0311374,0.610529,0.0163355,0.00836998,0.00972108,0.105211,0,0.806395,0.955016,0.059776,0.0449844,0.89524,0.0311374,0.011475,0.00350944,0.00344767,0.0004854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.959228,0.0600396,1,1,0.56747,0.486267,,,0.0309007,,,,,0.0108596,0.00427569,0.004802,0.345695,10.6386,9.05278,19.6913,0.308662,1000.12,999.791,0.308662,0.727304,0.0809459,0.80825,0.726989,0.038005,0,0.308662,0,0.0309007,0.612683,0.0154602,0.00887637,0.00920136,0.230749,0,0.211167,0.959228,0.0600396,0.0407719,0.899188,0.0309007,0.0108596,0.00427569,0.00314217,0.0016601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.970116,0.0607211,1,1,0.603147,0.486267,,,0.0291619,,,,,0.00867886,0.00731095,0.00821,0.679451,10.6525,9.03334,19.6858,0.314177,1000.13,999.701,0.314177,0.483287,0.168218,0.651505,0.48495,0.0727745,0,0.314177,0,0.0291619,0.625784,0.0123585,0.0109906,0.00735931,0.499998,0,-1.48446E-05,0.970116,0.0607211,0.0298842,0.909395,0.0291619,0.00867886,0.00731095,0.00263172,0.0055783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.983279,0.061545,1,1,0.662986,0.492934,,,0.0265732,,,,,0.00524302,0.0124547,0.012378,0.860772,10.6713,9.00782,19.6791,0.320874,1000.13,999.583,0.320874,0.239194,0.248727,0.487921,0.241428,0.097743,0,0.320874,0,0.0265732,0.653016,0.00769103,0.0149027,0.00489601,0.769248,0,-0.211192,0.983279,0.061545,0.0167212,0.921734,0.0265732,0.00524302,0.0124547,0.00172337,0.0106547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99069,0.0160718,1,1,0.704374,0.505811,,,0.00647933,,,,,0.000827372,0.00409317,0.003804,0.927553,10.6907,9.00501,19.6957,0.304311,1000.14,999.742,0.304311,0.1089,0.275866,0.384766,0.109289,0.0914963,0,0.304311,0,0.00647933,0.678658,0.00126117,0.00452697,0.000867602,0.894793,0,-0.806366,0.99069,0.0160718,0.0093097,0.974619,0.00647933,0.000827372,0.00409317,0.00027561,0.0035287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PDoesntFile",0.0284,0,0.0283826,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","P Files",0.9716,0,0.971617,0.505028,1,0.053795,1,1,0.606218,0.489052,,,0.0258628,,,,,0.00769,0.00664123,0.006953,0.665383,10.6763,9.00337,19.6797,0.320311,1000.13,999.717,0.320311,0.494246,0.159061,0.653307,0.494826,0.0577313,0,0.320311,0,0.0258628,0.627498,0.0110138,0.00996507,0.00664767,0.506338,0,0.00947152,1,0.053795,0,0.946205,0.0258628,0.00769,0.00664123,0.0023267,0.0046266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DDoesntAnswer",0.9193,0,0.919349,0.507973,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.490041,0.152988,0.643029,0.490041,0.0458963,0,0.3,0,0,,0,0,0,0.509959,0,0.00201504,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","D Answers",0.0523,0,0.0522682,0.453245,1,1,1,1,0.606218,0.489052,,,0.480766,,,,,0.14295,0.123454,0.129256,0.665383,10.2598,9.06265,19.3224,0.677554,999.968,997.896,0.677554,0.568207,0.265877,0.834084,0.578982,0.265898,0,0.677554,0,0.480766,0.627498,0.204737,0.185241,0.123574,0.442652,0,0.140624,1,1,0,0,0.480766,0.14295,0.123454,0.0432513,0.0860047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","Settles1",0.0251,0,0.0251287,0.421337,1,1,1,1,0.537852,0.717144,,,1,,,,,0,0,0,,10.3275,9.0725,19.4,0.6,1000.08,999.841,0.6,0.561172,0.261612,0.822784,0.512095,0.182039,0,0.6,0,1,0.627498,0,0,0,0.401997,0,0.044459,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DoesntSettle1",0.0271,0,0.0271394,0.48279,1,1,1,1,0.669518,0.277859,,,0,,,,,0.275309,0.237762,0.248936,0.665383,10.1971,9.05352,19.2506,0.749361,999.861,996.094,0.749361,0.57472,0.269826,0.844546,0.640912,0.343543,0,0.749361,0,0,,0.394306,0.356759,0.237993,0.480296,0,0.229665,1,1,0,0,0,0.275309,0.237762,0.0832981,0.165637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PAbandons1",0.0075,0,0.00747174,0.338895,1,1,1,1,0.545108,0.209495,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.211329,0.38424,0.595569,0.0633988,0.499512,0,0.6,0,0,,1,0,0,0.295569,0,-0.110662,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","PDoesntAbandon1",0.0197,0,0.0196677,0.537456,1,1,1,1,0.716782,0.303831,,,0,,,,,0,0.328088,0.343506,0.665383,10.386,8.80792,19.1939,0.806104,999.866,994.613,0.806104,0.712772,0.22636,0.939132,0.860309,0.28429,0,0.806104,0,0,,0.164203,0.492291,0.328406,0.550473,0,0.358954,1,1,0,0,0,0,0.328088,0.114943,0.228563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DDefaults1",0.0065,0,0.00645274,0.637744,1,1,1,1,0.801341,0.355501,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.621331,0.203601,0.824932,0.60413,0.0610802,0,0.6,0,0,,0,1,0,0.678669,0,0.589035,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","DDoesntDefault1",0.0132,0,0.013215,0.488486,1,1,1,1,0.675492,0.278601,,,0,,,,,0,0,0.511236,0.665383,10.2326,8.86062,19.0933,0.906742,999.732,992.278,0.906742,0.757421,0.237473,0.994895,0.985398,0.393282,0,0.906742,0,0,,0.244382,0.244382,0.488764,0.487877,0,0.246608,1,1,0,0,0,0,0,0.171068,0.340168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","POrDQuits1",0.0139,0,0.0139245,0.477385,1,1,1,1,0.663849,0.277155,,,0,,,,,0.53659,0.46341,0,,10.1634,9.23659,19.4,0.6,999.983,999.715,0.6,0.401328,0.30053,0.701858,0.313979,0.296338,0,0.6,0,0,,0.53659,0.46341,0,0.473101,0,0.213585,1,1,0,0,0,0.53659,0.46341,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","P Loses",0.0023,0,0.00226067,0.346516,1,1,1,1,0.795451,0.328134,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.69391,0.69391,0,1.5266,0,1.2,0,0,,0,0,0,0.315413,0,0.300293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.05516","0.9818","22","P Wins",0.0045,0,0.00449531,0.765787,1,1,1,1,0.798021,0.331781,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,977.74,1.2,1.36082,0,1.36082,1.9868,0,0,1.2,0,0,,0,0,0,0.839176,0,0.763164,1,1,0,0,0,0,0,0,1
