"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.135085,,,0,,,,,0,0.262276,0.737724,0.254419,9.92865,9.02872,18.9574,1.04263,999.818,998.328,1.04263,0.971284,0,0.971284,1.12175,0,0,1.04263,0,0,,0,0.262276,0,0,0,3,1,1,0,0,0,0,0.262276,0.550033,0.187691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.375296,0.135688,,,0.502853,,,,,0.0944956,0.233369,0.044023,0.369929,10.112,9.29917,19.4112,0.588836,999.979,999.095,0.588836,0.700828,0,0.700828,0.66029,0,0,0.588836,0,0.502853,0.1,0.0944956,0.233369,0,0,0,2,1,0.874741,0,0.125259,0.502853,0.0944956,0.233369,0.0277378,0.0162855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.659214,0.473648,1,1,0.11888,0.16716,,,0.454095,,,,,0.00709621,0,0,,10.0579,9.60228,19.6601,0.339859,999.992,999.641,0.339859,0.397719,0,0.397719,0.287029,0,0,0.339859,0,0.454095,0.140566,0.0133246,0.00622839,0.0124568,0,0,1,0.659214,0.473648,0.340786,0.185566,0.454095,0.00709621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.363214,0.116079,1,1,0.1,0.212541,,,0.116079,,,,,0,0,0,,10.1563,9.6999,19.8562,0.143788,1000.03,999.673,0.143788,0.300098,0,0.300098,0.271586,0,0,0.143788,0,0.116079,0.15627,0,0,0,0,0,0,0.363214,0.116079,0.636786,0.247135,0.116079,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.287079,0,1,1,,,,,0,,,,,0,0,0,,10.201,9.71292,19.9139,0.0861236,1000.04,999.658,0.0861236,0.287079,0,0.287079,0.287079,0,0,0.0861236,0,0,,0,0,0,0,0,-1,0.287079,0,0.712921,0.287079,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.224883,0,1,1,,,,,0,,,,,0,0,0,,10.1574,9.77512,19.9325,0.067465,1000.03,999.732,0.067465,0.224883,0,0.224883,0.224883,0,0,0.067465,0,0,,0,0,0,0,0,-2,0.224883,0,0.775117,0.224883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.111963,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.88804,19.9664,0.0335889,1000.02,999.867,0.0335889,0.111963,0,0.111963,0.111963,0,0,0.0335889,0,0,,0,0,0,0,0,-3,0.111963,0,0.888037,0.111963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.359161,0.231878,1,1,0.1,0.157882,,,0.231878,,,,,0,0,0,,10.0494,9.77325,19.8227,0.177312,1000,999.789,0.177312,0.161711,0.200082,0.361793,0.113108,0.19542,0,0.177312,0,0.231878,0.128941,0,0,0,0.230751,0,-0.21118,0.359161,0.231878,0.640839,0.127283,0.231878,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.131638,0.170148,,,0.328983,,,,,0.0275853,0,0,,10.3862,9.20382,19.59,0.409992,1000.06,999.139,0.409992,0.34843,0.230327,0.578757,0.285155,0.16262,0,0.409992,0,0.328983,0.145272,0.032621,0.00503576,0.0100715,0.499993,0,4E-05,1,0.36664,0,0.63336,0.328983,0.0275853,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.183981,,,0,,,,,0,0.0852989,0.050571,0.371033,10.653,8.97588,19.6289,0.371104,1000.12,998.675,0.371104,0.258311,0.245002,0.503312,0.266181,0.0932013,0,0.371104,0,0,,0,0.0852989,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0852989,0.0318075,0.0187635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.195076,,,0,,,,,0,0.0331134,0.013477,0.587675,10.6904,8.98754,19.6779,0.322063,1000.14,998.749,0.322063,0.118616,0.273163,0.391779,0.118015,0.0878423,0,0.322063,0,0,,0,0.0331134,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0331134,0.00555674,0.0079199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.325881,0.325881,1,1,0.229001,0.1,,,0.255447,,,,,0.0238464,0,0.046587,0.340201,9.92965,9.84687,19.7765,0.223481,999.961,999.855,0.223481,0.125289,0.114754,0.240043,0.0680656,0.130141,0,0.223481,0,0.255447,0.1,0.0238464,0,0,0.105211,0,0.806395,0.325881,0.325881,0.674119,0,0.255447,0.0238464,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.473645,0.473645,1,1,0.344082,0.212541,,,0.32266,,,,,0.00548609,0.114305,0.021563,0.548002,10.0356,9.66728,19.7029,0.297125,999.993,999.572,0.297125,0.218129,0.197186,0.415315,0.166499,0.199793,0,0.297125,0,0.32266,0.164935,0.0103013,0.11912,0.00963034,0.230749,0,0.211167,0.473645,0.473645,0.526355,0,0.32266,0.00548609,0.114305,0.00974637,0.0118165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.715444,0,1,1,,,,,0,,,,,0,0,0,,10.5008,9.28456,19.7854,0.214633,1000.1,999.147,0.214633,0.285046,0.198719,0.483765,0.285046,0.108335,0,0.214633,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.715444,0,0.284556,0.715444,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.900543,0,1,1,,,,,0,,,,,0,0,0,,10.6304,9.09946,19.7298,0.270163,1000.13,998.927,0.270163,0.174533,0.26104,0.435573,0.174533,0.108578,0,0.270163,0,0,,0,0,0,0.769248,0,-0.211192,0.900543,0,0.0994567,0.900543,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967556,0,1,1,,,,,0,,,,,0,0,0,,10.6773,9.03244,19.7097,0.290267,1000.14,998.847,0.290267,0.0937334,0.283117,0.376851,0.0937334,0.0996144,0,0.290267,0,0,,0,0,0,0.894793,0,-0.806366,0.967556,0,0.032444,0.967556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PDoesntFile",0.3222,0,0.322178,0.227303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.158245,0.158245,0,0.158245,0,0,0,0,,0,0,0,0.158245,0,-0.554925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","P Files",0.6778,0,0.677822,0.629609,1,0.237873,1,1,0.300803,0.170217,,,0.171227,,,,,0.00826513,0.0358172,0.019545,0.412036,10.5253,9.09158,19.6169,0.383089,1000.09,998.918,0.383089,0.268567,0.237122,0.505689,0.23668,0.116939,0,0.383089,0,0.171227,0.138342,0.00977395,0.0373261,0.00301764,0.662432,0,0.263774,1,0.237873,0,0.762127,0.171227,0.00826513,0.0358172,0.0114919,0.0080534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DDoesntAnswer",0.5166,0,0.516587,0.722202,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.21758,0.234726,0.452306,0.21758,0.0704178,0,0.3,0,0,,0,0,0,0.78242,0,-0.0774809,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","D Answers",0.1612,0,0.161235,0.33295,1,1,1,1,0.300803,0.170217,,,0.719828,,,,,0.034746,0.150573,0.082167,0.412036,9.9657,9.385,19.3507,0.6493,999.946,999.269,0.6493,0.431926,0.244797,0.676723,0.297876,0.265989,0,0.6493,0,0.719828,0.138342,0.041089,0.156916,0.0126859,0.277998,0,1.35713,1,1,0,0,0.719828,0.034746,0.150573,0.0483113,0.0338558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","Settles1",0.1161,0,0.116062,0.280946,1,1,1,1,0.107119,0.169565,,,1,,,,,0,0,0,,9.83834,9.56166,19.4,0.6,999.927,999.735,0.6,0.344373,0.240886,0.58526,0.152283,0.278005,0,0.6,0,1,0.138342,0,0,0,0.209284,0,0.985199,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DoesntSettle1",0.0452,0,0.0451737,0.46656,1,1,1,1,0.798423,0.171893,,,0,,,,,0.124017,0.537431,0.293274,0.412036,10.2929,8.93111,19.224,0.775964,999.994,998.07,0.775964,0.656869,0.254844,0.911713,0.671939,0.235119,0,0.775964,0,0,,0.146656,0.56007,0.0452791,0.454538,0,2.31271,1,1,0,0,0,0.124017,0.537431,0.172434,0.120839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PAbandons1",0.0056,0,0.00560229,0.278411,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.239357,0.262785,0.502142,0.0718072,0.34162,0,0.6,0,0,,1,0,0,0.202142,0,1.79201,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","PDoesntAbandon1",0.0396,0,0.0395714,0.493198,1,1,1,1,0.868986,0.182071,,,0,,,,,0,0.613517,0.334793,0.412036,10.3769,8.82225,19.1991,0.800876,1000.01,997.818,0.800876,0.715978,0.25372,0.969698,0.756902,0.220041,0,0.800876,0,0,,0.0258447,0.639362,0.0516895,0.490271,0,2.38643,1,1,0,0,0,0,0.613517,0.196846,0.137947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DDefaults1",0.0243,0,0.0242777,0.53336,1,1,1,1,0.9,0.233771,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0.6,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","DDoesntDefault1",0.0153,0,0.0152937,0.429442,1,1,1,1,0.819754,0.1,,,0,,,,,0,0,0.866257,0.412036,9.86392,9.01632,18.8802,1.11975,999.815,998.047,1.11975,0.658436,0.395618,1.05405,0.666958,0.491082,0,1.11975,0,0,,0.0668716,0.0668716,0.133743,0.39899,0,2.59701,1,1,0,0,0,0,0,0.509328,0.356929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","POrDQuits1",0.0299,0,0.02988,0.485559,1,1,1,1,0.787504,0.20869,,,0,,,,,0.187493,0.812507,0,,10.5125,8.88749,19.4,0.6,1000.09,998.082,0.6,0.656067,0.182791,0.838859,0.674489,0.104108,0,0.6,0,0,,0.187493,0.812507,0,0.48297,0,2.1672,1,1,0,0,0,0.187493,0.812507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","P Loses",0.0078,0,0.00778949,0.354645,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.425788,0.464564,0.890353,0.255473,0.743302,0,1.2,0,0,,0,0,0,0.290353,0,2.86698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1205","1","23","P Wins",0.0055,0,0.00545876,0.559052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.01331,0.352016,1.36532,1.26927,0.21121,0,1.2,0,0,,0,0,0,0.586694,0,2.81018,1,1,0,0,0,0,0,0,1
