"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,19.7935,0.206471,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0.206471,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.793404,0.162351,,,0,,,,,0.022054,0.311753,0.666193,0.235176,9.86271,9.13757,19.0003,0.999716,999.582,997.916,0.999716,0.862429,0,0.862429,1.14029,0,0,0.999716,0,0,,0.022054,0.311753,0,0,0,3,1,1,0,0,0,0.022054,0.311753,0.50952,0.156673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.880205,1,1,0.444002,0.164271,,,0.00888868,,,,,0.597349,0.273968,0,,10.0964,9.33951,19.4359,0.564062,999.964,999.125,0.564062,0.660491,0,0.660491,0.639762,0,0,0.564062,0,0.00888868,0.3,0.597349,0.273968,0,0,0,2,1,0.880205,0,0.119795,0.00888868,0.597349,0.273968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.82002,1,1,0.173333,0.170301,,,0.814613,,,,,0,0.00540685,0,,10.0234,9.43058,19.454,0.546006,999.977,999.529,0.546006,0.569421,0,0.569421,0.376022,0,0,0.546006,0,0.814613,0.16944,0,0.00540685,0,0,0,1,1,0.82002,0,0.17998,0.814613,0,0.00540685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.329747,1,1,0.103974,0.3,,,0.329747,,,,,0,0,0,,10.1361,9.59389,19.73,0.270023,1000.02,999.607,0.270023,0.406112,0,0.406112,0.323741,0,0,0.270023,0,0.329747,0.201987,0,0,0,0,0,0,0.57033,0.329747,0.42967,0.240583,0.329747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.0123306,1,1,0.1,0.3,,,0.0123306,,,,,0,0,0,,10.3179,9.53796,19.8558,0.144161,1000.06,999.453,0.144161,0.462042,0,0.462042,0.458959,0,0,0.144161,0,0.0123306,0.2,0,0,0,0,0,-1,0.468207,0.0123306,0.531793,0.455876,0.0123306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,19.8792,0.120795,1000.06,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0.120795,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,19.9065,0.0935204,1000.04,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0.0935204,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.655143,1,1,0.1,0.204277,,,0.655143,,,,,0,0,0,,10.1445,9.35893,19.5035,0.496543,1000.01,999.408,0.496543,0.458967,0.145222,0.604189,0.320803,0.129917,0,0.496543,0,0.655143,0.152139,0,0,0,0.230751,0,-0.21118,1,0.655143,0,0.344857,0.655143,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.378277,1,1,0.3,0.226979,,,0.240167,,,,,0.13811,0,0,,10.3938,9.19274,19.5865,0.413483,1000.07,999.134,0.413483,0.354849,0.227887,0.582735,0.29173,0.153437,0,0.413483,0,0.240167,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.378277,0,0.621723,0.240167,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.145403,1,1,0.745119,0.252573,,,0.00355439,,,,,0.00110487,0.107369,0.033375,0.310847,10.6596,8.97675,19.6364,0.363646,1000.11,998.642,0.363646,0.25878,0.241095,0.499875,0.27193,0.0905746,0,0.363646,0,0.00355439,0.3,0.00110487,0.107369,0,0.769249,0,0.21118,1,0.145403,0,0.854597,0.00355439,0.00110487,0.107369,0.0230006,0.0103746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0531662,1,1,0.9,0.272802,,,0,,,,,0,0.0459362,0.00723,0.5,10.6942,8.9855,19.6797,0.320288,1000.14,998.734,0.320288,0.120654,0.270582,0.391236,0.120665,0.0852511,0,0.320288,0,0,,0,0.0459362,0,0.894788,0,0.80641,1,0.0531662,0,0.946834,0,0,0.0459362,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.210442,0.1,,,0.357916,,,,,0.152005,0,0.045326,0.341017,9.86675,9.7729,19.6397,0.360344,999.918,999.764,0.360344,0.194952,0.121379,0.31633,0.0985193,0.151336,0,0.360344,0,0.357916,0.1,0.152005,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.152005,0,0.0298691,0.015457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.299139,0.3,,,0.553812,,,,,0,0.132619,0,,10.0596,9.52851,19.5881,0.411859,1000,999.489,0.411859,0.328043,0.185548,0.51359,0.230986,0.176594,0,0.411859,0,0.553812,0.240044,0,0.132619,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553812,0,0.132619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.0376009,1,1,0.461129,0.3,,,0.0219259,,,,,0,0.0156749,0,,10.587,9.14317,19.7302,0.269848,1000.12,998.973,0.269848,0.384741,0.173472,0.558213,0.380746,0.0757625,0,0.269848,0,0.0219259,0.25453,0,0.0156749,0,0.499998,0,-1.48446E-05,0.861893,0.0376009,0.138107,0.824292,0.0219259,0,0.0156749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","P Files",0.8139,0,0.81393,0.573308,1,0.315438,1,1,0.268265,0.21952,,,0.231809,,,,,0.0347492,0.038518,0.010362,0.341017,10.4668,9.13237,19.5992,0.400848,1000.08,998.986,0.400848,0.303414,0.219522,0.522936,0.255045,0.115309,0,0.400848,0,0.231809,0.190955,0.0347492,0.038518,0,0.590245,0,0.184351,1,0.315438,0,0.684562,0.231809,0.0347492,0.038518,0.00682823,0.0035335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DDoesntAnswer",0.5572,0,0.557186,0.699555,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.247338,0.225799,0.473136,0.247338,0.0677396,0,0.3,0,0,,0,0,0,0.752662,0,-0.204409,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","D Answers",0.2567,0,0.256744,0.299328,1,1,1,1,0.268265,0.21952,,,0.73488,,,,,0.110162,0.12211,0.032849,0.341017,9.96065,9.41964,19.3803,0.619709,999.946,999.371,0.619709,0.42511,0.205901,0.631012,0.271772,0.218545,0,0.619709,0,0.73488,0.190955,0.110162,0.12211,0,0.237767,0,1.02804,1,1,0,0,0.73488,0.110162,0.12211,0.0216468,0.011202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","Settles1",0.1887,0,0.188676,0.260429,1,1,1,1,0.152503,0.229406,,,1,,,,,0,0,0,,9.89095,9.50905,19.4,0.6,999.952,999.682,0.6,0.392074,0.201356,0.59343,0.193946,0.217124,0,0.6,0,1,0.190955,0,0,0,0.187647,0,0.595885,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DoesntSettle1",0.0681,0,0.0680681,0.407151,1,1,1,1,0.589144,0.192116,,,0,,,,,0.415516,0.460582,0.123902,0.341017,10.1538,9.17181,19.3257,0.674341,999.93,998.508,0.674341,0.516682,0.2185,0.735182,0.487494,0.222482,0,0.674341,0,0,,0.415516,0.460582,0,0.376691,0,2.22591,1,1,0,0,0,0.415516,0.460582,0.0816491,0.0422527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PAbandons1",0.0283,0,0.0282834,0.255725,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.247649,0.226853,0.474502,0.0742948,0.294908,0,0.6,0,0,,1,0,0,0.174502,0,2.0083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","PDoesntAbandon1",0.0398,0,0.0397847,0.514801,1,1,1,1,0.794701,0.257603,,,0,,,,,0,0.788015,0.211985,0.341017,10.4765,8.79632,19.2728,0.727191,999.989,997.557,0.727191,0.70794,0.212563,0.920503,0.781243,0.170993,0,0.727191,0,0,,0,0.788015,0,0.520429,0,2.38061,1,1,0,0,0,0,0.788015,0.139694,0.0722906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DDefaults1",0.0314,0,0.0313509,0.548505,1,1,1,1,0.798061,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.731511,0.170547,0.902058,0.780417,0.051164,0,0.6,0,0,,0,1,0,0.568489,0,2.17108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","DDoesntDefault1",0.0084,0,0.00843376,0.389512,1,1,1,1,0.782208,0.1,,,0,,,,,0,0,1,0.341017,9.64563,9.15437,18.8,1.2,999.427,997.118,1.2,0.620321,0.368749,0.98907,0.784312,0.616435,0,1.2,0,0,,0,0,0,0.341776,0,3.1595,1,1,0,0,0,0,0,0.658983,0.341017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","POrDQuits1",0.0596,0,0.0596344,0.409645,1,1,1,1,0.56184,0.205144,,,0,,,,,0.474281,0.525719,0,,10.2257,9.17428,19.4,0.6,1000,998.705,0.6,0.502025,0.197252,0.699276,0.445517,0.166767,0,0.6,0,0,,0.474281,0.525719,0,0.381629,0,2.09387,1,1,0,0,0,0.474281,0.525719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","P Loses",0.0056,0,0.0055577,0.32722,1,1,1,1,0.776815,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.224254,0.479727,0.70398,0.0672761,0.911481,0,1.2,0,0,,0,0,0,0.252488,0,3.12102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.09948","0.9991","5","P Wins",0.0029,0,0.00287606,0.509885,1,1,1,1,0.79263,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.38568,0.154295,1.53998,2.16991,0.0462885,0,1.2,0,0,,0,0,0,0.514317,0,3.23386,1,1,0,0,0,0,0,0,1
