"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DWins",0.0741,0,0.0740827,0.367795,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.386704,0.386704,0,0.473713,0,0.15,0,0,,0,0,0,0.315677,0,1.46531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Abandoned",0.0074,0,0.00736779,0.5001,1,1,1,1,0.9,0.1,,,0,,,,,0.495322,0.496176,0,,10.4629,9.46207,19.925,0.075,1000.07,999.342,0.075,0.198768,0.186006,0.384774,0.181276,0.180498,0,0.075,0,0,,0.499573,0.500427,0.00850199,0.500138,0,0.946211,1,1,0,0,0,0.495322,0.496176,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Rounds1",0.9999,0,0.999937,0.499995,1,1,1,1,0.523096,0.476895,,,0.844523,,,,,0.00364965,0.00365595,0.148171,0.499989,10.4569,9.45695,19.9139,0.0861129,1000.08,999.409,0.0861129,0.16395,0.152448,0.316398,0.10836,0.105788,0,0.0861129,0,0.844523,0.499995,0.00364965,0.00365595,0,0.499994,0,7.50277E-06,1,1,0,0,0.844523,0.00364965,0.00365595,0.0740873,0.074084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.73215,0.685901,,,0.844469,,,,,0.00243324,0.00487403,0.148161,0.684309,10.7027,9.2112,19.9139,0.086112,1000.12,999.099,0.086112,0.0229962,0.304914,0.327911,0.00513965,0.211598,0,0.086112,0,0.844469,0.747523,0.00246456,0.00490535,6.26416E-05,1,0,1.15263E-05,1,1,0,0,0.844469,0.00243324,0.00487403,0.046773,0.101388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.314094,0.267846,,,0.844471,,,,,0.00486558,0.00243745,0.148164,0.315677,10.2112,9.70269,19.9139,0.0861123,1000.04,999.719,0.0861123,0.304914,0,0.304914,0.211597,0,0,0.0861123,0,0.844471,0.252472,0.0048969,0.00246877,6.26401E-05,0,0,3.4784E-06,1,1,0,0,0.844471,0.00486558,0.00243745,0.101392,0.0467718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","AllCount",590,0,590,0.499995,590,590,590,590,0.52312,0.476871,,,498.237,,,,,2.15316,2.15688,87.4156,89.998,10.4569,9.45695,19.9139,0.0861122,1000.08,999.409,0.0861122,0.163957,0.152455,0.316412,0.10837,0.105798,0,0.0861122,0,498.237,0.499995,2.17164,2.17535,0.0369581,294.996,0,7.5023E-06,590,590,0,0,498.237,2.15316,2.15688,43.7088,43.7068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152215,0.132258,,,0.937363,,,,,0.00284866,0.000185788,0.059593,0.0328966,10.065,9.85555,19.9205,0.0794695,1000.02,999.928,0.0794695,0.142847,0.0373745,0.180221,0.031985,0.035526,0,0.0794695,0,0.937363,0.11833,0.0028531,0.000190228,8.88093E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.937363,0.00284866,0.000185788,0.0576328,0.0019604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.29023,0.231227,,,0.801218,,,,,0.0072816,0.00201921,0.189404,0.169806,10.1322,9.7786,19.9108,0.0892053,1000.02,999.815,0.0892053,0.194907,0.147493,0.3424,0.110683,0.142494,0,0.0892053,0,0.801218,0.201365,0.00732042,0.00205803,7.76279E-05,0.169489,0,4.91077E-06,1,1,0,0,0.801218,0.0072816,0.00201921,0.157242,0.032162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.544149,0.455851,,,0.691768,,,,,0.0071401,0.0071526,0.293765,0.5,10.4515,9.45148,19.903,0.0970324,1000.08,999.364,0.0970324,0.296429,0.279763,0.576192,0.257273,0.253544,0,0.0970324,0,0.691768,0.5,0.00722703,0.00723952,0.000173847,0.5,0,2.11357E-05,1,1,0,0,0.691768,0.0071401,0.0071526,0.146883,0.146883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768774,0.70977,,,0.801218,,,,,0.00201566,0.00729422,0.189395,0.830194,10.7786,9.13219,19.9108,0.0892046,1000.14,998.977,0.0892046,0.177104,0.193663,0.370767,0.149114,0.110402,0,0.0892046,0,0.801218,0.798636,0.00205448,0.00733303,7.76298E-05,0.830511,0,1.64073E-05,1,1,0,0,0.801218,0.00201566,0.00729422,0.0321605,0.157234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867743,0.847786,,,0.937364,,,,,0.000185461,0.00285356,0.059588,0.967103,10.8555,9.06498,19.9205,0.0794691,1000.15,998.945,0.0794691,0.0499255,0.142828,0.192754,0.0383306,0.0319802,0,0.0794691,0,0.937364,0.881671,0.000189901,0.002858,8.88132E-06,0.960034,0,5.99868E-06,1,1,0,0,0.937364,0.000185461,0.00285356,0.00196026,0.0576281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180398,,,1,,,,,0,0,0,,10.1027,9.8223,19.925,0.075,1000.03,999.911,0.075,0.153142,0.088541,0.241683,0.0372401,0.0775834,0,0.075,0,1,0.140199,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.271225,,,1,,,,,0,0,0,,10.1481,9.77689,19.925,0.075,1000.04,999.877,0.075,0.151867,0.176811,0.328678,0.0456576,0.14452,0,0.075,0,1,0.185612,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613859,0.469623,,,0.654448,,,,,0.0179695,0.00552273,0.321751,0.33229,10.4158,9.48507,19.9009,0.0991313,1000.06,999.41,0.0991313,0.208889,0.218569,0.427459,0.1792,0.176171,0,0.0991313,0,0.654448,0.56378,0.0181237,0.00567695,0.000308439,0.499993,0,4E-05,1,1,0,0,0.654448,0.0179695,0.00552273,0.214837,0.106915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.679017,,,0.723771,,,,,0,0.00743712,0.268792,0.569271,10.7699,9.13499,19.9048,0.0951594,1000.13,998.946,0.0951594,0.188489,0.140391,0.32888,0.175787,0.0803563,0,0.0951594,0,0.723771,0.9,0,0.00743712,0,0.769249,0,0.21118,1,1,0,0,0.723771,0,0.00743712,0.115777,0.153015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78527,,,0.856587,,,,,0,0.00513029,0.138283,0.772172,10.8514,9.06319,19.9146,0.0853712,1000.15,998.901,0.0853712,0.111523,0.130177,0.2417,0.0968183,0.0420391,0,0.0853712,0,0.856587,0.9,0,0.00513029,0,0.894788,0,0.80641,1,1,0,0,0.856587,0,0.00513029,0.0315046,0.106778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214731,0.1,,,0.856586,,,,,0.00512163,0,0.138292,0.227821,10.0632,9.85144,19.9146,0.0853719,1000.01,999.89,0.0853719,0.133187,0.0914799,0.224667,0.0427174,0.0923381,0,0.0853719,0,0.856586,0.1,0.00512163,0,0,0.105211,0,0.806395,1,1,0,0,0.856586,0.00512163,0,0.106786,0.0315058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320983,0.1,,,0.723772,,,,,0.00742434,0,0.268804,0.430722,10.135,9.76985,19.9048,0.0951603,1000.02,999.732,0.0951603,0.156128,0.164202,0.32033,0.0838996,0.170357,0,0.0951603,0,0.723772,0.1,0.00742434,0,0,0.230749,0,0.211167,1,1,0,0,0.723772,0.00742434,0,0.153024,0.11578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530368,0.386146,,,0.654459,,,,,0.00551266,0.0180005,0.321719,0.667701,10.4851,9.4158,19.9009,0.0991289,1000.08,999.28,0.0991289,0.255981,0.196024,0.452005,0.184509,0.176316,0,0.0991289,0,0.654459,0.436218,0.00566688,0.0181547,0.000308439,0.499998,0,-1.48446E-05,1,1,0,0,0.654459,0.00551266,0.0180005,0.106907,0.214812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.728774,0.9,,,1,,,,,0,0,0,,10.7769,9.14811,19.925,0.075,1000.14,999.113,0.075,0.176812,0.151866,0.328679,0.144521,0.0456576,0,0.075,0,1,0.814387,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819605,0.9,,,1,,,,,0,0,0,,10.8223,9.1027,19.925,0.075,1000.15,999.037,0.075,0.0885409,0.153141,0.241682,0.0775833,0.0372393,0,0.075,0,1,0.859802,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.796613,0.203381,,,0.25846,,,,,0.0122759,0.0122961,0.716968,0.499982,10.4356,9.43562,19.8712,0.128773,1000.05,999.144,0.128773,0.221161,0.163035,0.384196,0.189848,0.17684,0,0.128773,0,0.25846,0.499989,0.0122759,0.0122961,0,0.499991,0,2,1,1,0,0,0.25846,0.0122759,0.0122961,0.358497,0.358471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605518,0.394481,,,0.736204,,,,,0.00697683,0.00698872,0.249831,0.499988,10.4531,9.45313,19.9063,0.0937373,1000.07,999.346,0.0937373,0.163152,0.143971,0.307123,0.11877,0.114485,0,0.0937373,0,0.736204,0.499999,0.00697683,0.00698872,0,0.499998,0,1,1,1,0,0,0.736204,0.00697683,0.00698872,0.124918,0.124913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.517092,0.482895,,,0.938041,,,,,0.00310367,0.00310934,0.055573,0.5,10.4604,9.46042,19.9208,0.0791679,1000.08,999.434,0.0791679,0.139218,0.135212,0.274429,0.0860113,0.0851194,0,0.0791679,0,0.938041,0.499993,0.0031905,0.00319616,0.000173653,0.499992,0,0,1,1,0,0,0.938041,0.00310367,0.00310934,0.0277863,0.0277863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441238,0.558754,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.483,0.075,0.154037,0.154036,0.308073,0.0893847,0.0893847,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.285644,0.714335,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.554,0.075,0.208109,0.208104,0.416213,0.116392,0.116392,0,0.075,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.864154,0.270923,,,0.25846,,,,,0.00425622,0.0203294,0.716954,0.715902,10.7124,9.15881,19.8712,0.128772,1000.1,998.742,0.128772,0.116248,0.326076,0.442324,0.0260128,0.353685,0,0.128772,0,0.25846,0.761311,0.00425622,0.0203294,0,1,0,2,1,1,0,0,0.25846,0.00425622,0.0203294,0.203685,0.513269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.81734,0.606303,,,0.736204,,,,,0.00435032,0.00961975,0.249826,0.675919,10.7247,9.18154,19.9063,0.0937369,1000.12,998.998,0.0937369,0.0383547,0.287943,0.326298,0.00856217,0.228971,0,0.0937369,0,0.736204,0.787721,0.00435032,0.00961975,0,1,0,1,1,1,0,0,0.736204,0.00435032,0.00961975,0.080964,0.168862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.779455,0.745258,,,0.93804,,,,,0.00310372,0.00310939,0.055573,0.63046,10.7322,9.18863,19.9208,0.079168,1000.13,999.101,0.079168,0.0080031,0.270427,0.278431,0.00177823,0.170241,0,0.079168,0,0.93804,0.779686,0.00319055,0.00319621,0.000173656,1,0,0,1,1,0,0,0.93804,0.00310372,0.00310939,0.0205366,0.0350368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","1.705E-13","1.716E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.670667,0.788183,,,1,,,,,0,0,0,,10.6919,9.23308,19.925,0.075,1000.13,999.204,0.075,0,0.308075,0.308075,0,0.178771,0,0.075,0,1,0.729425,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
