"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.385386,0.840144,,,1,,,,,0,0,0,,10.5378,9.31224,19.85,0.15,1000.12,999.402,0.15,0,0.462235,0.462235,0,0.246711,0,0.15,0,1,0.612765,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.707525,0.140359,,,0,,,,,0.187002,0.0392133,0.773785,0.280105,10.0974,9.63653,19.7339,0.266068,999.976,999.494,0.266068,0.363465,0,0.363465,0.374748,0,0,0.266068,0,0,,0.187002,0.0392133,0,0,0,2,1,1,0,0,0,0.187002,0.0392133,0.557044,0.216741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.3835,0.187276,,,0.589307,,,,,0.0884856,0.0400837,0.282123,0.324073,10.1329,9.67482,19.8077,0.192319,1000.01,999.648,0.192319,0.325178,0,0.325178,0.256064,0,0,0.192319,0,0.589307,0.178094,0.0884856,0.0400837,0,0,0,1,1,1,0,0,0.589307,0.0884856,0.0400837,0.190695,0.0914285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.249319,0.225955,,,0.947269,,,,,0.00914348,0.00914226,0.034445,0.36954,10.1549,9.68995,19.8448,0.155167,1000.03,999.754,0.155167,0.310053,0,0.310053,0.177287,0,0,0.155167,0,0.947269,0.223033,0.00914348,0.00914226,0,0,0,0,1,1,0,0,0.947269,0.00914348,0.00914226,0.0217163,0.0127288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.207195,0.33952,,,1,,,,,0,0,0,,10.1984,9.65164,19.85,0.15,1000.05,999.743,0.15,0.348358,0,0.348358,0.190289,0,0,0.15,0,1,0.273358,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.159844,0.614589,,,1,,,,,0,0,0,,10.3122,9.53778,19.85,0.15,1000.08,999.682,0.15,0.462216,0,0.462216,0.246692,0,0,0.15,0,1,0.387216,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185833,,,1,,,,,0,0,0,,10.0679,9.78208,19.85,0.15,1000.02,999.891,0.15,0.188943,0.0920152,0.280958,0.047654,0.0827997,0,0.15,0,1,0.142917,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.279104,,,1,,,,,0,0,0,,10.1146,9.73545,19.85,0.15,1000.03,999.855,0.15,0.183425,0.184236,0.367661,0.0553172,0.154006,0,0.15,0,1,0.189552,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.577785,0.479241,,,0.539699,,,,,0.131019,0.0162385,0.313043,0.305354,10.3616,9.4414,19.803,0.196957,1000.06,999.423,0.196957,0.225233,0.244584,0.469817,0.176814,0.176911,0,0.196957,0,0.539699,0.662281,0.131019,0.0162385,0,0.499993,0,4E-05,1,1,0,0,0.539699,0.131019,0.0162385,0.217454,0.0955891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.686896,,,0.64561,,,,,0,0.0684093,0.285981,0.576476,10.7212,9.08595,19.8071,0.192897,1000.12,998.848,0.192897,0.203708,0.169349,0.373057,0.188162,0.0909501,0,0.192897,0,0.64561,0.9,0,0.0684093,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0684093,0.12112,0.164861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.790705,,,0.80267,,,,,0,0.0471903,0.15014,0.776681,10.8062,9.0213,19.8275,0.172521,1000.14,998.799,0.172521,0.120413,0.163458,0.283871,0.104421,0.0526424,0,0.172521,0,0.80267,0.9,0,0.0471903,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0471903,0.033529,0.116611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.209293,0.1,,,0.802669,,,,,0.0471909,0,0.15014,0.223316,10.0213,9.80618,19.8275,0.172521,999.999,999.866,0.172521,0.166619,0.0957014,0.262321,0.0533535,0.0992997,0,0.172521,0,0.802669,0.1,0.0471909,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0471909,0,0.116612,0.0335286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.3131,0.1,,,0.645613,,,,,0.0684082,0,0.285979,0.423523,10.086,9.72115,19.8071,0.192897,1000.01,999.703,0.192897,0.185661,0.174046,0.359707,0.09462,0.182016,0,0.192897,0,0.645613,0.1,0.0684082,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0684082,0,0.16486,0.121119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.520745,0.422204,,,0.539713,,,,,0.0162407,0.131014,0.313033,0.694643,10.4414,9.36166,19.803,0.196955,1000.08,999.245,0.196955,0.289726,0.213794,0.50352,0.186018,0.174333,0,0.196955,0,0.539713,0.337714,0.0162407,0.131014,0,0.499998,0,-1.48446E-05,1,1,0,0,0.539713,0.0162407,0.131014,0.0955868,0.217446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720891,0.9,,,1,,,,,0,0,0,,10.7354,9.11455,19.85,0.15,1000.14,999.049,0.15,0.184237,0.183426,0.367663,0.154006,0.0553179,0,0.15,0,1,0.810446,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814167,0.9,,,1,,,,,0,0,0,,10.7821,9.06792,19.85,0.15,1000.15,998.961,0.15,0.0920148,0.188943,0.280958,0.0827994,0.0476539,0,0.15,0,1,0.857084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","P Files",1,0,1,0.499995,1,1,1,1,0.515793,0.484194,,,0.794533,,,,,0.0266086,0.0266075,0.15225,0.499996,10.4136,9.41359,19.8272,0.172838,1000.08,999.364,0.172838,0.185526,0.172305,0.357831,0.115917,0.113156,0,0.172838,0,0.794533,0.499994,0.0266086,0.0266075,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266086,0.0266075,0.0761258,0.0761246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","D Answers",1,0,1,0.499995,1,1,1,1,0.515793,0.484194,,,0.794533,,,,,0.0266086,0.0266075,0.15225,0.499996,10.4136,9.41359,19.8272,0.172838,1000.08,999.364,0.172838,0.185526,0.172305,0.357831,0.115917,0.113156,0,0.172838,0,0.794533,0.499994,0.0266086,0.0266075,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266086,0.0266075,0.0761258,0.0761246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","Settles1",0.7945,0,0.794533,0.499995,1,1,1,1,0.450907,0.54908,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.44,0.15,0.163218,0.163216,0.326434,0.0860104,0.0860113,0,0.15,0,1,0.499994,0,0,0,0.499993,0,-0.374303,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DoesntSettle1",0.2055,0,0.205467,0.499997,1,1,1,1,0.766707,0.233282,,,0,,,,,0.129503,0.129498,0.740999,0.499996,10.3694,9.36943,19.7389,0.26115,1000.04,999.07,0.26115,0.271794,0.20745,0.479244,0.231566,0.218126,0,0.26115,0,0,,0.129503,0.129498,0,0.499996,0,1.44745,1,1,0,0,0,0.129503,0.129498,0.370502,0.370496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PAbandons1",0.0266,0,0.0266086,0.347214,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0532932,0.311131,0.364424,0.00399699,0.334466,0,0.15,0,0,,1,0,0,0.289424,0,1.20604,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","PDoesntAbandon1",0.1789,0,0.178858,0.522727,1,1,1,1,0.806385,0.25311,,,0,,,,,0,0.148764,0.851236,0.499996,10.4355,9.28678,19.7223,0.277685,1000.05,998.936,0.277685,0.3043,0.192025,0.496326,0.265422,0.200818,0,0.277685,0,0,,0,0.148764,0,0.531323,0,1.48337,1,1,0,0,0,0,0.148764,0.425622,0.425615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DDefaults1",0.0266,0,0.0266075,0.652787,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.364423,0.0532933,0.417716,0.338462,0.00399699,0,0.15,0,0,,0,1,0,0.710577,0,1.20604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","DDoesntDefault1",0.1523,0,0.15225,0.499997,1,1,1,1,0.790024,0.209963,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.293793,0.216271,0.510064,0.252657,0.235215,0,0.3,0,0,,0,0,0,0.499996,0,1.53183,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","POrDQuits1",0.0532,0,0.0532161,0.499997,1,1,1,1,0.699996,0.299996,,,0,,,,,0.50001,0.49999,0,,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.208855,0.182215,0.39107,0.171226,0.169235,0,0.15,0,0,,0.50001,0.49999,0,0.499997,0,1.20604,1,1,0,0,0,0.50001,0.49999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","P Loses",0.0761,0,0.0761258,0.363705,1,1,1,1,0.743409,0.163351,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0516823,0.380856,0.432539,0.00387617,0.466549,0,0.3,0,0,,0,0,0,0.310903,0,1.53184,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.842E-13","2.249E-08","0","P Wins",0.0761,0,0.0761246,0.636291,1,1,1,1,0.83664,0.256576,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.535908,0.0516819,0.58759,0.501442,0.00387614,0,0.3,0,0,,0,0,0,0.689092,0,1.53183,1,1,0,0,0,0,0,0,1
