"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,18.8,1.2,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.153501,,,0.0891683,,,,,0.425596,0,0.485236,0.310022,9.76728,9.34158,19.1089,0.891142,9.76728,9.34158,0.891142,0.658423,0,0.658423,0.633112,0,0,0.891142,0,0.0891683,0.7,0.425596,0,0,0,0,2,1,1,0,0,0.0891683,0.425596,0,0.334802,0.150434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.7,0.290518,,,0.148674,,,,,0.201383,0,0.118162,0.324202,9.96647,9.68171,19.6482,0.351829,9.96647,9.68171,0.351829,0.318295,0,0.318295,0.293615,0,0,0.351829,0,0.148674,0.7,0.201383,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.148674,0.201383,0,0.0798537,0.0383084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.7,0.594949,,,0.203865,,,,,0.0308285,0,0.012441,0.36954,10.0694,9.77482,19.8443,0.155746,10.0694,9.77482,0.155746,0.225176,0,0.225176,0.221233,0,0,0.155746,0,0.203865,0.7,0.0308285,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.203865,0.0308285,0,0.00784365,0.0045975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.7,0.7,,,0.185564,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0.185564,0.7,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.7,0.7,,,0.125253,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0.125253,0.7,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.433903,,,0.556504,,,,,0.315979,0,0.127517,0.299997,10.0896,9.23394,19.3235,0.67651,10.0896,9.23394,0.67651,0.34046,0.386013,0.726472,0.291198,0.349243,0,0.67651,0,0.556504,0.7,0.315979,0,0,0.499993,0,4E-05,1,1,0,0,0.556504,0.315979,0,0.089262,0.0382545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.580701,,,0.801168,,,,,0,0,0.198832,0.527093,10.306,8.97473,19.2807,0.719299,10.306,8.97473,0.719299,0.269836,0.496089,0.765925,0.271885,0.352916,0,0.719299,0,0.801168,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.801168,0,0,0.0940291,0.104803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.645986,,,0.909977,,,,,0,0,0.090023,0.741563,10.3767,8.96925,19.346,0.654014,10.3767,8.96925,0.654014,0.141019,0.549521,0.69054,0.137806,0.349949,0,0.654014,0,0.909977,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.909977,0,0,0.0232652,0.0667574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.107401,0,0.08993,0.258522,9.93707,9.89057,19.8276,0.172357,9.93707,9.89057,0.172357,0.0855581,0.114223,0.199782,0.0635637,0.131213,0,0.172357,0,0,,0.107401,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.107401,0,0.0666811,0.0232489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.1,,,0,,,,,0.155689,0,0.198698,0.473014,9.92806,9.74009,19.6681,0.331851,9.92806,9.74009,0.331851,0.165155,0.242249,0.407404,0.144677,0.280069,0,0.331851,0,0,,0.155689,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.155689,0,0.104711,0.0939871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.527122,,,0.450875,,,,,0.0547577,0,0.127734,0.700073,10.1767,9.36663,19.5433,0.45666,10.1767,9.36663,0.45666,0.255419,0.376484,0.631903,0.246923,0.319671,0,0.45666,0,0.450875,0.7,0.0547577,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.450875,0.0547577,0,0.0383108,0.089423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.551332,,,0.752221,,,,,0.10668,0,0.141099,0.500126,10.2548,9.06055,19.3153,0.68466,10.2548,9.06055,0.68466,0.253836,0.475452,0.729288,0.236934,0.350758,0,0.68466,0,0.752221,0.7,0.10668,0,0,0.717174,0,0.324004,1,1,0,0,0.752221,0.10668,0,0.0705319,0.0705674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.551332,,,0.752221,,,,,0.10668,0,0.141099,0.500126,10.2548,9.06055,19.3153,0.68466,10.2548,9.06055,0.68466,0.253836,0.475452,0.729288,0.236934,0.350758,0,0.68466,0,0.752221,0.7,0.10668,0,0,0.717174,0,0.324004,1,1,0,0,0.752221,0.10668,0,0.0705319,0.0705674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","Settles1",0.4525,0,0.452491,0.749492,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.183131,0.490121,0.673252,0.183131,0.294073,0,0.6,0,1,0.7,0,0,0,0.816869,0,-0.0652653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DoesntSettle1",0.149,0,0.149049,0.437975,1,1,1,1,0.7,0.1,,,0,,,,,0.430544,0,0.569456,0.500126,9.81396,9.24436,19.0583,0.941674,9.81396,9.24436,0.941674,0.468486,0.430918,0.899404,0.400271,0.522846,0,0.941674,0,0,,0.430544,0,0,0.414515,0,1.50577,1,1,0,0,0,0.430544,0,0.284656,0.284799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PAbandons1",0.0642,0,0.0641722,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.209615,0.391669,0.601284,0.0628845,0.50917,0,0.6,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","PDoesntAbandon1",0.0849,0,0.0848769,0.50009,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500126,9.90013,8.89987,18.8,1.2,9.90013,8.89987,1.2,0.664208,0.460594,1.1248,0.655356,0.533186,0,1.2,0,0,,0,0,0,0.500125,0,1.78373,1,1,0,0,0,0,0,0.499874,0.500126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","DDoesntDefault1",0.0849,0,0.0848769,0.50009,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500126,9.90013,8.89987,18.8,1.2,9.90013,8.89987,1.2,0.664208,0.460594,1.1248,0.655356,0.533186,0,1.2,0,0,,0,0,0,0.500125,0,1.78373,1,1,0,0,0,0,0,0.499874,0.500126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","POrDQuits1",0.0642,0,0.0641722,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.209615,0.391669,0.601284,0.0628845,0.50917,0,0.6,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","P Loses",0.0424,0,0.0424278,0.372539,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.407329,0.513789,0.921118,0.244398,0.822062,0,1.2,0,0,,0,0,0,0.321118,0,1.7838,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","0.0312","0.9994","3","P Wins",0.0424,0,0.0424491,0.627578,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.920958,0.407425,1.32838,1.06611,0.244455,0,1.2,0,0,,0,0,0,0.679042,0,1.78366,1,1,0,0,0,0,0,0,1
