"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.81839,0.1,,,0,,,,,0.196237,0,0.803763,0.370945,9.63255,9.28519,18.9177,1.08226,999.072,995.495,1.08226,0.714806,0,0.714806,1.46072,0,0,1.08226,0,0,,0.196237,0,0,0,0,4,1,1,0,0,0,0.196237,0,0.505611,0.298152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.736908,0.1,,,0,,,,,0.730576,0.077203,0.173372,0.522095,9.82973,9.46625,19.296,0.704023,999.758,998.326,0.704023,0.533753,0,0.533753,0.651102,0,0,0.704023,0,0,,0.74,0.0866274,0.0188489,0,0,3,1,1,0,0,0,0.730576,0.077203,0.0828556,0.0905168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.942088,1,1,0.495985,0.1,,,0.333623,,,,,0.455653,0.0541311,0,,9.89475,9.52263,19.4174,0.582626,999.915,999.537,0.582626,0.477372,0,0.477372,0.331608,0,0,0.582626,0,0.333623,0.1,0.504993,0.103472,0.0986812,0,0,2,1,0.942088,0,0.0579121,0.333623,0.455653,0.0541311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.351495,1,1,0.430528,0.1,,,0.157863,,,,,0.0863417,0,0,,10.0457,9.7084,19.7541,0.245914,999.988,999.679,0.245914,0.291604,0,0.291604,0.245241,0,0,0.245914,0,0.157863,0.1,0.139987,0.053645,0.10729,0,0,1,0.468219,0.351495,0.531781,0.116724,0.157863,0.0863417,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.080743,1,1,0.364897,0.1,,,0.0450954,,,,,0,0,0,,10.1146,9.78705,19.9016,0.0983633,1000.02,999.747,0.0983633,0.212948,0,0.212948,0.205333,0,0,0.0983633,0,0.0450954,0.1,0.0178238,0.0178238,0.0356476,0,0,0,0.247135,0.080743,0.752865,0.166392,0.0450954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.510056,1,1,0.364897,0.1,,,0.284869,,,,,0.130784,0,0,,10.2656,9.28135,19.547,0.453017,1000.02,999.214,0.453017,0.311691,0.2869,0.59859,0.245452,0.255653,0,0.453017,0,0.284869,0.1,0.177985,0.0472016,0.0944032,0.499993,0,4E-05,1,0.510056,0,0.489944,0.284869,0.130784,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.25336,1,1,0.7,0.1,,,0,,,,,0.104631,0,0,,10.521,9.10299,19.624,0.376008,1000.09,998.91,0.376008,0.193608,0.324839,0.518448,0.175831,0.219736,0,0.376008,0,0,,0.178996,0.0743642,0.148728,0.769249,0,0.21118,1,0.25336,0,0.74664,0,0.104631,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.127637,1,1,0.81839,0.1,,,0,,,,,0.00676292,0.0748899,0.0277,0.649471,10.671,8.97405,19.6451,0.354911,1000.12,998.492,0.354911,0.144033,0.284991,0.429025,0.150624,0.120126,0,0.354911,0,0,,0.015905,0.0840319,0.0182842,0.894788,0,0.80641,1,0.127637,0,0.872363,0,0.00676292,0.0748899,0.00970972,0.0179904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.448347,0.1,,,0.0841914,,,,,0.107329,0,0.005811,0.5,9.95038,9.92773,19.8781,0.121885,999.971,999.921,0.121885,0.0572467,0.11495,0.172197,0.0264369,0.13086,0,0.121885,0,0.0841914,0.1,0.107329,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0841914,0.107329,0,0.00290547,0.0029055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.50489,0.1,,,0.122044,,,,,0.141583,0.00853866,0.019175,0.689153,9.95776,9.8181,19.7759,0.224137,999.959,999.654,0.224137,0.115871,0.240345,0.356216,0.0894003,0.281857,0,0.224137,0,0.122044,0.1,0.173106,0.0400621,0.0630469,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.122044,0.141583,0.00853866,0.0059605,0.0132145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.340537,1,1,0.584686,0.1,,,0.0800986,,,,,0,0.0596802,0,,10.2709,9.43694,19.7078,0.292171,1000.04,999.245,0.292171,0.227174,0.316809,0.543982,0.204293,0.288301,0,0.292171,0,0.0800986,0.1,0.100379,0.160059,0.200758,0.499998,0,-1.48446E-05,0.633366,0.340537,0.366634,0.29283,0.0800986,0,0.0596802,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","P Files",0.6015,0,0.60154,0.672305,1,0.301138,1,1,0.523894,0.1,,,0.0961766,,,,,0.0831895,0.0231639,0.008568,0.649471,10.4812,9.12332,19.6045,0.395482,1000.07,998.883,0.395482,0.218141,0.299705,0.517846,0.19154,0.201052,0,0.395482,0,0.0961766,0.1,0.12821,0.0681839,0.0900401,0.717174,0,0.324004,1,0.301138,0,0.698862,0.0961766,0.0831895,0.0231639,0.00300327,0.0055646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DDoesntAnswer",0.4204,0,0.420394,0.760833,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.169561,0.249132,0.418693,0.169561,0.0747395,0,0.3,0,0,,0,0,0,0.830439,0,-0.131092,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","D Answers",0.1811,0,0.181146,0.466853,1,1,1,1,0.523894,0.1,,,0.319377,,,,,0.276251,0.0769212,0.028452,0.649471,9.9734,9.40952,19.3829,0.617071,999.922,999.058,0.617071,0.330882,0.417072,0.747955,0.242545,0.494191,0,0.617071,0,0.319377,0.1,0.42575,0.226421,0.298999,0.454316,0,1.38016,1,1,0,0,0.319377,0.276251,0.0769212,0.00997309,0.0184784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","Settles1",0.0579,0,0.0578541,0.374634,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.269114,0.392658,0.661772,0.107646,0.47119,0,0.6,0,1,0.1,0,0,0,0.327215,0,0.989598,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DoesntSettle1",0.1233,0,0.123292,0.510127,1,1,1,1,0.722804,0.1,,,0,,,,,0.405879,0.113016,0.041802,0.649471,10.0548,9.32014,19.3749,0.625081,999.928,998.723,0.625081,0.359867,0.428529,0.788395,0.305846,0.504984,0,0.625081,0,0,,0.62553,0.332667,0.439303,0.513957,0,1.56343,1,1,0,0,0,0.405879,0.113016,0.0146529,0.0271493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PAbandons1",0.05,0,0.0500418,0.385406,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.197391,0.44464,0.642031,0.0592172,0.578033,0,0.6,0,0,,1,0,0,0.342031,0,1.89345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","PDoesntAbandon1",0.0733,0,0.0732506,0.595331,1,1,1,1,0.738382,0.1,,,0,,,,,0,0.190224,0.07036,0.649471,10.2971,9.06064,19.3578,0.642216,999.983,997.955,0.642216,0.470863,0.417522,0.888385,0.474333,0.455079,0,0.642216,0,0,,0.369708,0.559932,0.739416,0.63141,0,1.33798,1,1,0,0,0,0,0.190224,0.0246631,0.0456966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DDefaults1",0.0139,0,0.013934,0.730412,1,1,1,1,0.847294,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.491366,0.24259,0.733956,0.396186,0.072777,0,0.6,0,0,,0,1,0,0.808634,0,2.13015,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","DDoesntDefault1",0.0593,0,0.0593166,0.563599,1,1,1,1,0.712798,0.1,,,0,,,,,0,0,0.086888,0.649471,10.2025,9.14536,19.3479,0.652133,999.946,998.021,0.652133,0.466047,0.458615,0.924662,0.49269,0.544886,0,0.652133,0,0,,0.456556,0.456556,0.913112,0.589779,0,1.15189,1,1,0,0,0,0,0,0.0304567,0.0564311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","POrDQuits1",0.064,0,0.0639758,0.460549,1,1,1,1,0.732081,0.1,,,0,,,,,0.782199,0.217801,0,,9.9178,9.4822,19.4,0.6,999.911,999.374,0.6,0.261419,0.400634,0.662053,0.132609,0.467987,0,0.6,0,0,,0.782199,0.217801,0,0.443658,0,1.945,1,1,0,0,0,0.782199,0.217801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","P Loses",0.0018,0,0.00180659,0.483695,1,1,1,1,0.847294,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.04696,1.04696,0,2.30331,0,1.2,0,0,,0,0,0,0.475891,0,3.29925,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.02045","0.9977","4","P Wins",0.0033,0,0.0033473,0.668742,1,1,1,1,0.847294,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.45794,0,1.45794,2.31701,0,0,1.2,0,0,,0,0,0,0.742056,0,3.16151,1,1,0,0,0,0,0,0,1
