"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Abandoned",0.1242,0,0.124216,0.543622,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.591007,0.0838489,0.674856,0.595809,0.0125773,0,0.3,0,0,,0,1,0,0.558993,0,1.26746,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.561662,0.512316,,,0.8159,,,,,0,0.15261,0.03149,0.228046,10.4265,9.26409,19.6906,0.309447,1000.08,999.184,0.309447,0.380178,0.154398,0.534576,0.269551,0.0895561,0,0.309447,0,0.8159,0.522771,0,0.15261,0,0.409748,0,0.184334,1,1,0,0,0.8159,0,0.15261,0.0243087,0.0071811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.731169,0.661959,,,0.516366,,,,,0,0.138873,0.011792,0.421033,10.6987,9.0477,19.7464,0.253592,1000.13,998.83,0.253592,0.0402436,0.30129,0.341534,0.00573372,0.153281,0,0.253592,0,0.516366,0.72474,0,0.138873,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.516366,0,0.138873,0.0068274,0.004965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.443991,0.408434,,,0.811824,,,,,0,0.109559,0.039469,0.170387,10.3118,9.38221,19.694,0.305968,1000.06,999.398,0.305968,0.617785,0,0.617785,0.472208,0,0,0.305968,0,0.811824,0.39431,0,0.109559,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.811824,0,0.109559,0.032744,0.006725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","AllCount",380,0,380,0.499995,380,309.298,380,380,0.561662,0.512316,,,252.357,,,,,0,47.202,9.73973,13.6827,10.5053,9.21496,19.7202,0.279781,1000.1,999.114,0.279781,0.329018,0.150643,0.479661,0.238973,0.0766394,0,0.279781,0,252.357,0.522771,0,47.202,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,252.357,0,47.202,7.51863,2.2211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.337185,0.324777,,,0.940272,,,,,0,0.0250747,0.034322,0.0328966,10.157,9.53275,19.6898,0.310247,1000.04,999.679,0.310247,0.448757,0.0336911,0.482448,0.233357,0.029852,0,0.310247,0,0.940272,0.313987,0,0.0250747,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.940272,0,0.0250747,0.0331926,0.0011291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.436831,0.397489,,,0.803821,,,,,0,0.130685,0.059089,0.169806,10.2772,9.40606,19.6832,0.316766,1000.05,999.424,0.316766,0.497931,0.122511,0.620442,0.371281,0.10725,0,0.316766,0,0.803821,0.373993,0,0.130685,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.803821,0,0.130685,0.0490555,0.0100337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.624369,0.548762,,,0.641589,,,,,0,0.263884,0.033174,0.5,10.5592,9.14006,19.6993,0.300749,1000.11,998.946,0.300749,0.459997,0.220404,0.680402,0.424434,0.149693,0,0.300749,0,0.641589,0.580346,0,0.263884,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.641589,0,0.263884,0.016587,0.016587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.795738,0.710524,,,0.547594,,,,,0,0.188023,0.005294,0.830194,10.7438,8.9935,19.7373,0.262725,1000.14,998.729,0.262725,0.213597,0.212798,0.426395,0.181722,0.0785346,0,0.262725,0,0.547594,0.807191,0,0.188023,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.547594,0,0.188023,0.00089898,0.0043951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.873831,0.813972,,,0.385028,,,,,0,0.0608706,0.000317,0.967103,10.8049,8.97812,19.783,0.217028,1000.15,998.736,0.217028,0.0673304,0.187348,0.254679,0.0441844,0.0420145,0,0.217028,0,0.385028,0.882662,0,0.0608706,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.385028,0,0.0608706,1.04352E-5,0.0003068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.357714,,,0.99278,,,,,0,0,0,,10.1837,9.51738,19.7011,0.298917,1000.06,999.685,0.298917,0.42669,0.0802987,0.506989,0.210532,0.0642446,0,0.298917,0,0.99278,0.328857,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.413576,,,0.96552,,,,,0,0,0,,10.229,9.47621,19.7052,0.294828,1000.06,999.627,0.294828,0.384085,0.156707,0.540791,0.202758,0.118158,0,0.294828,0,0.96552,0.356788,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.662849,0.528235,,,0.538946,,,,,0,0.239442,0.083522,0.17073,10.5323,9.16337,19.6957,0.304343,1000.08,998.965,0.304343,0.405687,0.183094,0.588781,0.381038,0.113189,0,0.304343,0,0.538946,0.592871,0,0.239442,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.538946,0,0.239442,0.0692622,0.0142597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.661366,,,0.413427,,,,,0,0.238533,0.03448,0.310847,10.7758,8.96088,19.7367,0.26331,1000.14,998.627,0.26331,0.275483,0.155801,0.431284,0.265888,0.0446518,0,0.26331,0,0.413427,0.9,0,0.238533,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.413427,0,0.238533,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.747429,,,0.414066,,,,,0,0.133964,0.00723,0.5,10.8039,8.96065,19.7645,0.235458,1000.15,998.676,0.235458,0.145905,0.172761,0.318666,0.122966,0.03826,0,0.235458,0,0.414066,0.9,0,0.133964,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.414066,0,0.133964,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.38265,0.3,,,0.862251,,,,,0,0,0.137749,0.228046,10.0969,9.56173,19.6587,0.341325,1000,999.627,0.341325,0.391847,0.0918486,0.483695,0.210783,0.100087,0,0.341325,0,0.862251,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.862251,0,0,0.106336,0.0314132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.46081,0.3,,,0.731983,,,,,0,0.268017,0,,10.3376,9.36239,19.7,0.3,1000.08,999.352,0.3,0.470181,0.1152,0.585381,0.329055,0.085779,0,0.3,0,0.731983,0.3,0,0.268017,0,0.230749,0,0.211167,1,1,0,0,0.731983,0,0.268017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616762,0.52344,,,0.668667,,,,,0,0.331333,0,,10.5526,9.14737,19.7,0.3,1000.11,998.987,0.3,0.41746,0.17512,0.59258,0.332546,0.0968938,0,0.3,0,0.668667,0.555286,0,0.331333,0,0.499998,0,-1.48446E-05,1,1,0,0,0.668667,0,0.331333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766654,0.9,,,1,,,,,0,0,0,,10.6833,9.01667,19.7,0.3,1000.14,998.816,0.3,0.244301,0.228578,0.47288,0.201294,0.0770911,0,0.3,0,1,0.833327,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.3737,9.17632,19.55,0.449999,999.952,998.48,0.449999,0.405059,0.181828,0.586888,0.447886,0.216078,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814314,0.380726,,,0.277354,,,,,0,0.504141,0.218505,0.17073,10.4794,9.15501,19.6344,0.365551,1000.03,998.773,0.365551,0.384017,0.138417,0.522434,0.360709,0.0972139,0,0.365551,0,0.277354,0.591059,0,0.504141,0,0.499991,0,2,1,1,0,0,0.277354,0,0.504141,0.181199,0.0373054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674509,0.522674,,,0.746942,,,,,0,0.253058,0,,10.5498,9.15019,19.7,0.3,1000.11,998.978,0.3,0.379553,0.144699,0.524253,0.292981,0.0618382,0,0.3,0,0.746942,0.598114,0,0.253058,0,0.499998,0,1,1,1,0,0,0.746942,0,0.253058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.522937,0.495768,,,0.713606,,,,,0,0.0569981,0,,10.4947,9.23971,19.7344,0.265591,1000.1,999.184,0.265591,0.299975,0.144247,0.444222,0.195595,0.0684608,0,0.265591,0,0.713606,0.502112,0,0.0569981,0,0.499992,0,0,1,0.770604,0,0.229396,0.713606,0,0.0569981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.405634,0.539723,,,0.70535,,,,,0,0,0,,10.4781,9.26614,19.7442,0.255802,1000.1,999.265,0.255802,0.291705,0.163686,0.45539,0.187303,0.0852443,0,0.255802,0,0.70535,0.472679,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.686984,,,0.638725,,,,,0,0,0,,10.5265,9.22771,19.7542,0.245809,1000.11,999.24,0.245809,0.334432,0.167327,0.501759,0.241175,0.084135,0,0.245809,0,0.638725,0.493492,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,19.775,0.225003,1000.13,999.079,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0.225003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.6363,8.97013,19.6065,0.393524,1000.06,998.193,0.393524,0.192629,0.363656,0.556285,0.0691204,0.432154,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870291,0.433466,,,0.271958,,,,,0,0.652283,0.075759,0.329294,10.7232,8.95411,19.6773,0.322728,1000.12,998.487,0.322728,0.123933,0.276839,0.400772,0.0242133,0.194431,0,0.322728,0,0.271958,0.790761,0,0.652283,0,1,0,2,1,1,0,0,0.271958,0,0.652283,0.0508117,0.0249468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835118,0.682223,,,0.745175,,,,,0,0.254825,0,,10.7106,8.9894,19.7,0.3,1000.14,998.692,0.3,0.0700757,0.289399,0.359475,0.00732616,0.123677,0,0.3,0,0.745175,0.812931,0,0.254825,0,1,0,1,1,1,0,0,0.745175,0,0.254825,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.735549,0.698841,,,0.513351,,,,,0,0.056999,0,,10.7115,9.05295,19.7644,0.235552,1000.13,998.864,0.235552,0.0264012,0.288498,0.314899,0.00217504,0.136924,0,0.235552,0,0.513351,0.730208,0,0.056999,0,1,0,0,1,0.57035,0,0.42965,0.513351,0,0.056999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.519042,0.723306,,,0.468221,,,,,0,0,0,,10.6726,9.10714,19.7798,0.220233,1000.13,998.996,0.220233,0.0085467,0.327374,0.335921,0.000427334,0.17049,0,0.220233,0,0.468221,0.621174,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.782853,,,0.40269,,,,,0,0,0,,10.6653,9.12426,19.7896,0.210403,1000.13,999.056,0.210403,0,0.334663,0.334663,0,0.168275,0,0.210403,0,0.40269,0.541427,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,19.8032,0.196765,1000.14,998.977,0.196765,0,0.274706,0.274706,0,0.109794,0,0.196765,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.03117","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
