"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Liability Strength3",0.1673,0,0.167339,0.5,0.46155,0.46155,1,1,0.7,0.531759,,,0.297116,,,,,0.142572,0,0.021862,0.5,10.0739,9.63606,19.71,0.290047,1000.01,999.571,0.290047,0.185247,0.463056,0.648303,0.1729,0.459139,0,0.290047,0,0.297116,0.7,0.142572,0,0,0.5,0,2.11357E-05,0.46155,0.46155,0.53845,0,0.297116,0.142572,0,0.0109308,0.0109308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Liability Strength4",0.1902,0,0.19022,0.7,0.773398,0.773398,1,1,0.7,0.657241,,,0.692299,,,,,0.0539289,0,0.02717,0.830194,10.267,9.25266,19.5197,0.48034,1000.06,999.065,0.48034,0.137905,0.608768,0.746673,0.134972,0.487427,0,0.48034,0,0.692299,0.7,0.0539289,0,0,0.830511,0,1.64073E-05,0.773398,0.773398,0.226602,0,0.692299,0.0539289,0,0.00461357,0.022556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Liability Strength5",0.2261,0,0.226104,0.9,0.938516,0.938516,1,1,0.7,0.693248,,,0.919458,,,,,0.00781257,0,0.011246,0.967103,10.3696,9.06058,19.4301,0.569857,1000.09,998.855,0.569857,0.0438095,0.605237,0.649046,0.0416518,0.394146,0,0.569857,0,0.919458,0.7,0.00781257,0,0,0.960034,0,5.99868E-06,0.938516,0.938516,0.0614841,0,0.919458,0.00781257,0,0.00036995,0.0108758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.400835,0.400835,1,1,0.7,0.496895,,,0.240049,,,,,0.160786,0,0,,10.0478,9.71172,19.7595,0.240501,1000,999.689,0.240501,0.119417,0.451375,0.570792,0.0951164,0.431668,0,0.240501,0,0.240049,0.7,0.160786,0,0,0.499993,0,4E-05,0.400835,0.400835,0.599165,0,0.240049,0.160786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.623376,,,0.835877,,,,,0.164123,0,0,,10.2851,9.11489,19.4,0.6,1000.06,998.978,0.6,0.172487,0.518172,0.690658,0.155008,0.384511,0,0.6,0,0.835877,0.7,0.164123,0,0,0.769249,0,0.21118,1,1,0,0,0.835877,0.164123,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672243,,,0.933921,,,,,0,0,0.066079,0.709783,10.3808,8.97953,19.3604,0.639648,1000.09,998.673,0.639648,0.129653,0.5468,0.676452,0.128192,0.343962,0,0.639648,0,0.933921,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.933921,0,0,0.0191773,0.0469019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.107011,0.107011,1,1,0.7,0.1,,,0,,,,,0.099781,0,0.00723,0.5,9.96934,9.96211,19.9315,0.0685442,999.984,999.967,0.0685442,0.0279852,0.111929,0.139914,0.0120032,0.121541,0,0.0685442,0,0,,0.099781,0,0,0.105211,0,0.806395,0.107011,0.107011,0.892989,0,0,0.099781,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.223458,0.223458,1,1,0.7,0.204039,,,0,,,,,0.188978,0,0.03448,0.689153,9.94638,9.89886,19.8452,0.154763,999.969,999.862,0.154763,0.0562444,0.250238,0.306483,0.032738,0.281661,0,0.154763,0,0,,0.188978,0,0,0.230749,0,0.211167,0.223458,0.223458,0.776542,0,0,0.188978,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.473545,0.473545,1,1,0.7,0.674142,,,0.41232,,,,,0.0433699,0,0.017855,0.82927,10.156,9.54915,19.7052,0.29484,1000.04,999.436,0.29484,0.145837,0.39114,0.536977,0.141144,0.332765,0,0.29484,0,0.41232,0.7,0.0433699,0,0,0.499998,0,-1.48446E-05,0.473545,0.473545,0.526455,0,0.41232,0.0433699,0,0.00304839,0.0148066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.733197,0.733197,1,1,0.7,0.7,,,0.733197,,,,,0,0,0,,10.2933,9.2668,19.5601,0.439918,1000.08,999.126,0.439918,0.115505,0.522171,0.637676,0.115505,0.373925,0,0.439918,0,0.733197,0.7,0,0,0,0.769248,0,-0.211192,0.733197,0.733197,0.266803,0,0.733197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.863106,0.863106,1,1,0.7,0.7,,,0.863106,,,,,0,0,0,,10.3452,9.13689,19.4821,0.517864,1000.09,998.971,0.517864,0.0736702,0.579019,0.652689,0.0736702,0.389554,0,0.517864,0,0.863106,0.7,0,0,0,0.894793,0,-0.806366,0.863106,0.863106,0.136894,0,0.863106,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.15202,,,0,,,,,0.499996,0,0.500004,0.689153,9.89458,9.20542,19.1,0.900002,999.891,998.343,0.900002,0.436063,0.490043,0.926106,0.360878,0.56536,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.783513,0.783513,1,1,0.7,0.401579,,,0.314577,,,,,0.422224,0,0.046711,0.82927,10.0099,9.49199,19.5019,0.498134,999.968,999.387,0.498134,0.162332,0.434978,0.59731,0.104644,0.433555,0,0.498134,0,0.314577,0.7,0.422224,0,0,0.499991,0,2,0.783513,0.783513,0.216487,0,0.314577,0.422224,0,0.00797501,0.0387361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.582308,0.582308,1,1,0.7,0.620776,,,0.473448,,,,,0.10886,0,0,,10.1567,9.49389,19.6506,0.349385,1000.03,999.419,0.349385,0.103984,0.357602,0.461586,0.0903494,0.28139,0,0.349385,0,0.473448,0.7,0.10886,0,0,0.499998,0,1,0.582308,0.582308,0.417692,0,0.473448,0.10886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.485099,0.485099,1,1,0.7,0.696791,,,0.477316,,,,,0.00778278,0,0,,10.1886,9.52035,19.7089,0.291059,1000.05,999.43,0.291059,0.075855,0.340108,0.415963,0.0750378,0.244995,0,0.291059,0,0.477316,0.7,0.00778278,0,0,0.499992,0,0,0.485099,0.485099,0.514901,0,0.477316,0.00778278,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.376959,0.376959,1,1,0.7,0.7,,,0.376959,,,,,0,0,0,,10.1508,9.62304,19.7738,0.226176,1000.04,999.551,0.226176,0.0544245,0.370981,0.425406,0.0544245,0.293573,0,0.226176,0,0.376959,0.7,0,0,0,0.499995,0,-1,0.376959,0.376959,0.623041,0,0.376959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.144811,0.144811,1,1,0.7,0.7,,,0.144811,,,,,0,0,0,,10.0579,9.85519,19.9131,0.0868869,1000.01,999.827,0.0868869,0.0251036,0.452102,0.477206,0.0251036,0.423372,0,0.0868869,0,0.144811,0.7,0,0,0,0.499985,0,-2,0.144811,0.144811,0.855189,0,0.144811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.171605,,,0,,,,,0.311746,0,0.688254,0.764824,10.0199,8.96713,18.987,1.01295,999.936,997.571,1.01295,0.315836,0.980083,1.29592,0.189501,1.13072,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.924941,0.924941,1,1,0.7,0.501983,,,0.520097,,,,,0.327615,0,0.077229,0.862522,10.13,9.26867,19.3987,0.601302,1000.01,999.033,0.601302,0.0399668,0.869972,0.909938,0.0239801,0.867124,0,0.601302,0,0.520097,0.7,0.327615,0,0,1,0,2,0.924941,0.924941,0.0750591,0,0.520097,0.327615,0,0.0106173,0.0666113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.865754,0.865754,1,1,0.7,0.662156,,,0.777886,,,,,0.0878679,0,0,,10.2848,9.19575,19.4805,0.519453,1000.07,999.059,0.519453,0,0.715206,0.715206,0,0.562782,0,0.519453,0,0.777886,0.7,0.0878679,0,0,1,0,1,0.865754,0.865754,0.134246,0,0.777886,0.0878679,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.813052,0.813052,1,1,0.7,0.698086,,,0.80527,,,,,0.00778289,0,0,,10.3198,9.1924,19.5122,0.487831,1000.08,999.039,0.487831,0,0.680227,0.680227,0,0.489998,0,0.487831,0,0.80527,0.7,0.00778289,0,0,1,0,0,0.813052,0.813052,0.186948,0,0.80527,0.00778289,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.645076,0.645076,1,1,0.7,0.7,,,0.645076,,,,,0,0,0,,10.258,9.35492,19.613,0.387046,1000.07,999.231,0.387046,0,0.74197,0.74197,0,0.587151,0,0.387046,0,0.645076,0.7,0,0,0,1,0,-1,0.645076,0.645076,0.354924,0,0.645076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.239423,0.239423,1,1,0.7,0.7,,,0.239423,,,,,0,0,0,,10.0958,9.76058,19.8563,0.143654,1000.02,999.715,0.143654,0,0.904231,0.904231,0,0.846769,0,0.143654,0,0.239423,0.7,0,0,0,1,0,-2,0.239423,0.239423,0.760577,0,0.239423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","0.1066","0.9996","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
