"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DWins",0.0016,0,0.00164518,0.52091,1,1,1,1,0.7,0.263783,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.140337,1.0112,1.15153,0.0421012,1.92128,0,1.2,0,0,,0,0,0,0.532209,0,2.91499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Abandoned",0.0472,0,0.0471574,0.536771,1,1,1,1,0.7,0.271083,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.134756,0.716057,0.850813,0.0404268,0.930874,0,0.6,0,0,,1,0,0,0.550813,0,2.07197,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.643399,,,0.86644,,,,,0.118352,0,0.015208,0.728505,10.3151,9.07577,19.3909,0.609125,1000.07,998.858,0.609125,0.143535,0.542555,0.686089,0.134965,0.389486,0,0.609125,0,0.86644,0.7,0.118352,0,0,0.827871,0,0.489128,1,1,0,0,0.86644,0.118352,0,0.00412895,0.0110792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.663978,,,0.598977,,,,,0.0519505,0,0.008811,0.801245,10.2274,9.3715,19.5989,0.401129,1000.05,999.22,0.401129,0.0063536,0.772629,0.778982,0.00571825,0.650647,0,0.401129,0,0.598977,0.7,0.0519505,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.598977,0.0519505,0,0.00175118,0.0070596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.544424,,,0.0914948,,,,,0.0423645,0,0.003309,0.534808,10.0237,9.89197,19.9157,0.084286,1000,999.87,0.084286,0.108028,0,0.108028,0.101834,0,0,0.084286,0,0.0914948,0.7,0.0423645,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0914948,0.0423645,0,0.00153918,0.0017695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","AllCount",400,0,400,0.499995,159.38,159.38,400,400,0.7,0.643399,,,138.093,,,,,18.863,0,2.42388,58.2804,10.1256,9.63174,19.7573,0.242706,1000.03,999.545,0.242706,0.0571914,0.38631,0.443501,0.0537768,0.325319,0,0.242706,0,138.093,0.7,18.863,0,0,199.998,0,7.5023E-06,159.38,159.38,240.62,0,138.093,18.863,0,0.658072,1.76581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.191843,,,0.000701393,,,,,0.00814705,0,0.000127,0.0328966,9.99773,9.99681,19.9945,0.00546157,999.999,999.998,0.00546157,0.003063,0.0400565,0.0431195,0.00140253,0.0401851,0,0.00546157,0,0.00070139,0.7,0.00814705,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000701393,0.00814705,0,0.0001229,4.1806E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.331462,,,0.0196846,,,,,0.0497449,0,0.001929,0.169806,9.99174,9.96429,19.956,0.043972,999.993,999.966,0.043972,0.029708,0.170889,0.200597,0.0212129,0.173829,0,0.043972,0,0.0196846,0.7,0.0497449,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0196846,0.0497449,0,0.00160109,0.0003275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.526282,,,0.187398,,,,,0.108838,0,0.009892,0.5,10.0413,9.76907,19.8104,0.189612,999.999,999.719,0.189612,0.117691,0.479341,0.597032,0.10975,0.481786,0,0.189612,0,0.187398,0.7,0.108838,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.187398,0.108838,0,0.00494603,0.004946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.653243,,,0.585203,,,,,0.0707719,0,0.013566,0.830194,10.2187,9.37148,19.5901,0.409864,1000.05,999.199,0.409864,0.114946,0.648911,0.763857,0.114767,0.556497,0,0.409864,0,0.585203,0.7,0.0707719,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.585203,0.0707719,0,0.00230351,0.011262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.69185,,,0.878595,,,,,0.0184761,0,0.006317,0.967103,10.35,9.10419,19.4542,0.545823,1000.09,998.9,0.545823,0.0410803,0.624037,0.665117,0.0408132,0.427629,0,0.545823,0,0.878595,0.7,0.0184761,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.878595,0.0184761,0,0.00020782,0.0061094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.620164,,,0.81808,,,,,0.18192,0,0,,10.2727,9.12734,19.4,0.6,1000.06,998.997,0.6,0.168603,0.526746,0.695348,0.149958,0.400803,0,0.6,0,0.81808,0.7,0.18192,0,0,0.769249,0,0.21118,1,1,0,0,0.81808,0.18192,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.669922,,,0.921643,,,,,0.0457881,0,0.032568,0.728505,10.3636,9.01689,19.3805,0.619541,1000.08,998.7,0.619541,0.114919,0.560601,0.67552,0.11785,0.376568,0,0.619541,0,0.921643,0.7,0.0457881,0,0,0.894788,0,0.80641,1,1,0,0,0.921643,0.0457881,0,0.0088422,0.0237263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0435822,0,0.003005,0.5,9.98662,9.98362,19.9702,0.0297553,999.992,999.981,0.0297553,0.0109532,0.109366,0.120319,0.00549064,0.115729,0,0.0297553,0,0,,0.0435822,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0435822,0,0.00150248,0.0015025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.207465,,,0,,,,,0.121537,0,0.014331,0.689153,9.96644,9.94344,19.9099,0.0901197,999.979,999.9,0.0901197,0.0289547,0.246925,0.275879,0.0198513,0.274486,0,0.0901197,0,0,,0.121537,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.121537,0,0.00445487,0.0098765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.657852,,,0.289364,,,,,0.0651656,0,0.012096,0.82927,10.1014,9.67141,19.7728,0.227234,1000.02,999.563,0.227234,0.0911583,0.423664,0.514822,0.0888699,0.391196,0,0.227234,0,0.289364,0.7,0.0651656,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.289364,0.0651656,0,0.00206523,0.0100312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.584356,0,0.415644,0.5,9.78313,9.36748,19.1506,0.849387,999.744,998.184,0.849387,0.391003,0.565523,0.956526,0.422252,0.783843,0,0.849387,0,0,,0.584356,0,0,0.5,0,4,1,1,0,0,0,0.584356,0,0.207822,0.207822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.153733,,,0,,,,,0.792176,0,0.207824,0.689153,9.80446,9.47084,19.2753,0.724694,999.838,998.701,0.724694,0.302578,0.560788,0.863366,0.252678,0.734554,0,0.724694,0,0,,0.792176,0,0,0.500001,0,3,1,1,0,0,0,0.792176,0,0.0646014,0.143222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.462238,,,0.285151,,,,,0.321888,0,0.031646,0.82927,10.031,9.5668,19.5978,0.402199,999.979,999.396,0.402199,0.121195,0.445789,0.566984,0.0943309,0.459064,0,0.402199,0,0.285151,0.7,0.321888,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.285151,0.321888,0,0.00540293,0.026243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.68269,,,0.456723,,,,,0.0432739,0,0,,10.1697,9.53029,19.7,0.299998,1000.04,999.449,0.299998,0.0833393,0.357961,0.4413,0.0805061,0.278992,0,0.299998,0,0.456723,0.7,0.0432739,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.456723,0.0432739,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.584356,0,0.415644,0.629055,9.86895,9.28166,19.1506,0.849387,999.802,997.755,0.849387,0.235317,1.13105,1.36636,0.211785,1.56769,0,0.849387,0,0,,0.584356,0,0,1,0,4,1,1,0,0,0,0.584356,0,0.154181,0.261463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.173963,,,0,,,,,0.713931,0,0.286069,0.764824,9.87843,9.34993,19.2284,0.771641,999.858,998.096,0.771641,0.196913,1.12157,1.31849,0.177222,1.4691,0,0.771641,0,0,,0.713931,0,0,1,0,3,1,1,0,0,0,0.713931,0,0.0672766,0.218792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.515021,,,0.471447,,,,,0.35096,0,0.052321,0.862522,10.1084,9.33536,19.4438,0.556229,999.994,999.015,0.556229,0.0406151,0.891593,0.932209,0.0365536,0.918144,0,0.556229,0,0.471447,0.7,0.35096,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.471447,0.35096,0,0.007193,0.0451279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.685373,,,0.754865,,,,,0.0595652,0,0,,10.2841,9.22727,19.5113,0.488658,1000.07,999.091,0.488658,0,0.715923,0.715923,0,0.557986,0,0.488658,0,0.754865,0.7,0.0595652,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.754865,0.0595652,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1098","0.9994","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
