"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,19.7,0.3,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716306,0.1,,,0.229617,,,,,0.367732,0.0440403,0.358611,0.43805,10.1155,9.68068,19.7962,0.203792,999.992,999.543,0.203792,0.319322,0,0.319322,0.325476,0,0,0.203792,0,0.229617,0.1,0.367732,0.0440403,0,0,0,2,1,1,0,0,0.229617,0.367732,0.0440403,0.201521,0.157089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.387655,0.146021,,,0.697957,,,,,0.174003,0.0450179,0.083022,0.5212,10.1234,9.71414,19.8375,0.162453,1000.02,999.716,0.162453,0.28586,0,0.28586,0.20043,0,0,0.162453,0,0.697957,0.165937,0.174003,0.0450179,0,0,0,1,1,1,0,0,0.697957,0.174003,0.0450179,0.0397508,0.0432709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.251527,0.177568,,,0.907552,,,,,0.059944,0,0,,10.1096,9.74042,19.85,0.15,1000.02,999.802,0.15,0.259576,0,0.259576,0.136207,0,0,0.15,0,0.907552,0.18547,0.0761961,0.0162521,0.0325042,0,0,0,1,1,0,0,0.907552,0.059944,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.209078,0.248451,,,1,,,,,0,0,0,,10.1538,9.69624,19.85,0.15,1000.03,999.763,0.15,0.303764,0,0.303764,0.170829,0,0,0.15,0,1,0.228764,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.161685,0.422121,,,1,,,,,0,0,0,,10.2169,9.6331,19.85,0.15,1000.05,999.735,0.15,0.366903,0,0.366903,0.199226,0,0,0.15,0,1,0.291903,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000.01,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000.02,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.592485,0.393296,,,0.610088,,,,,0.332178,0,0,,10.2518,9.5982,19.85,0.15,1000.04,999.619,0.15,0.13961,0.311719,0.451329,0.0906487,0.269134,0,0.15,0,0.610088,0.488347,0.361045,0.028867,0.057734,0.499993,0,4E-05,1,1,0,0,0.610088,0.332178,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768302,0.27756,0.573058,10.7272,9.08116,19.8084,0.191634,1000.12,998.795,0.191634,0.210783,0.162951,0.373734,0.201909,0.0972375,0,0.191634,0,0.64561,0.9,0,0.0768302,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768302,0.118502,0.159058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529992,0.144331,0.774565,10.8133,9.01509,19.8284,0.17165,1000.14,998.762,0.17165,0.127427,0.15716,0.284587,0.111578,0.0546981,0,0.17165,0,0.80267,0.9,0,0.0529992,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529992,0.0325373,0.111794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.211509,0.1,,,0.860614,,,,,0.0927989,0,0.046587,0.340201,10.0212,9.82183,19.843,0.156988,1000,999.893,0.156988,0.15601,0.0987729,0.254783,0.0383094,0.101306,0,0.156988,0,0.860614,0.1,0.0927989,0,0,0.105211,0,0.806395,1,1,0,0,0.860614,0.0927989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316312,0.1,,,0.72961,,,,,0.134522,0,0.135868,0.548002,10.0642,9.76544,19.8296,0.17038,1000.01,999.766,0.17038,0.16131,0.188245,0.349555,0.0650475,0.198328,0,0.17038,0,0.72961,0.1,0.134522,0,0,0.230749,0,0.211167,1,1,0,0,0.72961,0.134522,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.524666,0.1,,,0.469167,,,,,0.106473,0.128903,0.237723,0.741927,10.3055,9.50886,19.8143,0.185658,1000.04,999.326,0.185658,0.208684,0.268134,0.476819,0.137293,0.275704,0,0.185658,0,0.469167,0.1,0.13534,0.15777,0.057734,0.499998,0,-1.48446E-05,1,1,0,0,0.469167,0.106473,0.128903,0.06135,0.176373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.724103,0.9,,,1,,,,,0,0,0,,10.7371,9.11295,19.85,0.15,1000.14,999.034,0.15,0.184737,0.18232,0.367058,0.156977,0.0593348,0,0.15,0,1,0.812052,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.816383,0.9,,,1,,,,,0,0,0,,10.7832,9.06681,19.85,0.15,1000.15,998.951,0.15,0.0922069,0.188027,0.280234,0.083939,0.0509819,0,0.15,0,1,0.858192,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","P Files",1,0,1,0.499995,1,1,1,1,0.518779,0.418758,,,0.808829,,,,,0.0674621,0.026179,0.085805,0.636123,10.3819,9.45525,19.8371,0.162871,1000.07,999.393,0.162871,0.162064,0.186523,0.348587,0.0977847,0.139054,0,0.162871,0,0.808829,0.461386,0.0733247,0.0320416,0.0117252,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0674621,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","D Answers",1,0,1,0.499995,1,1,1,1,0.518779,0.418758,,,0.808829,,,,,0.0674621,0.026179,0.085805,0.636123,10.3819,9.45525,19.8371,0.162871,1000.07,999.393,0.162871,0.162064,0.186523,0.348587,0.0977847,0.139054,0,0.162871,0,0.808829,0.461386,0.0733247,0.0320416,0.0117252,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0674621,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","Settles1",0.8088,0,0.808829,0.493823,1,1,1,1,0.428675,0.494098,,,1,,,,,0,0,0,,10.3864,9.46361,19.85,0.15,1000.08,999.465,0.15,0.143872,0.172695,0.316567,0.0735058,0.106837,0,0.15,0,1,0.461386,0,0,0,0.491487,0,-0.31897,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DoesntSettle1",0.1912,0,0.191171,0.526109,1,1,1,1,0.9,0.1,,,0,,,,,0.352888,0.13694,0.448839,0.636123,10.3628,9.41988,19.7827,0.217326,1000.04,999.087,0.217326,0.239034,0.245025,0.484058,0.200507,0.275363,0,0.217326,0,0,,0.383555,0.167607,0.0613334,0.535984,0,1.34957,1,1,0,0,0,0.352888,0.13694,0.163322,0.285516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PAbandons1",0.0675,0,0.0674621,0.381497,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0497494,0.361925,0.411674,0.00373121,0.389069,0,0.15,0,0,,1,0,0,0.336674,0,0.935422,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","PDoesntAbandon1",0.1237,0,0.123709,0.60497,1,1,1,1,0.9,0.1,,,0,,,,,0,0.211617,0.693603,0.636123,10.6015,9.14443,19.746,0.25404,1000.07,998.606,0.25404,0.342256,0.181276,0.523531,0.307814,0.213356,0,0.25404,0,0,,0.0473901,0.259007,0.0947802,0.644674,0,1.57542,1,1,0,0,0,0,0.211617,0.252386,0.441217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DDefaults1",0.0262,0,0.026179,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.33463,0.0555277,0.390158,0.3042,0.00416458,0,0.15,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","DDoesntDefault1",0.0975,0,0.0975303,0.586333,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.879779,0.636123,10.5147,9.20333,19.718,0.281967,1000.05,998.612,0.281967,0.344302,0.215029,0.559331,0.308784,0.269507,0,0.281967,0,0,,0.0601105,0.0601105,0.120221,0.618987,0,1.62876,1,1,0,0,0,0,0,0.320132,0.559647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","POrDQuits1",0.0936,0,0.0936411,0.463384,1,1,1,1,0.9,0.1,,,0,,,,,0.720433,0.279567,0,,10.2046,9.64543,19.85,0.15,1000.02,999.583,0.15,0.129393,0.276266,0.405659,0.0877325,0.281463,0,0.15,0,0,,0.720433,0.279567,0,0.449534,0,1.05878,1,1,0,0,0,0.720433,0.279567,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","P Loses",0.0312,0,0.0312225,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.563723,0.563723,0,0.73284,0,0.3,0,0,,0,0,0,0.433633,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","0.002143","1","1","P Wins",0.0546,0,0.0545826,0.680449,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.549426,0,0.549426,0.489081,0,0,0.3,0,0,,0,0,0,0.750574,0,1.77886,1,1,0,0,0,0,0,0,1
