"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,17.6,2.4,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.547336,0.1,,,0.193412,,,,,0.494835,0,0.311753,0.522095,9.41985,9.00605,18.4259,1.5741,9.41985,9.00605,1.5741,1.08335,0,1.08335,2.87714,0,0,1.5741,0,0.193412,0.1,0.494835,0,0,0,0,3,1,1,0,0,0.193412,0.494835,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894218,1,1,0.206637,0.1,,,0.675302,,,,,0.199439,0.0194767,0,,9.59279,9.27068,18.8635,1.13653,9.59279,9.27068,1.13653,0.72932,0,0.72932,0.558339,0,0,1.13653,0,0.675302,0.1,0.199439,0.0194767,0,0,0,2,1,0.894218,0,0.105782,0.675302,0.199439,0.0194767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302562,1,1,0.118924,0.1,,,0.288248,,,,,0,0,0,,9.92071,9.61682,19.5375,0.462469,9.92071,9.61682,0.462469,0.383176,0,0.383176,0.327797,0,0,0.462469,0,0.288248,0.1,0.00715707,0.00715707,0.0143141,0,0,1,0.468219,0.302562,0.531781,0.165657,0.288248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233507,1,1,0.1,0.1,,,0.0233507,,,,,0,0,0,,10.0778,9.75987,19.8377,0.162291,10.0778,9.75987,0.162291,0.24013,0,0.24013,0.235226,0,0,0.162291,0,0.0233507,0.1,0,0,0,0,0,0,0.247135,0.0233507,0.752865,0.223784,0.0233507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408116,1,1,0.1,0.1,,,0.408116,,,,,0,0,0,,10.0327,9.12243,19.1551,0.844869,10.0327,9.12243,0.844869,0.41235,0.404331,0.816682,0.350991,0.399102,0,0.844869,0,0.408116,0.1,0,0,0,0.499993,0,4E-05,1,0.408116,0,0.591884,0.408116,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169848,1,1,0.387592,0.1,,,0.0477308,,,,,0.0976877,0,0,,10.2471,9.05095,19.2981,0.701909,10.2471,9.05095,0.701909,0.207984,0.535588,0.743572,0.190849,0.437669,0,0.701909,0,0.0477308,0.1,0.109902,0.0122147,0.0244294,0.769249,0,0.21118,1,0.169848,0,0.830152,0.0477308,0.0976877,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700287,1,1,0.9,0.1,,,0,,,,,0,0.0234387,0.04659,0.6598,10.383,8.91908,19.3021,0.697925,10.383,8.91908,0.697925,0.203357,0.549297,0.752654,0.433532,0.434459,0,0.697925,0,0,,0,0.0234387,0,0.894788,0,0.80641,1,0.0700287,0,0.929971,0,0,0.0234387,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.18667,0.1,,,0.161804,,,,,0.0282972,0,0.00723,0.5,9.89706,9.85747,19.7545,0.245473,9.89706,9.85747,0.245473,0.116428,0.127043,0.24347,0.113721,0.173787,0,0.245473,0,0.161804,0.1,0.0282972,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161804,0.0282972,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260114,0.1,,,0.247012,,,,,0.072896,0,0.03448,0.689153,9.83862,9.69474,19.5334,0.466641,9.83862,9.69474,0.466641,0.214013,0.292398,0.506411,0.346936,0.456139,0,0.466641,0,0.247012,0.1,0.072896,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247012,0.072896,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984827,1,1,0.378199,0.1,,,0.0514614,,,,,0,0.0214733,0,,10.1943,9.36663,19.5609,0.439109,10.1943,9.36663,0.439109,0.240357,0.371715,0.612072,0.23542,0.312445,0,0.439109,0,0.0514614,0.1,0.012774,0.0342473,0.0255481,0.499998,0,-1.48446E-05,0.633366,0.0984827,0.366634,0.534884,0.0514614,0,0.0214733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","P Files",0.6015,0,0.60154,0.672305,1,0.219416,1,1,0.257577,0.1,,,0.154639,,,,,0.0344913,0.00724973,0.014411,0.6598,10.2168,9.0343,19.2511,0.748943,10.2168,9.0343,0.748943,0.27555,0.495514,0.771064,0.319979,0.423655,0,0.748943,0,0.154639,0.1,0.038804,0.0115625,0.00862545,0.717174,0,0.324004,1,0.219416,0,0.780584,0.154639,0.0344913,0.00724973,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DDoesntAnswer",0.4696,0,0.469552,0.744095,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.189589,0.486247,0.675836,0.189589,0.291748,0,0.6,0,0,,0,0,0,0.810411,0,-0.0339384,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","D Answers",0.132,0,0.131988,0.416908,1,1,1,1,0.257577,0.1,,,0.704776,,,,,0.157196,0.033041,0.065677,0.6598,9.56488,9.1563,18.7212,1.27881,9.56488,9.1563,1.27881,0.581362,0.528483,1.10984,0.783846,0.89292,0,1.27881,0,0.704776,0.1,0.176851,0.0526964,0.0393109,0.385479,0,1.5974,1,1,0,0,0.704776,0.157196,0.033041,0.0223433,0.0433335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","Settles1",0.093,0,0.0930217,0.360356,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.484729,0.461294,0.946023,0.339311,0.691941,0,1.2,0,1,0.1,0,0,0,0.307529,0,1.32028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DoesntSettle1",0.039,0,0.038966,0.551912,1,1,1,1,0.633753,0.1,,,0,,,,,0.532462,0.111918,0.222464,0.6598,9.71978,8.81326,18.533,1.46696,9.71978,8.81326,1.46696,0.812049,0.688879,1.50093,1.84507,1.37271,0,1.46696,0,0,,0.59904,0.178496,0.133156,0.571565,0,2.25895,1,1,0,0,0,0.532462,0.111918,0.0756824,0.146782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PAbandons1",0.0207,0,0.0207479,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,1.2,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","PDoesntAbandon1",0.0182,0,0.0182181,0.649025,1,1,1,1,0.786079,0.1,,,0,,,,,0,0.239378,0.47582,0.6598,10.084,8.14505,18.229,1.77098,10.084,8.14505,1.77098,1.36256,0.649379,2.01194,3.72176,1.61757,0,1.77098,0,0,,0.142401,0.381779,0.284802,0.707474,0,2.26486,1,1,0,0,0,0,0.239378,0.161874,0.313946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DDefaults1",0.0044,0,0.004361,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,1.2,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","DDoesntDefault1",0.0139,0,0.0138571,0.618752,1,1,1,1,0.750227,0.1,,,0,,,,,0,0,0.625567,0.6598,9.9845,8.06482,18.0493,1.95068,9.9845,8.06482,1.95068,1.54799,0.697653,2.24564,4.65972,2.03298,0,1.95068,0,0,,0.187217,0.187217,0.374433,0.669969,0,2.34821,1,1,0,0,0,0,0,0.212818,0.412749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","POrDQuits1",0.0251,0,0.0251089,0.515025,1,1,1,1,0.569473,0.1,,,0,,,,,0.826316,0.173684,0,,9.57368,9.22632,18.8,1.2,9.57368,9.22632,1.2,0.405899,0.684037,1.08994,0.291713,1.00831,0,1.2,0,0,,0.826316,0.173684,0,0.517258,0,2.2097,1,1,0,0,0,0.826316,0.173684,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.9462,1.9462,0,7.7848,0,2.4,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","1.698E-10","3","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.25203,0,3.25203,10.7642,0,0,2.4,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
