"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0414053,1,1,0.1,0.1,,,0.0414053,,,,,0,0,0,,10.7063,9.15633,19.8626,0.137419,1000.13,999.002,0.137419,0,0.293749,0.293749,0,0.189675,0,0.137419,0,0.0414053,0.1,0,0,0,1,0,-2,0.874724,0.0414053,0.125276,0.833319,0.0414053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.341021,0,0.658979,0.370913,9.91902,9.58329,19.5023,0.497694,999.749,998.533,0.497694,0.478895,0,0.478895,0.756221,0,0,0.497694,0,0,,0.341021,0,0,0,0,3,1,1,0,0,0,0.341021,0,0.414555,0.244424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.791299,0.1,,,0,,,,,0.734795,0.125259,0.139946,0.369929,9.98965,9.66836,19.658,0.341984,999.923,999.436,0.341984,0.344865,0,0.344865,0.340734,0,0,0.341984,0,0,,0.734795,0.125259,0,0,0,2,1,1,0,0,0,0.734795,0.125259,0.0881761,0.0517702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.95106,1,1,0.398602,0.1,,,0.531781,,,,,0.282653,0.073183,0,,10.057,9.65032,19.7073,0.292659,999.993,999.681,0.292659,0.349682,0,0.349682,0.227986,0,0,0.292659,0,0.531781,0.1,0.314375,0.104904,0.0634426,0,0,1,1,0.95106,0,0.0489404,0.531781,0.282653,0.073183,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.483491,1,1,0.308709,0.1,,,0.323195,,,,,0,0.00510637,0,,10.1163,9.72562,19.8419,0.158073,1000.01,999.714,0.158073,0.274383,0,0.274383,0.218157,0,0,0.158073,0,0.323195,0.1,0.0775947,0.0827011,0.155189,0,0,0,0.57033,0.483491,0.42967,0.0868389,0.323195,0,0.00510637,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.301753,1,1,0.13914,0.1,,,0.282643,,,,,0,0,0,,10.134,9.75046,19.8845,0.115494,1000.02,999.751,0.115494,0.249536,0,0.249536,0.196971,0,0,0.115494,0,0.282643,0.1,0.00955517,0.00955517,0.0191103,0,0,-1,0.468207,0.301753,0.531793,0.166454,0.282643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.0414029,1,1,0.1,0.1,,,0.0414029,,,,,0,0,0,,10.305,9.6284,19.9334,0.066608,1000.05,999.564,0.066608,0.371599,0,0.371599,0.363835,0,0,0.066608,0,0.0414029,0.1,0,0,0,0,0,-2,0.402651,0.0414029,0.597349,0.361248,0.0414029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.879263,1,1,0.1,0.1,,,0.879263,,,,,0,0,0,,10.0587,9.65945,19.7181,0.281889,1000,999.75,0.281889,0.232721,0.182115,0.414835,0.0985884,0.182194,0,0.281889,0,0.879263,0.1,0,0,0,0.230751,0,-0.21118,1,0.879263,0,0.120737,0.879263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.667489,1,1,0.718027,0.1,,,0,,,,,0.36664,0,0,,10.3329,9.41694,19.7499,0.250123,1000.04,999.318,0.250123,0.230636,0.248612,0.479248,0.189268,0.236946,0,0.250123,0,0,,0.517065,0.150425,0.300849,0.499993,0,4E-05,1,0.667489,0,0.332511,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.40395,1,1,0.9,0.1,,,0,,,,,0.0673226,0.135248,0.068547,0.451998,10.6655,9.10339,19.7688,0.231157,1000.09,998.759,0.231157,0.211464,0.210103,0.421567,0.208547,0.155466,0,0.231157,0,0,,0.133738,0.201664,0.132832,0.769249,0,0.21118,1,0.40395,0,0.59605,0,0.0673226,0.135248,0.0375641,0.0309833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.250753,1,1,0.9,0.1,,,0,,,,,0,0.204163,0.04659,0.6598,10.8339,8.96455,19.7984,0.20159,1000.14,998.582,0.20159,0.150753,0.143108,0.293861,0.139983,0.0430592,0,0.20159,0,0,,0,0.204163,0,0.894788,0,0.80641,1,0.250753,0,0.749247,0,0,0.204163,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.334911,0.1,,,0.357916,,,,,0.170245,0,0.027086,0.361335,9.95485,9.87045,19.8253,0.1747,999.972,999.888,0.1747,0.113344,0.109987,0.223331,0.0401841,0.123379,0,0.1747,0,0.357916,0.1,0.170245,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.170245,0,0.0172988,0.0097871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.455091,0.1,,,0.332044,,,,,0.268756,0,0.085631,0.576164,9.9726,9.79578,19.7684,0.231619,999.961,999.648,0.231619,0.147017,0.224633,0.37165,0.0865378,0.263484,0,0.231619,0,0.332044,0.1,0.268756,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.268756,0,0.0362935,0.0493375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.631567,0.1,,,0.228527,,,,,0,0.253393,0,,10.3369,9.40448,19.7414,0.258568,1000.05,999.218,0.258568,0.262698,0.265123,0.527821,0.209191,0.248945,0,0.258568,0,0.228527,0.1,0.189987,0.44338,0.379973,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.253393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.144108,1,1,0.774806,0.1,,,0.0151329,,,,,0,0.071803,0,,10.7785,9.05507,19.8336,0.166444,1000.14,998.849,0.166444,0.210272,0.152707,0.362978,0.199969,0.0637718,0,0.166444,0,0.0151329,0.1,0.028586,0.100389,0.057172,0.769248,0,-0.211192,0.965518,0.144108,0.0344823,0.82141,0.0151329,0,0.071803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","P Files",0.8139,0,0.81393,0.573308,1,0.558718,1,1,0.517234,0.1,,,0.229438,,,,,0.109051,0.0819627,0.028537,0.529551,10.4626,9.29499,19.7576,0.242369,1000.07,999.117,0.242369,0.207916,0.197094,0.40501,0.15937,0.157076,0,0.242369,0,0.229438,0.1,0.163915,0.136827,0.109729,0.590245,0,0.184351,1,0.558718,0,0.441282,0.229438,0.109051,0.0819627,0.0134253,0.0151119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DDoesntAnswer",0.3592,0,0.359173,0.77258,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.156775,0.126484,0.283259,0.156775,0.0189726,0,0.15,0,0,,0,0,0,0.843225,0,-0.456951,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","D Answers",0.4548,0,0.454757,0.41592,1,1,1,1,0.517234,0.1,,,0.410652,,,,,0.19518,0.146698,0.051076,0.529551,10.1567,9.52797,19.6847,0.315323,999.999,999.36,0.315323,0.248309,0.252862,0.501171,0.16142,0.266152,0,0.315323,0,0.410652,0.1,0.293377,0.244895,0.196394,0.390438,0,0.69086,1,1,0,0,0.410652,0.19518,0.146698,0.0240288,0.0270475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","Settles1",0.1867,0,0.186747,0.259335,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.203401,0.195716,0.399117,0.0508502,0.205502,0,0.3,0,1,0.1,0,0,0,0.186396,0,0.0736687,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DoesntSettle1",0.268,0,0.26801,0.525027,1,1,1,1,0.807958,0.1,,,0,,,,,0.33118,0.248915,0.086666,0.529551,10.3007,9.37327,19.674,0.326,1000.01,998.999,0.326,0.2796,0.292681,0.57228,0.238464,0.308412,0,0.326,0,0,,0.497799,0.415535,0.333239,0.532611,0,1.12091,1,1,0,0,0,0.33118,0.248915,0.0407719,0.0458939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PAbandons1",0.0888,0,0.0887596,0.348317,1,1,1,1,0.747342,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.106402,0.334253,0.440655,0.0159603,0.384391,0,0.3,0,0,,1,0,0,0.290655,0,1.51798,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","PDoesntAbandon1",0.1793,0,0.179251,0.612528,1,1,1,1,0.837973,0.1,,,0,,,,,0,0.372171,0.12958,0.529551,10.5239,9.1372,19.6611,0.338874,1000.05,998.535,0.338874,0.365362,0.272095,0.637457,0.348641,0.270789,0,0.338874,0,0,,0.249125,0.621295,0.498249,0.652421,0,0.924294,1,1,0,0,0,0,0.372171,0.0609609,0.0686192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DDefaults1",0.0667,0,0.0667119,0.716999,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.360657,0.118401,0.479058,0.296354,0.0177602,0,0.3,0,0,,0,1,0,0.789343,0,1.34081,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","DDoesntDefault1",0.1125,0,0.112539,0.550599,1,1,1,1,0.801204,0.1,,,0,,,,,0,0,0.206394,0.529551,10.3306,9.30745,19.6381,0.361918,999.99,998.66,0.361918,0.368151,0.363203,0.731355,0.379635,0.420782,0,0.361918,0,0,,0.396803,0.396803,0.793606,0.571255,0,0.677387,1,1,0,0,0,0,0,0.0970978,0.109296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","POrDQuits1",0.1555,0,0.155471,0.506516,1,1,1,1,0.812847,0.1,,,0,,,,,0.570906,0.429094,0,,10.2791,9.42091,19.7,0.3,1000.03,999.244,0.3,0.215501,0.241633,0.457134,0.136276,0.227072,0,0.3,0,0,,0.570906,0.429094,0,0.504639,0,1.44196,1,1,0,0,0,0.570906,0.429094,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","P Loses",0.0109,0,0.0109273,0.411702,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.647915,0.647915,0,1.13385,0,0.6,0,0,,0,0,0,0.370237,0,2.56444,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.126","0.9986","3","P Wins",0.0123,0,0.0123,0.617225,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.07918,0,1.07918,1.38546,0,0,0.6,0,0,,0,0,0,0.670817,0,2.61305,1,1,0,0,0,0,0,0,1
