"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DWins",0.0815,0,0.0815393,0.333076,1,1,1,1,0.733083,0.155421,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0273702,0.300518,0.327888,0.00102638,0.334326,0,0.15,0,0,,0,0,0,0.270128,0,1.68041,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Abandoned",0.0703,0,0.0703131,0.810328,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.147825,0.0333628,0.181188,0.120006,0.00125111,0,0.075,0,0,,0,1,0,0.889675,0,0.83239,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.506213,0.50328,,,0.780828,,,,,0,0.0703131,0.148859,0.452236,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,0.780828,0.477427,0,0.0703131,0,0.499994,0,7.5023E-06,1,1,0,0,0.780828,0,0.0703131,0.0815393,0.0673192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696718,0.692207,,,0.740178,,,,,0,0.125113,0.134709,0.672978,10.6904,9.22449,19.9149,0.0851031,1000.13,999.185,0.0851031,0.0148905,0.309592,0.324483,0.0013233,0.178461,0,0.0851031,0,0.740178,0.696377,0,0.125113,0,1,0,1.15263E-05,1,1,0,0,0.740178,0,0.125113,0.0440527,0.0906559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315713,0.314358,,,0.821478,,,,,0,0.0155144,0.163008,0.269821,10.2432,9.66957,19.9128,0.0872256,1000.05,999.728,0.0872256,0.330434,0,0.330434,0.207374,0,0,0.0872256,0,0.821478,0.280151,0,0.0155144,0,0,0,3.4784E-06,1,1,0,0,0.821478,0,0.0155144,0.119025,0.043983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","AllCount",460,0,460,0.499995,460,460,460,460,0.506213,0.50328,,,359.181,,,,,0,32.344,68.4749,90.4472,10.4668,9.44703,19.9138,0.0861644,1000.09,999.457,0.0861644,0.172664,0.154794,0.327458,0.10435,0.0892292,0,0.0861644,0,359.181,0.477427,0,32.344,0,229.997,0,7.5023E-06,460,460,0,0,359.181,0,32.344,37.5081,30.9668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158244,,,0.912531,,,,,0,1.50049E-05,0.087454,0.0328966,10.0821,9.83633,19.9184,0.081559,1000.02,999.917,0.081559,0.157142,0.0366841,0.193826,0.0393134,0.0343034,0,0.081559,0,0.912531,0.134859,0,1.50049E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912531,0,1.50049E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302029,0.30113,,,0.77281,,,,,0,0.00107066,0.226119,0.169806,10.195,9.71308,19.908,0.091959,1000.04,999.786,0.091959,0.239031,0.136445,0.375476,0.131018,0.123162,0,0.091959,0,0.77281,0.267951,0,0.00107066,0,0.169489,0,4.91077E-06,1,1,0,0,0.77281,0,0.00107066,0.187723,0.0383965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537904,0.534522,,,0.722534,,,,,0,0.0232107,0.254255,0.5,10.4992,9.40672,19.9059,0.0940691,1000.1,999.433,0.0940691,0.304225,0.250396,0.554621,0.233733,0.183201,0,0.0940691,0,0.722534,0.547938,0,0.0232107,0,0.5,0,2.11357E-05,1,1,0,0,0.722534,0,0.0232107,0.127128,0.127128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724613,0.718947,,,0.724767,,,,,0,0.121612,0.153622,0.830194,10.7354,9.17809,19.9135,0.0865216,1000.14,999.14,0.0865216,0.155008,0.219765,0.374773,0.123982,0.0959123,0,0.0865216,0,0.724767,0.72533,0,0.121612,0,0.830511,0,1.64073E-05,1,1,0,0,0.724767,0,0.121612,0.026086,0.127536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818667,0.813842,,,0.746174,,,,,0,0.190572,0.063254,0.967103,10.8303,9.08997,19.9203,0.0797441,1000.15,999.003,0.0797441,0.0498378,0.162933,0.212771,0.0346806,0.0404381,0,0.0797441,0,0.746174,0.825806,0,0.190572,0,0.960034,0,5.99868E-06,1,1,0,0,0.746174,0,0.190572,0.00208085,0.0611733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22079,,,1,,,,,0,0,0,,10.1229,9.80211,19.925,0.075,1000.04,999.9,0.075,0.170316,0.0855187,0.255834,0.0443798,0.072018,0,0.075,0,1,0.160395,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321987,,,1,,,,,0,0,0,,10.1735,9.75151,19.925,0.075,1000.05,999.865,0.075,0.171012,0.170575,0.341587,0.0527323,0.131942,0,0.075,0,1,0.210993,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.513172,,,0.63336,,,,,0,0,0.36664,0.258071,10.4966,9.40085,19.8975,0.102498,1000.09,999.422,0.102498,0.24329,0.184052,0.427342,0.19541,0.104343,0,0.102498,0,0.63336,0.726174,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738029,0.689236,,,0.767091,,,,,0,0.0554884,0.177421,0.507536,10.6806,9.23114,19.9117,0.0883066,1000.13,999.227,0.0883066,0.158144,0.214627,0.372771,0.129657,0.0903184,0,0.0883066,0,0.767091,0.754891,0,0.0554884,0,0.769249,0,0.21118,1,1,0,0,0.767091,0,0.0554884,0.0873732,0.0900474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769667,,,0.488105,,,,,0,0.314565,0.19733,0.789257,10.869,9.04122,19.9102,0.0897997,1000.15,998.848,0.0897997,0.116383,0.105822,0.222206,0.0949613,0.0399435,0,0.0897997,0,0.488105,0.9,0,0.314565,0,0.894788,0,0.80641,1,1,0,0,0.488105,0,0.314565,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221341,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,19.9102,0.0897998,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323384,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,19.8984,0.101579,1000.03,999.74,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51633,0.7,,,0.818447,,,,,0,0,0.181553,0.795732,10.5671,9.34427,19.9114,0.0886165,1000.12,999.397,0.0886165,0.29958,0.178505,0.478086,0.186048,0.0966704,0,0.0886165,0,0.818447,0.565611,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818447,0,0,0.0370855,0.144468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693816,0.724231,,,0.668945,,,,,0,0.331055,0,,10.7377,9.18727,19.925,0.075,1000.14,999.168,0.075,0.173153,0.176315,0.349468,0.123891,0.0651316,0,0.075,0,0.668945,0.664,0,0.331055,0,0.769248,0,-0.211192,1,1,0,0,0.668945,0,0.331055,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774613,0.9,,,1,,,,,0,0,0,,10.7998,9.12519,19.925,0.075,1000.15,999.098,0.075,0.0868366,0.173932,0.260769,0.0734367,0.039688,0,0.075,0,1,0.837307,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819015,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782807,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589947,0.407138,,,0.496653,,,,,0,0.258953,0.244393,0.371293,10.4787,9.428,19.9067,0.0933295,1000.08,999.363,0.0933295,0.167061,0.124847,0.291907,0.113555,0.0884331,0,0.0933295,0,0.496653,0.358407,0,0.258953,0,0.499998,0,1,1,1,0,0,0.496653,0,0.258953,0.153652,0.0907415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498362,0.495664,,,0.967329,,,,,0,0.032671,0,,10.466,9.45895,19.925,0.075,1000.09,999.494,0.075,0.149009,0.144441,0.293449,0.0830502,0.0693295,0,0.075,0,0.967329,0.48678,0,0.032671,0,0.499992,0,0,1,1,0,0,0.967329,0,0.032671,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411202,0.587108,,,1,,,,,0,0,0,,10.4617,9.46335,19.925,0.075,1000.1,999.544,0.075,0.171016,0.171856,0.342872,0.0892651,0.0795139,0,0.075,0,1,0.499155,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.778977,,,1,,,,,0,0,0,,10.5104,9.41463,19.925,0.075,1000.11,999.538,0.075,0.245488,0.197602,0.44309,0.129285,0.0966964,0,0.075,0,1,0.547871,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.812113,,,1,,,,,0,0,0,,10.4186,9.50644,19.925,0.075,1000.11,999.683,0.075,0.238509,0.282446,0.520955,0.114967,0.160548,0,0.075,0,1,0.456056,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849506,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830014,0.458395,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782589,0.601544,,,0.350862,,,,,0,0.467351,0.181787,0.563481,10.7503,9.16106,19.9114,0.088634,1000.13,999.02,0.088634,0.0290494,0.249694,0.278744,0.00195364,0.176867,0,0.088634,0,0.350862,0.63835,0,0.467351,0,1,0,1,1,1,0,0,0.350862,0,0.467351,0.0793536,0.102434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740042,0.735582,,,0.94599,,,,,0,0.0540103,0,,10.7111,9.21389,19.925,0.075,1000.13,999.209,0.075,0.0020254,0.288886,0.290911,7.5952E-05,0.138661,0,0.075,0,0.94599,0.734262,0,0.0540103,0,1,0,0,1,1,0,0,0.94599,0,0.0540103,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608882,0.778687,,,1,,,,,0,0,0,,10.6563,9.26872,19.925,0.075,1000.13,999.326,0.075,0,0.343715,0.343715,0,0.159029,0,0.075,0,1,0.693785,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.826184,,,1,,,,,0,0,0,,10.6048,9.32021,19.925,0.075,1000.13,999.408,0.075,0,0.395215,0.395215,0,0.193399,0,0.075,0,1,0.642285,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.845202,,,1,,,,,0,0,0,,10.4351,9.4899,19.925,0.075,1000.11,999.667,0.075,0,0.564899,0.564899,0,0.3211,0,0.075,0,1,0.472601,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006251","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
