"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.69024,,,0.822585,,,,,0.0135929,0.0894991,0.062598,0.565002,10.7038,9.13681,19.8406,0.15939,1000.13,998.984,0.15939,0.0177626,0.296201,0.313963,0.00371955,0.187948,0,0.15939,0,0.822585,0.792069,0.019455,0.0953612,0.0117242,1,0,1.15263E-05,1,1,0,0,0.822585,0.0135929,0.0894991,0.0272302,0.0353682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.272185,,,0.795069,,,,,0.0387613,0.0454259,0.10902,0.248386,10.2067,9.62696,19.8336,0.166353,1000.03,999.633,0.166353,0.373044,0,0.373044,0.278105,0,0,0.166353,0,0.795069,0.276366,0.0446232,0.0512879,0.0117239,0,0,3.4784E-06,1,1,0,0,0.795069,0.0387613,0.0454259,0.0819412,0.0270792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.48121,,,347.796,,,,,11.2562,29.0088,36.8982,43.6645,10.4552,9.38189,19.8371,0.162871,1000.08,999.308,0.162871,0.195406,0.148098,0.343504,0.140914,0.0939728,0,0.162871,0,347.796,0.538601,13.7769,31.5294,5.04135,214.997,0,7.5023E-06,430,430,0,0,347.796,11.2562,29.0088,23.472,13.4262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.13413,,,0.907507,,,,,0.0278336,0.00355013,0.059447,0.0328966,10.028,9.81307,19.8411,0.158917,1000,999.901,0.158917,0.179495,0.0388462,0.218341,0.0496187,0.0385798,0,0.158917,0,0.907507,0.120621,0.0286646,0.00438122,0.00166218,0.0399657,0,-6.39492E-06,1,1,0,0,0.907507,0.0278336,0.00355013,0.0574915,0.0019556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.236762,,,0.726031,,,,,0.0609888,0.0381808,0.160271,0.169806,10.1333,9.69261,19.826,0.174041,1000.01,999.717,0.174041,0.257249,0.146889,0.404137,0.172741,0.147666,0,0.174041,0,0.726031,0.225309,0.0682534,0.0454453,0.0145291,0.169489,0,4.91077E-06,1,1,0,0,0.726031,0.0609888,0.0381808,0.133056,0.027215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.464135,,,0.621956,,,,,0.0417305,0.133088,0.170688,0.5,10.5175,9.3069,19.8244,0.175603,1000.09,999.164,0.175603,0.364951,0.241253,0.606204,0.338545,0.213195,0,0.175603,0,0.621956,0.595853,0.0579993,0.149357,0.0325377,0.5,0,2.11357E-05,1,1,0,0,0.621956,0.0417305,0.133088,0.0853438,0.0853438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.715306,,,0.785606,,,,,0.0065002,0.133596,0.059768,0.830194,10.7888,9.0522,19.841,0.158965,1000.14,998.858,0.158965,0.181778,0.175379,0.357156,0.164424,0.0743573,0,0.158965,0,0.785606,0.855279,0.0137649,0.14086,0.0145294,0.830511,0,1.64073E-05,1,1,0,0,0.785606,0.0065002,0.133596,0.010149,0.0496192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.849658,,,0.937637,,,,,0.000276551,0.051805,0.008619,0.967103,10.8266,9.02212,19.8487,0.151293,1000.15,998.858,0.151293,0.0452724,0.166479,0.211752,0.0393926,0.032462,0,0.151293,0,0.937637,0.89593,0.00110768,0.0526362,0.00166226,0.960034,0,5.99868E-06,1,1,0,0,0.937637,0.000276551,0.051805,0.00028353,0.0083354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183618,,,1,,,,,0,0,0,,10.0668,9.78319,19.85,0.15,1000.02,999.888,0.15,0.188028,0.0922072,0.280235,0.0509823,0.0839392,0,0.15,0,1,0.141809,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275893,,,1,,,,,0,0,0,,10.1129,9.73705,19.85,0.15,1000.03,999.85,0.15,0.18232,0.184737,0.367057,0.0593342,0.156977,0,0.15,0,1,0.187947,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.475321,,,0.469152,,,,,0.128895,0.10648,0.237745,0.258071,10.5088,9.30549,19.8143,0.185662,1000.07,999.133,0.185662,0.281383,0.157877,0.439259,0.278541,0.123906,0,0.185662,0,0.469152,0.9,0.157759,0.135344,0.0577284,0.499993,0,4E-05,1,1,0,0,0.469152,0.128895,0.10648,0.17639,0.0613553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.683685,,,0.729607,,,,,0,0.134523,0.13587,0.451998,10.7654,9.06418,19.8296,0.170381,1000.13,998.846,0.17038,0.206313,0.146283,0.352596,0.202187,0.0605398,0,0.17038,0,0.729607,0.9,0,0.134523,0,0.769249,0,0.21118,1,1,0,0,0.729607,0,0.134523,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78849,,,0.860613,,,,,0,0.0927973,0.04659,0.6598,10.8218,9.02118,19.843,0.156989,1000.15,998.829,0.156988,0.111424,0.153569,0.264993,0.103807,0.0375777,0,0.156988,0,0.860613,0.9,0,0.0927973,0,0.894788,0,0.80641,1,1,0,0,0.860613,0,0.0927973,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.052995,0,0.144336,0.22543,10.0151,9.81326,19.8283,0.17165,999.994,999.86,0.17165,0.161275,0.0963361,0.257611,0.0559334,0.10299,0,0.17165,0,0.802669,0.1,0.052995,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.052995,0,0.111798,0.0325377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768219,0,0.277566,0.426939,10.0812,9.7272,19.8084,0.191635,999.998,999.672,0.191635,0.184325,0.173306,0.357631,0.103651,0.191557,0,0.191635,0,0.645613,0.1,0.0768219,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768219,0,0.159062,0.118503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.407511,,,0.610093,,,,,0,0.332179,0,,10.5982,9.25181,19.85,0.15,1000.11,999.14,0.15,0.329329,0.138526,0.467855,0.270455,0.0905673,0,0.15,0,0.610093,0.511641,0.0288642,0.361043,0.0577284,0.499998,0,-1.48446E-05,1,1,0,0,0.610093,0,0.332179,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,19.85,0.15,1000.14,998.973,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0.15,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,19.85,0.15,1000.15,998.909,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0.15,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.2111,,,0.138875,,,,,0.127023,0.222413,0.511689,0.349234,10.3896,9.38367,19.7732,0.226753,1000.03,999.11,0.226753,0.21813,0.159665,0.377795,0.209846,0.162745,0,0.226753,0,0.138875,0.9,0.127023,0.222413,0,0.499991,0,2,1,1,0,0,0.138875,0.127023,0.222413,0.33299,0.178699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.398868,,,0.668239,,,,,0.0721914,0.126413,0.133157,0.310855,10.441,9.38907,19.83,0.169973,1000.07,999.279,0.169973,0.18512,0.14293,0.32805,0.143343,0.100215,0,0.169973,0,0.668239,0.547246,0.0721914,0.126413,0,0.499998,0,1,1,1,0,0,0.668239,0.0721914,0.126413,0.0917642,0.0413924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.486103,,,0.90755,,,,,0,0.0599489,0,,10.4781,9.37194,19.85,0.15,1000.09,999.316,0.15,0.185711,0.129787,0.315499,0.129343,0.0681043,0,0.15,0,0.90755,0.525435,0.0162508,0.0761997,0.0325016,0.499992,0,0,1,1,0,0,0.90755,0,0.0599489,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.563141,,,1,,,,,0,0,0,,10.4566,9.39343,19.85,0.15,1000.09,999.373,0.15,0.183456,0.151883,0.335339,0.11697,0.085416,0,0.15,0,1,0.531568,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.722054,,,1,,,,,0,0,0,,10.4805,9.36946,19.85,0.15,1000.1,999.409,0.15,0.239011,0.183457,0.422467,0.148985,0.0996206,0,0.15,0,1,0.555537,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.283684,,,0.229605,,,,,0.0440405,0.36772,0.358634,0.561944,10.6807,9.11554,19.7962,0.203795,1000.1,998.751,0.203795,0.0880386,0.319336,0.407375,0.0202063,0.325497,0,0.203795,0,0.229605,0.9,0.0440405,0.36772,0,1,0,2,1,1,0,0,0.229605,0.0440405,0.36772,0.157102,0.201532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.612342,,,0.697955,,,,,0.0450141,0.174003,0.083028,0.4788,10.7141,9.12341,19.8375,0.162454,1000.12,998.935,0.162454,0.0249764,0.285861,0.310837,0.00455662,0.200432,0,0.162454,0,0.697955,0.834062,0.0450141,0.174003,0,1,0,1,1,1,0,0,0.697955,0.0450141,0.174003,0.0432743,0.0397539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.748466,,,0.907548,,,,,0,0.0599498,0,,10.7404,9.10958,19.85,0.15,1000.13,998.972,0.15,0.0057151,0.259578,0.265293,0.00042863,0.136211,0,0.15,0,0.907548,0.814525,0.016251,0.0762008,0.032502,1,0,0,1,1,0,0,0.907548,0,0.0599498,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.790919,,,1,,,,,0,0,0,,10.6962,9.15377,19.85,0.15,1000.13,999.053,0.15,0,0.303768,0.303768,0,0.170834,0,0.15,0,1,0.771232,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","-2.254E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.838303,,,1,,,,,0,0,0,,10.6331,9.21692,19.85,0.15,1000.13,999.191,0.15,0,0.366924,0.366924,0,0.199247,0,0.15,0,1,0.708076,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
