"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.367618,0.275193,,,0.506925,,,,,0.230315,0,0.003658,0.169806,10.0324,9.74424,19.7766,0.223366,999.998,999.821,0.223366,0.212866,0.164015,0.376881,0.109033,0.166154,0,0.223366,0,0.506925,0.28513,0.230315,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.506925,0.230315,0,0.00303678,0.0006211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.543539,0.481778,,,0.686277,,,,,0.23437,0,0.017995,0.5,10.2458,9.46725,19.713,0.286991,1000.05,999.494,0.286991,0.270424,0.377795,0.648219,0.204778,0.337013,0,0.286991,0,0.686277,0.554086,0.23437,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.686277,0.23437,0,0.00899766,0.0089977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.660777,0.634101,,,0.8916,,,,,0.0790486,0,0.022946,0.830194,10.4759,9.21916,19.695,0.304962,1000.1,999.168,0.304962,0.144309,0.437659,0.581968,0.123356,0.27462,0,0.304962,0,0.8916,0.675745,0.0790486,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.8916,0.0790486,0,0.00389632,0.0190493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.694812,0.686807,,,0.977877,,,,,0.0119727,0,0.009818,0.967103,10.5441,9.15309,19.6972,0.302846,1000.12,999.13,0.302846,0.0406862,0.439082,0.479768,0.0343902,0.209661,0,0.302846,0,0.977877,0.69729,0.0119727,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.977877,0.0119727,0,0.00032299,0.0094954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.293167,,,1,,,,,0,0,0,,10.0466,9.65342,19.7,0.3,1000.01,999.798,0.3,0.249164,0.202557,0.451721,0.0935597,0.182886,0,0.3,0,1,0.196583,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.456253,,,0.593755,,,,,0.406245,0,0,,10.2656,9.43437,19.7,0.3,1000.05,999.478,0.3,0.221129,0.305492,0.526621,0.157378,0.23004,0,0.3,0,0.593755,0.7,0.406245,0,0,0.499993,0,4E-05,1,1,0,0,0.593755,0.406245,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.599011,,,0.831685,,,,,0.168315,0,0,,10.4322,9.26782,19.7,0.3,1000.09,999.295,0.3,0.136959,0.404804,0.541763,0.107538,0.2496,0,0.3,0,0.831685,0.7,0.168315,0,0,0.769249,0,0.21118,1,1,0,0,0.831685,0.168315,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.658617,,,0.931028,,,,,0.0133591,0,0.055612,0.714793,10.5439,9.13944,19.6833,0.316684,1000.11,998.985,0.316684,0.111362,0.405943,0.517305,0.105044,0.209159,0,0.316684,0,0.931028,0.7,0.0133591,0,0,0.894788,0,0.80641,1,1,0,0,0.931028,0.0133591,0,0.015861,0.0397514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.313236,0.1,,,0.357916,,,,,0.191502,0,0.005829,0.5,9.95454,9.87713,19.8317,0.168323,999.979,999.927,0.168323,0.106871,0.111801,0.218672,0.0279575,0.121799,0,0.168323,0,0.357916,0.1,0.191502,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.191502,0,0.00291467,0.0029147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.409765,0.1,,,0.332044,,,,,0.326586,0,0.027801,0.689153,9.94996,9.83577,19.7857,0.21427,999.97,999.824,0.21427,0.117984,0.240882,0.358866,0.0438147,0.271101,0,0.21427,0,0.332044,0.1,0.326586,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.326586,0,0.008642,0.0191595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.540913,0.610913,,,0.767852,,,,,0.0775075,0,0.016533,0.82927,10.3456,9.39087,19.7365,0.263528,1000.08,999.386,0.263528,0.261792,0.292359,0.554151,0.195804,0.206701,0,0.263528,0,0.767852,0.597458,0.0775075,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.767852,0.0775075,0,0.00282271,0.0137104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.636994,0.7,,,0.965518,,,,,0,0,0,,10.5006,9.20973,19.7103,0.289655,1000.11,999.241,0.289655,0.160758,0.367282,0.528041,0.12828,0.182596,0,0.289655,0,0.965518,0.668497,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.676212,0.7,,,0.992779,,,,,0,0,0,,10.5342,9.16795,19.7022,0.297834,1000.12,999.189,0.297834,0.0826761,0.412769,0.495445,0.0682501,0.193827,0,0.297834,0,0.992779,0.688106,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.193691,0,0.806309,0.5,10.1322,9.3259,19.4581,0.541893,999.793,997.591,0.541893,0.466441,0.373082,0.839523,0.602824,0.586069,0,0.541893,0,0,,0.193691,0,0,0.5,0,4,1,1,0,0,0,0.193691,0,0.403155,0.403155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.596842,0,0.403158,0.689153,10.136,9.44306,19.5791,0.420947,999.926,998.302,0.420947,0.330144,0.370104,0.700248,0.328753,0.494137,0,0.420947,0,0,,0.596842,0,0,0.500001,0,3,1,1,0,0,0,0.596842,0,0.12532,0.277838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.284587,,,0.307645,,,,,0.649102,0,0.043253,0.82927,10.1075,9.57947,19.687,0.312976,999.997,999.486,0.312976,0.143139,0.364454,0.507593,0.081162,0.344175,0,0.312976,0,0.307645,0.7,0.649102,0,0,0.499991,0,2,1,1,0,0,0.307645,0.649102,0,0.0073846,0.0358684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.381705,,,0.764163,,,,,0.235837,0,0,,10.2081,9.49188,19.7,0.3,1000.04,999.557,0.3,0.159884,0.301761,0.461644,0.0801801,0.222342,0,0.3,0,0.764163,0.468645,0.235837,0,0,0.499998,0,1,1,1,0,0,0.764163,0.235837,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.547773,0.530411,,,0.748289,,,,,0.0222979,0,0,,10.2909,9.47791,19.7688,0.231176,1000.06,999.513,0.231176,0.13763,0.261161,0.398791,0.0915746,0.155875,0,0.231176,0,0.748289,0.543236,0.0222979,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.748289,0.0222979,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.525325,0.674065,,,0.705337,,,,,0,0,0,,10.3172,9.47121,19.7884,0.211601,1000.07,999.514,0.211601,0.150298,0.262876,0.413174,0.10475,0.152368,0,0.211601,0,0.705337,0.599695,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.439395,0.7,,,0.63868,,,,,0,0,0,,10.2681,9.54034,19.8084,0.191604,1000.07,999.595,0.191604,0.129521,0.301054,0.430575,0.0872066,0.201132,0,0.191604,0,0.63868,0.569697,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,19.85,0.149995,1000.04,999.813,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0.149995,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.193691,0,0.806309,0.629055,10.3299,9.12819,19.4581,0.541893,999.878,996.963,0.541893,0.38041,0.746163,1.12657,0.285307,1.17214,0,0.541893,0,0,,0.193691,0,0,1,0,4,1,1,0,0,0,0.193691,0,0.299097,0.507213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.445054,0,0.554946,0.764824,10.3235,9.21006,19.5335,0.466484,999.957,997.434,0.466484,0.318327,0.740205,1.05853,0.238745,0.988271,0,0.466484,0,0,,0.445054,0,0,1,0,3,1,1,0,0,0,0.445054,0,0.13051,0.424436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.405182,,,0.508636,,,,,0.419853,0,0.071511,0.862522,10.2803,9.39822,19.6785,0.321453,1000.04,999.179,0.321453,0.0462599,0.728922,0.775181,0.0346949,0.688362,0,0.321453,0,0.508636,0.7,0.419853,0,0,1,0,2,1,1,0,0,0.508636,0.419853,0,0.00983124,0.0616799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.563478,,,0.82999,,,,,0.17001,0,0,,10.3965,9.30352,19.7,0.3,1000.08,999.337,0.3,0,0.603523,0.603523,0,0.444685,0,0.3,0,0.82999,0.658414,0.17001,0,0,1,0,1,1,1,0,0,0.82999,0.17001,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.658089,0.644308,,,0.948552,,,,,0.0222982,0,0,,10.4777,9.23108,19.7087,0.291255,1000.11,999.255,0.291255,0,0.522331,0.522331,0,0.311755,0,0.291255,0,0.948552,0.657104,0.0222982,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.948552,0.0222982,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.618487,0.687897,,,0.942471,,,,,0,0,0,,10.4742,9.24301,19.7173,0.282741,1000.11,999.277,0.282741,0,0.525756,0.525756,0,0.30474,0,0.282741,0,0.942471,0.653192,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.509713,0.7,,,0.874724,,,,,0,0,0,,10.3979,9.33971,19.7376,0.262417,1000.09,999.398,0.262417,0,0.602126,0.602126,0,0.402277,0,0.262417,0,0.874724,0.604857,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,19.7935,0.206471,1000.05,999.743,0.206471,0,0.827941,0.827941,0,0.698897,0,0.206471,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
