"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757071,0.817112,,,0.933701,,,,,0.0287726,0.0144342,0.023092,0.631892,10.7062,9.14038,19.8465,0.153464,1000.13,999.861,0.153464,0.0065545,0.294941,0.301495,0.00213316,0.151894,0,0.153464,0,0.933701,0.805921,0.0287726,0.0144342,0,1,0,1.15263E-05,1,1,0,0,0.933701,0.0287726,0.0144342,0.00850044,0.0145918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.356346,0.461717,,,0.858207,,,,,0.104267,0.0119162,0.025609,0.331685,10.2865,9.55962,19.8462,0.153841,1000.06,999.953,0.153841,0.441662,0,0.441662,0.306106,0,0,0.153841,0,0.858207,0.401985,0.104267,0.0119162,0,0,0,3.4784E-06,1,1,0,0,0.858207,0.104267,0.0119162,0.017115,0.0084942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","AllCount",400,0,400,0.499995,400,400,400,400,0.556706,0.639412,,,358.381,,,,,26.6082,5.27008,9.7403,37.9223,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,358.381,0.61246,26.6082,5.27008,0,199.998,0,7.5023E-06,400,400,0,0,358.381,26.6082,5.27008,5.12312,4.61718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.186251,0.273058,,,0.893873,,,,,0.0980184,0.00143258,0.006676,0.0328966,10.1107,9.73829,19.849,0.151001,1000.03,999.989,0.151001,0.251726,0.0355417,0.287267,0.0996433,0.0330474,0,0.151001,0,0.893873,0.208042,0.0980184,0.00143258,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.893873,0.0980184,0.00143258,0.00645618,0.0002196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.343647,0.476801,,,0.802305,,,,,0.149918,0.0133717,0.034406,0.169806,10.2589,9.58596,19.8448,0.155161,1000.05,999.963,0.155161,0.346184,0.125686,0.471871,0.221192,0.109721,0,0.155161,0,0.802305,0.401788,0.149918,0.0133717,0,0.169489,0,4.91077E-06,1,1,0,0,0.802305,0.149918,0.0133717,0.0285633,0.0058423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.596095,0.722145,,,0.824906,,,,,0.0813781,0.0342103,0.059506,0.5,10.5539,9.28713,19.8411,0.158926,1000.1,999.892,0.158926,0.364414,0.224142,0.588556,0.312384,0.156773,0,0.158926,0,0.824906,0.690319,0.0813781,0.0342103,0,0.5,0,2.11357E-05,1,1,0,0,0.824906,0.0813781,0.0342103,0.0297529,0.0297529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.796015,0.860705,,,0.941073,,,,,0.011148,0.0198551,0.027924,0.830194,10.7641,9.08167,19.8458,0.154189,1000.14,999.846,0.154189,0.164165,0.197323,0.361488,0.150697,0.0694603,0,0.154189,0,0.941073,0.843775,0.011148,0.0198551,0,0.830511,0,1.64073E-05,1,1,0,0,0.941073,0.011148,0.0198551,0.00474159,0.0231819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875947,0.895187,,,0.991445,,,,,0.000446253,0.00356535,0.004543,0.967103,10.8138,9.03548,19.8493,0.150682,1000.15,999.84,0.150682,0.0403868,0.179038,0.219425,0.0379257,0.0360689,0,0.150682,0,0.991445,0.88786,0.000446253,0.00356535,0,0.960034,0,5.99868E-06,1,1,0,0,0.991445,0.000446253,0.00356535,0.00014946,0.004394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.355906,,,1,,,,,0,0,0,,10.153,9.69705,19.85,0.15,1000.04,999.989,0.15,0.262951,0.0809868,0.343938,0.102751,0.066069,0,0.15,0,1,0.227953,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.175767,0.474473,,,0.937617,,,,,0.0623828,0,0,,10.2252,9.62483,19.85,0.15,1000.06,999.98,0.15,0.264261,0.154458,0.41872,0.127751,0.113926,0,0.15,0,0.937617,0.320138,0.0623828,0,0,0.230751,0,-0.21118,1,1,0,0,0.937617,0.0623828,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.669291,,,0.737698,,,,,0.262302,0,0,,10.5047,9.34528,19.85,0.15,1000.1,999.924,0.15,0.270612,0.19088,0.461492,0.219242,0.1076,0,0.15,0,0.737698,0.785856,0.262302,0,0,0.499993,0,4E-05,1,1,0,0,0.737698,0.262302,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.819078,,,0.86413,,,,,0,0.0462907,0.089579,0.427193,10.7776,9.05894,19.8366,0.163437,1000.13,999.817,0.163437,0.209157,0.147332,0.356488,0.208467,0.0516852,0,0.163437,0,0.86413,0.9,0,0.0462907,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0462907,0.0513117,0.0382677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87351,,,0.95341,,,,,0,0.0179702,0.02862,0.641369,10.8191,9.02664,19.8457,0.154293,1000.15,999.826,0.154293,0.105749,0.158747,0.264495,0.10248,0.035613,0,0.154293,0,0.95341,0.9,0,0.0179702,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0179702,0.0102639,0.0183558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.254834,0.1,,,0.757472,,,,,0.195941,0,0.046587,0.340201,10.0098,9.83326,19.843,0.156988,999.997,999.984,0.156988,0.14833,0.1008,0.24913,0.0380513,0.105824,0,0.156988,0,0.757472,0.1,0.195941,0,0,0.105211,0,0.806395,1,1,0,0,0.757472,0.195941,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.364964,0.373936,,,0.722593,,,,,0.141539,0.062032,0.073836,0.548002,10.2498,9.58908,19.8389,0.161075,1000.05,999.937,0.161075,0.297222,0.145507,0.442729,0.175332,0.136026,0,0.161075,0,0.722593,0.313165,0.141539,0.062032,0,0.230749,0,0.211167,1,1,0,0,0.722593,0.141539,0.062032,0.0333737,0.0404624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.57066,0.9,,,1,,,,,0,0,0,,10.6603,9.18967,19.85,0.15,1000.13,999.898,0.15,0.371546,0.136213,0.507759,0.290985,0.0475764,0,0.15,0,1,0.73533,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75528,0.9,,,1,,,,,0,0,0,,10.7526,9.09736,19.85,0.15,1000.14,999.866,0.15,0.19032,0.172315,0.362635,0.163395,0.0471269,0,0.15,0,1,0.82764,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.835571,0.9,,,1,,,,,0,0,0,,10.7928,9.05721,19.85,0.15,1000.15,999.852,0.15,0.0940764,0.180303,0.274379,0.0860064,0.0413478,0,0.15,0,1,0.867786,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.236969,,,0,,,,,0,0.228282,0.771718,0.444049,10.4187,9.31559,19.7342,0.265758,1000,999.664,0.265758,0.341949,0.184156,0.526105,0.350338,0.237896,0,0.265758,0,0,,0,0.228282,0,0.500001,0,3,1,1,0,0,0,0,0.228282,0.429038,0.34268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.46502,,,0.361288,,,,,0.361315,0.126648,0.150748,0.5,10.4409,9.38651,19.8274,0.172612,1000.06,999.848,0.172612,0.212437,0.162687,0.375124,0.194148,0.134602,0,0.172612,0,0.361288,0.9,0.361315,0.126648,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.126648,0.0753742,0.0753742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.645532,0.55625,,,0.851197,,,,,0.148803,0,0,,10.4664,9.38363,19.85,0.15,1000.09,999.911,0.15,0.189404,0.148032,0.337436,0.134693,0.0848752,0,0.15,0,0.851197,0.63601,0.148803,0,0,0.499998,0,1,1,1,0,0,0.851197,0.148803,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.544841,0.61362,,,0.986583,,,,,0.0134167,0,0,,10.4989,9.35114,19.85,0.15,1000.1,999.911,0.15,0.202668,0.128795,0.331463,0.132709,0.055493,0,0.15,0,0.986583,0.581668,0.0134167,0,0,0.499992,0,0,1,1,0,0,0.986583,0.0134167,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.474485,0.744988,,,1,,,,,0,0,0,,10.5347,9.31526,19.85,0.15,1000.11,999.919,0.15,0.253628,0.143886,0.397514,0.162662,0.0587787,0,0.15,0,1,0.609737,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.337783,0.9,,,1,,,,,0,0,0,,10.5439,9.30611,19.85,0.15,1000.12,999.939,0.15,0.311552,0.192643,0.504195,0.20018,0.0846865,0,0.15,0,1,0.618891,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137882,0.9,,,1,,,,,0,0,0,,10.4439,9.40606,19.85,0.15,1000.11,999.965,0.15,0.293409,0.27446,0.567869,0.173877,0.15423,0,0.15,0,1,0.518941,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.288538,,,0,,,,,0,0.314229,0.685771,0.634393,10.6643,9.08282,19.7471,0.252866,1000.07,999.568,0.252866,0.18671,0.368311,0.555021,0.0629462,0.47579,0,0.252866,0,0,,0,0.314229,0,1,0,3,1,1,0,0,0,0,0.314229,0.250723,0.435048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.653851,,,0.597326,,,,,0.125273,0.126651,0.150751,0.630071,10.6817,9.14564,19.8274,0.172613,1000.11,999.794,0.172613,0.0451177,0.325379,0.370497,0.0140695,0.269209,0,0.172613,0,0.597326,0.9,0.125273,0.126651,0,1,0,2,1,1,0,0,0.597326,0.125273,0.126651,0.0557672,0.0949839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.832728,0.78662,,,0.923152,,,,,0.0768477,0,0,,10.7039,9.14606,19.85,0.15,1000.13,999.863,0.15,0,0.296065,0.296065,0,0.169751,0,0.15,0,0.923152,0.843777,0.0768477,0,0,1,0,1,1,1,0,0,0.923152,0.0768477,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79753,0.841005,,,0.995346,,,,,0.00465384,0,0,,10.7424,9.10759,19.85,0.15,1000.14,999.861,0.15,0,0.257594,0.257594,0,0.110988,0,0.15,0,0.995346,0.821228,0.00465384,0,0,1,0,0,1,1,0,0,0.995346,0.00465384,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.704716,0.869736,,,1,,,,,0,0,0,,10.7122,9.13777,19.85,0.15,1000.14,999.877,0.15,0,0.287774,0.287774,0,0.117559,0,0.15,0,1,0.787226,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.479405,0.9,,,1,,,,,0,0,0,,10.6147,9.2353,19.85,0.15,1000.13,999.921,0.15,0,0.385298,0.385298,0,0.169378,0,0.15,0,1,0.689702,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.152146,0.9,,,1,,,,,0,0,0,,10.4511,9.39893,19.85,0.15,1000.11,999.963,0.15,0,0.548927,0.548927,0,0.308463,0,0.15,0,1,0.526073,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
