"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528543,0.424903,,,0.693123,,,,,0.0671334,0,0.239744,0.169806,10.3561,9.55095,19.907,0.0929808,1000.08,999.969,0.0929808,0.37346,0.109139,0.482599,0.222955,0.0830118,0,0.0929808,0,0.693123,0.522059,0.0671334,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.693123,0.0671334,0,0.199034,0.04071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.622451,0.597905,,,0.745009,,,,,0.00376505,0,0.251226,0.5,10.5312,9.37499,19.9062,0.093842,1000.11,999.932,0.093842,0.317214,0.234418,0.551631,0.235637,0.151342,0,0.093842,0,0.745009,0.607338,0.00376505,0,0,0.5,0,2.11357E-05,1,1,0,0,0.745009,0.00376505,0,0.125613,0.125613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767816,0.765251,,,0.776624,,,,,4.10445E-05,0,0.223335,0.830194,10.7514,9.15684,19.9082,0.0917501,1000.14,999.876,0.0917501,0.154456,0.206455,0.360911,0.129637,0.0909648,0,0.0917501,0,0.776624,0.787866,4.10445E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.776624,4.10445E-05,0,0.0379237,0.185411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861355,0.861221,,,0.912687,,,,,1.09949E-07,0,0.087312,0.967103,10.8439,9.07454,19.9185,0.0815484,1000.15,999.86,0.0815484,0.0430665,0.149853,0.19292,0.0350279,0.0305798,0,0.0815484,0,0.912687,0.876798,1.09949E-07,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912687,1.09949E-07,0,0.00287228,0.0844402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.340732,,,0.55525,,,,,0.44475,0,0,,10.2494,9.67556,19.925,0.075,1000.06,999.984,0.075,0.278844,0.0675005,0.346344,0.146597,0.049867,0,0.075,0,0.55525,0.516778,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.428924,,,0.68644,,,,,0,0,0.31356,0.0930672,10.3503,9.55117,19.9015,0.098517,1000.08,999.97,0.098517,0.318315,0.119365,0.43768,0.184184,0.0730055,0,0.098517,0,0.68644,0.539587,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0,0,0.13811,0.17073,10.4852,9.42947,19.9146,0.0853582,1000.11,999.959,0.0853582,0.251275,0.219445,0.47072,0.15448,0.108635,0,0.0853582,0,0.86189,0.585074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.744452,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,19.8984,0.101579,1000.13,999.858,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.1,,,0,,,,,0.444753,0,0.555247,0.134887,10.0166,9.86678,19.8834,0.116644,999.991,999.981,0.116644,0.104321,0.0881879,0.192509,0.062108,0.0919136,0,0.116644,0,0,,0.444753,0,0,0.105211,0,0.806395,1,1,0,0,0,0.444753,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.4639,9.45088,19.9148,0.0851901,1000.11,999.96,0.0851901,0.413177,0.11394,0.527117,0.233137,0.073566,0,0.0851901,0,0.864132,0.5,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.5374,9.36005,19.8975,0.102497,1000.11,999.917,0.102497,0.294329,0.195828,0.490158,0.179889,0.128072,0,0.102497,0,0.633374,0.5,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7916,9.13338,19.925,0.075,1000.15,999.889,0.075,0.187819,0.148139,0.335959,0.155054,0.0346683,0,0.075,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.823,9.10196,19.925,0.075,1000.15,999.876,0.075,0.0902295,0.154094,0.244324,0.0783936,0.0316709,0,0.075,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.355474,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.877,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.499999,,,0.5,,,,,0,0,0.5,0.33787,10.4805,9.40695,19.8875,0.1125,1000.08,999.912,0.1125,0.191158,0.139816,0.330974,0.131783,0.0889818,0,0.1125,0,0.5,0.735722,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.331065,0.168935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.578196,,,0.770587,,,,,0.229413,0,0,,10.5178,9.40725,19.925,0.075,1000.1,999.932,0.075,0.180727,0.125464,0.306192,0.111293,0.0542946,0,0.075,0,0.770587,0.720561,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.699998,,,1,,,,,0,0,0,,10.6214,9.30357,19.925,0.075,1000.13,999.934,0.075,0.293062,0.134128,0.427189,0.17775,0.0479304,0,0.075,0,1,0.658929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.755472,,,1,,,,,0,0,0,,10.5902,9.33476,19.925,0.075,1000.13,999.952,0.075,0.309024,0.181272,0.490296,0.195797,0.0679128,0,0.075,0,1,0.627736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368755,0.168748,0.537503,0.271957,0.0569524,0,0.075,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.375302,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.449891,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,999.821,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.689701,,,0.659822,,,,,0,0,0.340178,0.670238,10.7204,9.17912,19.8995,0.100513,1000.13,999.867,0.100513,0.0171,0.279634,0.296734,0.0012825,0.177964,0,0.100513,0,0.659822,0.822378,0,0,0,1,0,1,1,1,0,0,0.659822,0,0,0.112178,0.228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.789482,,,0.97085,,,,,0.0291499,0,0,,10.7491,9.17593,19.925,0.075,1000.14,999.89,0.075,0,0.250933,0.250933,0,0.108591,0,0.075,0,0.97085,0.810184,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.825773,,,1,,,,,0,0,0,,10.7317,9.19326,19.925,0.075,1000.14,999.904,0.075,0,0.268258,0.268258,0,0.0958617,0,0.075,0,1,0.769242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.84989,,,1,,,,,0,0,0,,10.6374,9.28756,19.925,0.075,1000.13,999.944,0.075,0,0.362555,0.362555,0,0.13583,0,0.075,0,1,0.674945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
