"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DWins",0.0057,0,0.00570389,0.29814,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000,0.3,0,0.302391,0.302391,0,0.415787,0,0.3,0,0,,0,0,0,0.21992,0,2.79671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Abandoned",0.0368,0,0.0367627,0.496806,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.579009,0.0371993,0.616208,0.585235,0.00278995,0,0.15,0,0,,0,1,0,0.495991,0,2.15291,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.771941,0.84513,,,0.958644,,,,,0,0.0364684,0.004887,0.486662,10.743,9.10623,19.8493,0.150733,1000.14,999.867,0.150733,0.0036271,0.257141,0.260768,0.000539606,0.0877287,0,0.150733,0,0.958644,0.813218,0,0.0364684,0,1,0,1.15263E-05,1,1,0,0,0.958644,0,0.0364684,0.00250883,0.0023785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.562913,0.636102,,,0.951555,,,,,0,0.0370571,0.011388,0.218567,10.5278,9.32045,19.8483,0.151708,1000.12,999.936,0.151708,0.680221,0,0.680221,0.492099,0,0,0.151708,0,0.951555,0.594391,0,0.0370571,0,0,0,3.4784E-06,1,1,0,0,0.951555,0,0.0370571,0.00889886,0.002489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","AllCount",390,0,390,0.499995,390,390,390,390,0.667425,0.740615,,,372.489,,,,,0,14.3375,3.17367,17.9443,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,372.489,0.704209,0,14.3375,0,194.998,0,7.5023E-06,390,390,0,0,372.489,0,14.3375,2.22452,0.949158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.507062,0.538645,,,0.984051,,,,,0,0.0089983,0.006951,0.0328966,10.4439,9.40502,19.849,0.151043,1000.11,999.964,0.151043,0.571712,0.0222243,0.593936,0.348366,0.0127718,0,0.151043,0,0.984051,0.519983,0,0.0089983,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.984051,0,0.0089983,0.00672241,0.0002287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.538808,0.632183,,,0.935042,,,,,0,0.0470866,0.017872,0.169806,10.5112,9.33617,19.8473,0.152681,1000.11,999.941,0.152681,0.553034,0.0828934,0.635928,0.390246,0.0459571,0,0.152681,0,0.935042,0.577541,0,0.0470866,0,0.169489,0,4.91077E-06,1,1,0,0,0.935042,0,0.0470866,0.014837,0.0030347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.637812,0.777547,,,0.894528,,,,,0,0.0904414,0.015031,0.5,10.6557,9.19207,19.8477,0.152255,1000.13,999.895,0.152255,0.409049,0.172443,0.581492,0.343529,0.0761698,0,0.152255,0,0.894528,0.708585,0,0.0904414,0,0.5,0,2.11357E-05,1,1,0,0,0.894528,0,0.0904414,0.00751529,0.0075153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.778081,0.871456,,,0.95039,,,,,0,0.0464428,0.003167,0.830194,10.7643,9.08518,19.8495,0.150475,1000.14,999.861,0.150475,0.158771,0.195877,0.354648,0.144514,0.0565114,0,0.150475,0,0.95039,0.831281,0,0.0464428,0,0.830511,0,1.64073E-05,1,1,0,0,0.95039,0,0.0464428,0.00053777,0.0026292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864827,0.89641,,,0.991813,,,,,0,0.00797163,0.000215,0.967103,10.8081,9.04187,19.85,0.150032,1000.15,999.845,0.150032,0.0389412,0.184249,0.22319,0.0368979,0.0386462,0,0.150032,0,0.991813,0.882109,0,0.00797163,0,0.960034,0,5.99868E-06,1,1,0,0,0.991813,0,0.00797163,7.07511E-6,0.000208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.578928,,,1,,,,,0,0,0,,10.4645,9.38554,19.85,0.15,1000.11,999.962,0.15,0.545567,0.0520919,0.597659,0.337774,0.0268019,0,0.15,0,1,0.539464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.641756,,,1,,,,,0,0,0,,10.4959,9.35412,19.85,0.15,1000.12,999.955,0.15,0.484686,0.104171,0.588857,0.311529,0.0492068,0,0.15,0,1,0.570878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.539615,0.753344,,,0.963689,,,,,0,0.0265867,0.009724,0.17073,10.5721,9.2764,19.8485,0.151459,1000.12,999.931,0.151459,0.344851,0.195232,0.540083,0.250048,0.083052,0,0.151459,0,0.963689,0.644463,0,0.0265867,0,0.499993,0,4E-05,1,1,0,0,0.963689,0,0.0265867,0.00806403,0.0016602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.845652,,,0.86413,,,,,0,0.111357,0.024513,0.310847,10.8178,9.02855,19.8463,0.153677,1000.15,999.826,0.153677,0.225148,0.133387,0.358535,0.223436,0.0295225,0,0.153677,0,0.86413,0.9,0,0.111357,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.111357,0.0168933,0.0076199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.881364,,,0.95341,,,,,0,0.0414499,0.00514,0.5,10.8267,9.02253,19.8492,0.150771,1000.15,999.833,0.150771,0.105434,0.154636,0.26007,0.102491,0.0284232,0,0.150771,0,0.95341,0.9,0,0.0414499,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0414499,0.00257005,0.00257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.524607,0.5,,,0.938484,,,,,0,0.017782,0.043734,0.299072,10.4179,9.42557,19.8434,0.15656,1000.1,999.957,0.15656,0.515123,0.0595447,0.574668,0.309561,0.0414537,0,0.15656,0,0.938484,0.5,0,0.017782,0,0.105211,0,0.806395,1,1,0,0,0.938484,0,0.017782,0.0306547,0.0130798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.563004,0.5,,,0.84249,,,,,0,0.15751,0,,10.5038,9.34625,19.85,0.15,1000.11,999.936,0.15,0.486576,0.0920948,0.578671,0.317769,0.0499106,0,0.15,0,0.84249,0.5,0,0.15751,0,0.230749,0,0.211167,1,1,0,0,0.84249,0,0.15751,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657217,0.9,,,1,,,,,0,0,0,,10.7036,9.14639,19.85,0.15,1000.14,999.893,0.15,0.409181,0.13057,0.539751,0.338253,0.0390009,0,0.15,0,1,0.778609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766899,0.9,,,1,,,,,0,0,0,,10.7584,9.09155,19.85,0.15,1000.14,999.868,0.15,0.197822,0.174007,0.371829,0.171826,0.0452221,0,0.15,0,1,0.833449,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827046,0.9,,,1,,,,,0,0,0,,10.7885,9.06148,19.85,0.15,1000.15,999.854,0.15,0.0946923,0.185181,0.279873,0.0862145,0.0431288,0,0.15,0,1,0.863523,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.28906,0.71094,0.5,10.5162,9.22715,19.7434,0.256641,1000.03,999.639,0.256641,0.431371,0.192147,0.623518,0.448578,0.25011,0,0.256641,0,0,,0,0.28906,0,0.5,0,4,1,1,0,0,0,0,0.28906,0.35547,0.35547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.644533,0.355467,0.310847,10.6231,9.17357,19.7967,0.20332,1000.07,999.753,0.20332,0.40266,0.108742,0.511402,0.413502,0.111575,0,0.20332,0,0,,0,0.644533,0,0.500001,0,3,1,1,0,0,0,0,0.644533,0.244971,0.110496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.769787,0.644515,,,0.68682,,,,,0,0.28774,0.02544,0.17073,10.6993,9.14685,19.8462,0.153816,1000.13,999.858,0.153816,0.389146,0.0993175,0.488464,0.325134,0.0341868,0,0.153816,0,0.68682,0.710412,0,0.28774,0,0.499991,0,2,1,1,0,0,0.68682,0,0.28774,0.0210966,0.0043434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.708134,0.699999,,,0.979663,,,,,0,0.0203371,0,,10.6352,9.21483,19.85,0.15,1000.13,999.899,0.15,0.332088,0.121443,0.453531,0.234422,0.0410871,0,0.15,0,0.979663,0.704151,0,0.0203371,0,0.499998,0,1,1,1,0,0,0.979663,0,0.0203371,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.67591,0.730032,,,1,,,,,0,0,0,,10.628,9.22203,19.85,0.15,1000.13,999.906,0.15,0.323402,0.120422,0.443824,0.21825,0.0372986,0,0.15,0,1,0.702971,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.625995,0.782135,,,1,,,,,0,0,0,,10.6291,9.22094,19.85,0.15,1000.13,999.912,0.15,0.341345,0.137274,0.478619,0.240809,0.0449899,0,0.15,0,1,0.704065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.514312,0.9,,,1,,,,,0,0,0,,10.6322,9.21784,19.85,0.15,1000.13,999.926,0.15,0.388752,0.181579,0.570331,0.302492,0.067057,0,0.15,0,1,0.707156,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0.15,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0.15,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.28906,0.71094,0.629055,10.6492,9.09411,19.7434,0.256641,1000.06,999.564,0.256641,0.189387,0.384294,0.573681,0.0645163,0.500221,0,0.256641,0,0,,0,0.28906,0,1,0,4,1,1,0,0,0,0,0.28906,0.26372,0.44722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.778367,0.221633,0.477905,10.7905,9.02629,19.8168,0.183245,1000.12,999.724,0.183245,0.0980973,0.217483,0.315581,0.0192732,0.223149,0,0.183245,0,0,,0,0.778367,0,1,0,3,1,1,0,0,0,0,0.778367,0.115713,0.105919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.854854,0.73893,,,0.710192,,,,,0,0.280988,0.00882,0.329294,10.8016,9.0471,19.8487,0.151323,1000.15,999.829,0.151323,0.0221633,0.198638,0.220802,0.001989,0.0683747,0,0.151323,0,0.710192,0.836431,0,0.280988,0,1,0,2,1,1,0,0,0.710192,0,0.280988,0.00591589,0.0029045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.830845,0.825772,,,0.987319,,,,,0,0.0126809,0,,10.7571,9.09289,19.85,0.15,1000.14,999.859,0.15,0.0009511,0.242887,0.243838,7.13303E-05,0.0821746,0,0.15,0,0.987319,0.829956,0,0.0126809,0,1,0,1,1,1,0,0,0.987319,0,0.0126809,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.807092,0.861214,,,1,,,,,0,0,0,,10.7592,9.09085,19.85,0.15,1000.14,999.863,0.15,0,0.240847,0.240847,0,0.0745983,0,0.15,0,1,0.834153,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.723909,0.876988,,,1,,,,,0,0,0,,10.7254,9.12455,19.85,0.15,1000.14,999.88,0.15,0,0.274551,0.274551,0,0.0899806,0,0.15,0,1,0.800449,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.523662,0.9,,,1,,,,,0,0,0,,10.6368,9.21317,19.85,0.15,1000.13,999.923,0.15,0,0.363169,0.363169,0,0.134118,0,0.15,0,1,0.711831,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
