"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000,0.3,0,0.365439,0.365439,0,0.529886,0,0.3,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Abandoned",0.1033,0,0.103318,0.383626,1,1,1,1,0.9,0.3,,,0,,,,,0.271479,0.279307,0,,10.4289,9.42109,19.85,0.15,1000.06,999.876,0.15,0.34711,0.142595,0.489706,0.327992,0.136563,0,0.15,0,0,,0.496086,0.503914,0.449215,0.340109,0,1.62167,1,1,0,0,0,0.271479,0.279307,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Rounds1",0.9536,0,0.953588,0.5064,1,1,1,1,0.649288,0.678489,,,0.931234,,,,,0.0294139,0.0302621,0.00909,0.340201,10.5794,9.26921,19.8486,0.151364,1000.11,999.897,0.151364,0.272045,0.124852,0.396898,0.188525,0.0500137,0,0.151364,0,0.931234,0.668606,0.0294139,0.0302621,0,0.509155,0,-0.0486632,1,1,0,0,0.931234,0.0294139,0.0302621,0.00599779,0.0030925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.817696,,,0.923809,,,,,0.00972483,0.0316152,0.005911,0.512302,10.7457,9.10342,19.8491,0.150887,1000.14,999.853,0.150887,0.0048192,0.254759,0.259578,0.000872474,0.112189,0,0.150887,0,0.923809,0.835651,0.0241948,0.0460852,0.02894,1,0,1.15263E-05,1,1,0,0,0.923809,0.00972483,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.504153,,,0.852218,,,,,0.0463722,0.0261,0.011425,0.251161,10.3988,9.44945,19.8483,0.151714,1000.09,999.938,0.151714,0.551831,0,0.551831,0.395848,0,0,0.151714,0,0.852218,0.487534,0.0783142,0.0580419,0.0638839,0,0,3.4784E-06,1,1,0,0,0.852218,0.0463722,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","AllCount",280,0,280,0.499995,280,280,280,280,0.660924,0.660922,,,248.644,,,,,7.85365,8.08011,2.42716,13.608,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,248.644,0.668606,14.3514,14.5778,12.9954,139.998,0,7.5023E-06,280,280,0,0,248.644,7.85365,8.08011,1.60144,0.825721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.357968,,,0.912719,,,,,0.0485344,0.00313776,0.004971,0.0328966,10.2475,9.6018,19.8493,0.150746,1000.07,999.98,0.150746,0.383036,0.030077,0.413113,0.178031,0.0237458,0,0.150746,0,0.912719,0.334824,0.0638533,0.0184568,0.030638,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0.0485344,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.498275,,,0.77874,,,,,0.0671351,0.0292878,0.018489,0.169806,10.3711,9.47615,19.8472,0.152773,1000.08,999.943,0.152773,0.438259,0.106676,0.544935,0.307669,0.0837756,0,0.152773,0,0.77874,0.469374,0.120309,0.0824614,0.106347,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0.0671351,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.71632,,,0.787582,,,,,0.0237925,0.0749306,0.018786,0.5,10.6442,9.20294,19.8472,0.152818,1000.12,999.871,0.152818,0.405936,0.178584,0.584521,0.365907,0.110865,0,0.152818,0,0.787582,0.747695,0.0712473,0.122385,0.0949095,0.5,0,2.11357E-05,1,1,0,0,0.787582,0.0237925,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.857184,,,0.933732,,,,,0.00166002,0.0434884,0.00429,0.830194,10.7984,9.05094,19.8494,0.150644,1000.15,999.84,0.150644,0.165438,0.167861,0.333299,0.156471,0.0480752,0,0.150644,0,0.933732,0.875437,0.0100749,0.0519032,0.0168298,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0.00166002,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.894614,,,0.991105,,,,,2.90607E-05,0.00780916,0.0003,0.967103,10.8228,9.02714,19.85,0.150045,1000.15,999.838,0.150045,0.0395959,0.170144,0.20974,0.0379791,0.0313654,0,0.150045,0,0.991105,0.897259,0.000407854,0.00818795,0.000757586,0.960034,0,5.99868E-06,1,1,0,0,0.991105,2.90607E-05,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000.08,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000.09,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.680016,,,0.63336,,,,,0.13811,0,0,,10.6093,9.24071,19.85,0.15,1000.11,999.869,0.15,0.324514,0.137546,0.46206,0.309436,0.0814335,0,0.15,0,0.63336,0.9,0.252375,0.114265,0.22853,0.499993,0,4E-05,1,1,0,0,0.63336,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8083,9.0365,19.8448,0.155172,1000.14,999.823,0.155172,0.22112,0.135806,0.356925,0.22025,0.033761,0,0.155172,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8255,9.02341,19.8489,0.151085,1000.15,999.832,0.151084,0.105283,0.155191,0.260474,0.102528,0.0294343,0,0.151084,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.1737,9.66932,19.843,0.156988,1000.04,999.973,0.156988,0.301492,0.0883005,0.389793,0.12255,0.0844427,0,0.156988,0,0.802669,0.3,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.135868,0,,10.3638,9.48619,19.85,0.15,1000.08,999.933,0.15,0.369694,0.113108,0.482802,0.237323,0.0929484,0,0.15,0,0.645613,0.3,0.10926,0.245128,0.218519,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.135868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.9,,,1,,,,,0,0,0,,10.715,9.13499,19.85,0.15,1000.14,999.88,0.15,0.406069,0.116056,0.522125,0.340949,0.0338742,0,0.15,0,1,0.79001,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7842,9.06576,19.85,0.15,1000.15,999.853,0.15,0.202655,0.153052,0.355707,0.182517,0.0355399,0,0.15,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.811,9.03897,19.85,0.15,1000.15,999.843,0.15,0.0978127,0.165799,0.263611,0.0921515,0.0333895,0,0.15,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4862,9.28882,19.775,0.224999,1000.01,999.707,0.224999,0.344246,0.143812,0.488057,0.367309,0.173039,0,0.224999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.516773,,,0.361288,,,,,0.361315,0.277397,0,,10.5276,9.32244,19.85,0.15,1000.09,999.873,0.15,0.242969,0.13,0.372969,0.222282,0.0823095,0,0.15,0,0.361288,0.9,0.361315,0.277397,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.277397,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.599998,,,0.794652,,,,,0,0,0,,10.5661,9.28393,19.85,0.15,1000.11,999.89,0.15,0.273837,0.130366,0.404203,0.207831,0.0669192,0,0.15,0,0.794652,0.677522,0.102674,0.102674,0.205348,0.499998,0,1,1,1,0,0,0.794652,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.645048,,,1,,,,,0,0,0,,10.57,9.27995,19.85,0.15,1000.12,999.902,0.15,0.261644,0.116588,0.378232,0.170405,0.042947,0,0.15,0,1,0.645048,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.723202,,,1,,,,,0,0,0,,10.5866,9.2634,19.85,0.15,1000.12,999.906,0.15,0.285568,0.123963,0.409532,0.189984,0.0441918,0,0.15,0,1,0.661599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.9,,,1,,,,,0,0,0,,10.6334,9.21662,19.85,0.15,1000.13,999.912,0.15,0.356298,0.147899,0.504198,0.25882,0.0545732,0,0.15,0,1,0.708382,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.7347,9.06851,19.8032,0.196762,1000.09,999.668,0.196762,0.118662,0.287622,0.406285,0.0340409,0.346076,0,0.196762,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.658395,,,0.597326,,,,,0.125273,0.277402,0,,10.74,9.11001,19.85,0.15,1000.13,999.835,0.15,0.0208051,0.260005,0.28081,0.00156038,0.164622,0,0.15,0,0.597326,0.9,0.125273,0.277402,0,1,0,2,1,1,0,0,0.597326,0.125273,0.277402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.788658,,,0.871958,,,,,0,0,0,,10.7393,9.11073,19.85,0.15,1000.13,999.851,0.15,0.0048016,0.260733,0.265535,0.000360119,0.133839,0,0.15,0,0.871958,0.860415,0.0640211,0.0640211,0.128042,1,0,1,1,1,0,0,0.871958,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.841821,,,1,,,,,0,0,0,,10.7668,9.08318,19.85,0.15,1000.14,999.852,0.15,0,0.233179,0.233179,0,0.0858954,0,0.15,0,1,0.841821,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.865482,,,1,,,,,0,0,0,,10.7521,9.09793,19.85,0.15,1000.14,999.861,0.15,0,0.247929,0.247929,0,0.0883844,0,0.15,0,1,0.827071,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.9,,,1,,,,,0,0,0,,10.7042,9.14581,19.85,0.15,1000.14,999.884,0.15,0,0.295807,0.295807,0,0.10915,0,0.15,0,1,0.779193,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
