"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.798491,,,0.10139,,,,,0,0.0292597,0.00522,0.310847,10.8349,8.99317,19.8281,0.171947,1000.15,999.809,0.171947,0.238435,0.121572,0.360007,0.241624,0.0214745,0,0.171947,0,0.10139,0.9,0,0.0292597,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.10139,0,0.0292597,0.00359761,0.0016227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.837927,,,0.03936,,,,,0,0.00613537,0.001095,0.5,10.8454,8.99733,19.8427,0.157317,1000.15,999.817,0.157317,0.108084,0.13717,0.245254,0.107692,0.0217237,0,0.157317,0,0.03936,0.9,0,0.00613537,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0.03936,0,0.00613537,0.00054732,0.0005473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.631111,0.5,,,0.672224,,,,,0,0.27815,0.049626,0.16391,10.4549,9.23017,19.6851,0.314888,1000.09,999.864,0.314888,0.687645,0.0483478,0.735993,0.584533,0.0360917,0,0.314888,0,0.672224,0.5,0,0.27815,0,0.105211,0,0.806395,1,1,0,0,0.672224,0,0.27815,0.0414917,0.0081342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.690161,0.9,,,1,,,,,0,0,0,,10.6451,9.05492,19.7,0.3,1000.13,999.844,0.3,0.724413,0.0711291,0.795542,0.6747,0.0238311,0,0.3,0,1,0.795081,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0.15,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.848598,0.151402,0.5,10.7516,8.90299,19.6546,0.345421,1000.11,999.567,0.345421,0.62509,0.108574,0.733665,0.659713,0.0814338,0,0.345421,0,0,,0,0.848598,0,0.5,0,4,1,1,0,0,0,0,0.848598,0.0757009,0.0757009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.700002,,,0.500004,,,,,0,0.424296,0.0757,0.310847,10.7279,8.94941,19.6773,0.32271,1000.12,999.702,0.32271,0.562914,0.125587,0.688501,0.597316,0.0560264,0,0.32271,0,0.500004,0.9,0,0.424296,0,0.500001,0,3,1,1,0,0,0.500004,0,0.424296,0.0521691,0.0235312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.9,0.673723,,,0.277397,,,,,0,0.306611,0.054704,0.17073,10.7579,8.9799,19.7378,0.262218,1000.12,999.754,0.262218,0.52647,0.0976227,0.624093,0.569327,0.0328669,0,0.262218,0,0.277397,0.9,0,0.306611,0,0.499991,0,2,1,0.638712,0,0.361288,0.277397,0,0.306611,0.0453641,0.0093396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.750188,0.664277,,,0.392614,,,,,0,0.0911302,0.016259,0.0930672,10.7147,9.05544,19.7701,0.229878,1000.13,999.824,0.229878,0.45222,0.0923266,0.544547,0.432271,0.0243234,0,0.229878,0,0.392614,0.709211,0,0.0911302,0,0.499998,0,1,1,0.500003,0,0.499997,0.392614,0,0.0911302,0.0147457,0.0015132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.567075,0.684041,,,0.42492,,,,,0,0,0,,10.6909,9.09537,19.7863,0.213738,1000.14,999.859,0.213738,0.412971,0.0899869,0.502958,0.353506,0.021453,0,0.213738,0,0.42492,0.625558,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.5,0.9,,,0.294663,,,,,0,0,0,,10.7616,9.0442,19.8058,0.1942,1000.14,999.844,0.1942,0.46012,0.0836286,0.543749,0.426218,0.0164275,0,0.1942,0,0.294663,0.7,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0.15,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.848598,0.151402,0.629055,10.7829,8.87173,19.6546,0.345421,1000.12,999.528,0.345421,0.184434,0.217149,0.401582,0.0533799,0.162868,0,0.345421,0,0,,0,0.848598,0,1,0,4,1,1,0,0,0,0,0.848598,0.0561617,0.09524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.775302,,,0.688254,,,,,0,0.264547,0.047199,0.477905,10.7488,8.93701,19.6858,0.31416,1000.13,999.715,0.31416,0.0876287,0.251173,0.338802,0.0157933,0.112052,0,0.31416,0,0.688254,0.9,0,0.264547,0,1,0,3,1,1,0,0,0.688254,0,0.264547,0.0246423,0.0225566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.9,0.775559,,,0.277402,,,,,0,0.106306,0.018967,0.329294,10.8048,8.97916,19.7839,0.216091,1000.14,999.784,0.216091,0.0335634,0.195249,0.228812,0.0053338,0.065735,0,0.216091,0,0.277402,0.9,0,0.106306,0,1,0,2,1,0.402674,0,0.597326,0.277402,0,0.106306,0.012721,0.0062456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.821192,0.775998,,,0.164603,,,,,0,0.0177919,0.003174,0.20354,10.8153,9.00587,19.8212,0.178788,1000.15,999.817,0.178788,0.0094586,0.184654,0.194112,0.000953021,0.0486469,0,0.178788,0,0.164603,0.811154,0,0.0177919,0,1,0,1,1,0.18557,0,0.81443,0.164603,0,0.0177919,0.00252822,0.0006461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.601957,0.779751,,,0.0969656,,,,,0,0,0,,10.82,9.01543,19.8355,0.164545,1000.15,999.827,0.164545,0.0012358,0.179976,0.181212,6.17898E-05,0.0429066,0,0.164545,0,0.0969656,0.690854,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.5,0.9,,,0.0575293,,,,,0,0,0,,10.8327,9.00863,19.8414,0.158629,1000.15,999.825,0.158629,0,0.167259,0.167259,0,0.0328553,0,0.158629,0,0.0575293,0.7,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
