"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.763895,0.84513,,,0.962474,,,,,0,0,0.037526,0.647718,10.7645,9.15771,19.9222,0.0778145,1000.14,999.888,0.0778145,0.003646,0.235525,0.239171,0.000546898,0.0854433,0,0.0778145,0,0.962474,0.808588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.554867,0.636102,,,0.962475,,,,,0,0,0.037525,0.352283,10.5427,9.37949,19.9222,0.0778144,1000.12,999.951,0.0778144,0.620512,0,0.620512,0.415693,0,0,0.0778144,0,0.962475,0.59141,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","AllCount",290,0,290,0.499995,290,290,290,290,0.65938,0.740615,,,279.117,,,,,0,0,10.8825,40,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,279.117,0.699997,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50359,0.538645,,,0.991892,,,,,0,0,0.008108,0.0328966,10.4773,9.44706,19.9244,0.0756081,1000.11,999.971,0.0756081,0.530847,0.0208886,0.551736,0.299381,0.0111882,0,0.0756081,0,0.991892,0.519655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528543,0.632183,,,0.952223,,,,,0,0,0.047777,0.169806,10.5134,9.40804,19.9214,0.0785833,1000.11,999.96,0.0785833,0.491833,0.0824778,0.574311,0.313963,0.0453365,0,0.0785833,0,0.952223,0.574361,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.622451,0.777547,,,0.906284,,,,,0,0,0.093716,0.5,10.6402,9.27773,19.918,0.0820287,1000.13,999.92,0.0820287,0.364649,0.179879,0.544529,0.286475,0.0910975,0,0.0820287,0,0.906284,0.699999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767816,0.871456,,,0.952221,,,,,0,0,0.047779,0.830194,10.7889,9.13249,19.9214,0.0785834,1000.15,999.881,0.0785834,0.151976,0.175295,0.327271,0.131698,0.0533628,0,0.0785834,0,0.952221,0.825639,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861355,0.89641,,,0.991891,,,,,0,0,0.008109,0.967103,10.8438,9.08058,19.9244,0.0756082,1000.15,999.867,0.0756082,0.0378746,0.149945,0.18782,0.0341229,0.0272991,0,0.0756082,0,0.991891,0.880345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.578928,,,1,,,,,0,0,0,,10.502,9.42304,19.925,0.075,1000.12,999.968,0.075,0.512013,0.0481466,0.560159,0.298115,0.023043,0,0.075,0,1,0.539464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.641756,,,1,,,,,0,0,0,,10.5334,9.39162,19.925,0.075,1000.12,999.962,0.075,0.455839,0.0955178,0.551357,0.276259,0.0417185,0,0.075,0,1,0.570878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.753344,,,1,,,,,0,0,0,,10.5892,9.33583,19.925,0.075,1000.13,999.952,0.075,0.314465,0.187786,0.502251,0.202737,0.0736107,0,0.075,0,1,0.626672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.845652,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,19.9148,0.0851902,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.881364,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,19.9215,0.0784942,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.5,,,0.953413,,,,,0,0,0.046587,0.340201,10.4522,9.46931,19.9215,0.078494,1000.11,999.97,0.078494,0.474535,0.0569218,0.531457,0.260021,0.0360522,0,0.078494,0,0.953413,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.4649,9.4499,19.9148,0.0851901,1000.11,999.953,0.0851901,0.41598,0.112009,0.527989,0.23784,0.077345,0,0.0851901,0,0.864132,0.5,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.7358,9.18917,19.925,0.075,1000.14,999.91,0.075,0.387789,0.114461,0.502251,0.303842,0.0311661,0,0.075,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7916,9.13338,19.925,0.075,1000.15,999.889,0.075,0.187819,0.148139,0.335959,0.155054,0.0346683,0,0.075,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.823,9.10196,19.925,0.075,1000.15,999.876,0.075,0.0902295,0.154094,0.244324,0.0783936,0.0316709,0,0.075,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.644515,,,0.722603,,,,,0,0,0.277397,0.5,10.5966,9.30758,19.9042,0.0958048,1000.11,999.895,0.0958048,0.29137,0.133737,0.425107,0.211159,0.0915978,0,0.0958048,0,0.722603,0.699993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.918,0.075,0.305864,0.105864,0.411728,0.199196,0.0345049,0,0.075,0,1,0.699999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.730032,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.921,0.075,0.303164,0.103159,0.406324,0.192207,0.0296765,0,0.075,0,1,0.699997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.782135,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.926,0.075,0.321326,0.121324,0.44265,0.213787,0.0367271,0,0.075,0,1,0.699997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368761,0.168745,0.537506,0.271961,0.0569515,0,0.075,0,1,0.7,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368755,0.168748,0.537503,0.271957,0.0569524,0,0.075,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.73893,,,0.722598,,,,,0,0,0.277402,0.630071,10.7325,9.17167,19.9042,0.0958051,1000.13,999.856,0.0958051,0.0262174,0.267478,0.293696,0.00393261,0.183199,0,0.0958051,0,0.722598,0.830654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.825772,,,1,,,,,0,0,0,,10.7883,9.13673,19.925,0.075,1000.15,999.882,0.075,0,0.211728,0.211728,0,0.06901,0,0.075,0,1,0.825772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.861214,,,1,,,,,0,0,0,,10.7937,9.13132,19.925,0.075,1000.15,999.884,0.075,0,0.206322,0.206322,0,0.059354,0,0.075,0,1,0.831178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.876988,,,1,,,,,0,0,0,,10.7573,9.16765,19.925,0.075,1000.14,999.899,0.075,0,0.24265,0.24265,0,0.0734549,0,0.075,0,1,0.79485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,1000.01,999.893,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.550104,,,0.722608,,,,,0,0,0.277392,0.369929,10.4607,9.44349,19.9042,0.0958044,1000.09,999.933,0.0958044,0.556513,0,0.556513,0.418378,0,0,0.0958044,0,0.722608,0.569337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
