"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.224392,0.327635,0.552027,0.0673176,0.425925,0,0.6,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Abandoned",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0.3,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.622419,0.704182,,,0.953896,,,,,0,0.035454,0.01065,0.340201,10.5185,9.1783,19.6968,0.303195,1000.12,999.886,0.303195,0.451464,0.149393,0.600857,0.338697,0.065525,0,0.303195,0,0.953896,0.661526,0,0.035454,0,0.409748,0,0.184334,1,1,0,0,0.953896,0,0.035454,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.73061,0.817741,,,0.629505,,,,,0,0.0316152,0.005911,0.512302,10.7069,9.04132,19.7482,0.251828,1000.14,999.829,0.251828,0.0230025,0.293144,0.316146,0.00185148,0.11416,0,0.251828,0,0.629505,0.778597,0,0.0316152,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.629505,0,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.547313,0.62535,,,0.923326,,,,,0,0.0261,0.011425,0.251161,10.4535,9.24893,19.7024,0.297555,1000.11,999.918,0.297555,0.751069,0,0.751069,0.588651,0,0,0.297555,0,0.923326,0.581712,0,0.0261,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.923326,0,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","AllCount",270,0,270,0.499995,270,219.765,270,270,0.622419,0.704182,,,209.633,,,,,0,7.79154,2.34047,13.608,10.5802,9.14512,19.7253,0.274692,1000.12,999.874,0.274692,0.38704,0.14657,0.53361,0.295255,0.0570795,0,0.274692,0,209.633,0.661526,0,7.79154,0,134.998,0,7.5023E-06,270,219.765,0,50.2353,209.633,0,7.79154,1.54424,0.796231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.50359,0.538526,,,0.99156,,,,,0,0.00313776,0.004971,0.0328966,10.3681,9.33046,19.6986,0.301441,1000.1,999.952,0.301441,0.642802,0.0252545,0.668056,0.435223,0.01622,0,0.301441,0,0.99156,0.519595,0,0.00313776,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.99156,0,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.528543,0.630457,,,0.945818,,,,,0,0.0292878,0.018489,0.169806,10.4284,9.26701,19.6954,0.304586,1000.1,999.927,0.304586,0.609856,0.0968795,0.706735,0.463127,0.0596781,0,0.304586,0,0.945818,0.573413,0,0.0292878,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.945818,0,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.622451,0.769543,,,0.844931,,,,,0,0.0749306,0.018786,0.5,10.5806,9.12301,19.7036,0.296433,1000.12,999.864,0.296433,0.450362,0.209724,0.660086,0.40025,0.105254,0,0.296433,0,0.844931,0.695553,0,0.0749306,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.844931,0,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.767814,0.861474,,,0.693132,,,,,0,0.0434884,0.00429,0.830194,10.7256,9.01195,19.7376,0.262424,1000.14,999.816,0.262424,0.192385,0.227868,0.420252,0.169253,0.0756983,0,0.262424,0,0.693132,0.822547,0,0.0434884,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.693132,0,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.861354,0.891954,,,0.438107,,,,,0,0.00780916,0.0003,0.967103,10.7973,8.98564,19.783,0.217022,1000.15,999.806,0.217022,0.0607082,0.194562,0.25527,0.0423453,0.0444368,0,0.217022,0,0.438107,0.879923,0,0.00780916,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.438107,0,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.576593,,,0.99278,,,,,0,0,0,,10.3916,9.30945,19.7011,0.298917,1000.1,999.947,0.298917,0.613218,0.0588994,0.672118,0.425644,0.0345577,0,0.298917,0,0.99278,0.538297,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.632534,,,0.96552,,,,,0,0,0,,10.4312,9.27395,19.7052,0.294828,1000.11,999.936,0.294828,0.543992,0.114358,0.65835,0.391542,0.0618588,0,0.294828,0,0.96552,0.566267,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.729848,,,0.86191,,,,,0,0,0,,10.5181,9.20261,19.7207,0.279286,1000.12,999.912,0.279287,0.374306,0.20979,0.584096,0.286463,0.101643,0,0.279287,0,0.86191,0.614924,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.820826,,,0.55057,,,,,0,0.10139,0.03448,0.310847,10.766,8.97068,19.7367,0.26331,1000.14,999.782,0.26331,0.263998,0.165097,0.429095,0.249985,0.0440071,0,0.26331,0,0.55057,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.866437,,,0.50867,,,,,0,0.03936,0.00723,0.5,10.7944,8.97011,19.7645,0.235458,1000.15,999.793,0.235458,0.136042,0.180861,0.316903,0.116218,0.0404262,0,0.235458,0,0.50867,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.5,,,0.953413,,,,,0,0,0.046587,0.340201,10.3356,9.35046,19.686,0.313976,1000.09,999.95,0.313976,0.58102,0.0705744,0.651594,0.38091,0.051565,0,0.313976,0,0.953413,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.4179,9.28207,19.7,0.3,1000.1,999.919,0.3,0.541898,0.112775,0.654673,0.381982,0.0677216,0,0.3,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.6233,9.07667,19.7,0.3,1000.13,999.858,0.3,0.457611,0.170711,0.628323,0.398102,0.0632481,0,0.3,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.6791,9.02088,19.7,0.3,1000.14,999.823,0.3,0.241649,0.23468,0.476329,0.201627,0.0777354,0,0.3,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.500004,0.499996,0.310847,10.4304,9.11957,19.55,0.449999,1000.05,999.738,0.449999,0.437391,0.179762,0.617153,0.381051,0.151981,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.644515,,,0.722603,,,,,0,0.277397,0,,10.6332,9.06679,19.7,0.3,1000.13,999.814,0.3,0.455145,0.136182,0.591327,0.382538,0.0482502,0,0.3,0,0.722603,0.699993,0,0.277397,0,0.499991,0,2,1,1,0,0,0.722603,0,0.277397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,1000.12,999.869,0.3,0.382475,0.162113,0.544588,0.275361,0.0646523,0,0.3,0,1,0.699999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.601483,0.679435,,,0.770604,,,,,0,0,0,,10.5729,9.16147,19.7344,0.265591,1000.12,999.883,0.265591,0.366766,0.137926,0.504693,0.265657,0.0506226,0,0.265591,0,0.770604,0.640459,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.5,0.732898,,,0.70535,,,,,0,0,0,,10.5795,9.16474,19.7442,0.255802,1000.12,999.895,0.255802,0.376139,0.150985,0.527123,0.289466,0.0597175,0,0.255802,0,0.70535,0.616449,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.5,0.9,,,0.638725,,,,,0,0,0,,10.6584,9.09581,19.7542,0.245809,1000.13,999.873,0.245809,0.434407,0.1354,0.569806,0.37864,0.0474907,0,0.245809,0,0.638725,0.7,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.5,0.9,,,0.500017,,,,,0,0,0,,10.7,9.075,19.775,0.225003,1000.14,999.861,0.225003,0.448386,0.121763,0.570149,0.404508,0.0393083,0,0.225003,0,0.500017,0.7,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.688254,0.311746,0.477905,10.6405,8.966,19.6065,0.393524,1000.1,999.681,0.393524,0.147934,0.359523,0.507456,0.0288944,0.30396,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.73893,,,0.722598,,,,,0,0.277402,0,,10.7276,8.97237,19.7,0.3,1000.14,999.771,0.3,0.0714765,0.272369,0.343845,0.00773485,0.0965021,0,0.3,0,0.722598,0.830654,0,0.277402,0,1,0,2,1,1,0,0,0.722598,0,0.277402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.825772,,,1,,,,,0,0,0,,10.6758,9.02423,19.7,0.3,1000.14,999.813,0.3,0.0407215,0.324228,0.364949,0.00203608,0.129305,0,0.3,0,1,0.825772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.726672,0.831996,,,0.57035,,,,,0,0,0,,10.7241,9.0403,19.7644,0.235552,1000.14,999.833,0.235552,0.0161603,0.275857,0.292017,0.000808013,0.101247,0,0.235552,0,0.57035,0.779334,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.5,0.850853,,,0.468221,,,,,0,0,0,,10.698,9.08174,19.7798,0.220233,1000.14,999.862,0.220233,0,0.301972,0.301972,0,0.119436,0,0.220233,0,0.468221,0.675426,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.5,0.9,,,0.40269,,,,,0,0,0,,10.7292,9.0604,19.7896,0.210403,1000.14,999.853,0.210403,0,0.270807,0.270807,0,0.0949842,0,0.210403,0,0.40269,0.7,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.5,0.9,,,0.311764,,,,,0,0,0,,10.7565,9.04676,19.8032,0.196765,1000.14,999.846,0.196765,0,0.243529,0.243529,0,0.0786176,0,0.196765,0,0.311764,0.7,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
