"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DWins",0.0027,0,0.00274606,0.339579,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000,0.6,0,0.471078,0.471078,0,0.824386,0,0.6,0,0,,0,0,0,0.269187,0,3.24494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Abandoned",0.245,0,0.245,0.300301,1,1,1,1,0.751661,0.302875,,,0,,,,,0.741694,0.258306,0,,10.1083,9.59169,19.7,0.3,999.991,999.913,0.3,0.210484,0.112353,0.322837,0.113778,0.101183,0,0.3,0,0,,0.741694,0.258306,0,0.260153,0,1.0223,1,1,0,0,0,0.741694,0.258306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Rounds1",0.7696,0,0.769648,0.410549,1,1,1,1,0.737232,0.614236,,,0.676016,,,,,0.236101,0.0822259,0.005657,0.369289,10.4377,9.26062,19.6983,0.301697,1000.08,999.881,0.301697,0.396157,0.148871,0.545028,0.320116,0.0781151,0,0.301697,0,0.676016,0.746845,0.236101,0.0822259,0,0.389058,0,0.207097,1,1,0,0,0.676016,0.236101,0.0822259,0.00356794,0.0020891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.598883,1,1,0.776075,0.751361,,,0.468185,,,,,0.0359323,0.0915444,0.003221,0.541029,10.7109,9.04827,19.7592,0.240799,1000.13,999.823,0.240799,0.0216905,0.289327,0.311017,0.00337263,0.129269,0,0.240799,0,0.468185,0.783653,0.0359323,0.0915444,0,1,0,1.15263E-05,1,0.598883,0,0.401117,0.468185,0.0359323,0.0915444,0.00147842,0.0017427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.940409,1,1,0.712496,0.526913,,,0.572402,,,,,0.327494,0.0350263,0.005487,0.268464,10.3544,9.35291,19.7073,0.292707,1000.06,999.911,0.292707,0.647697,0,0.647697,0.548966,0,0,0.292707,0,0.572402,0.71674,0.327494,0.0350263,0,0,0,3.4784E-06,1,0.940409,0,0.0595907,0.572402,0.327494,0.0350263,0.00401366,0.001473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","AllCount",440,0,440,0.499995,440,338.645,440,440,0.737232,0.614236,,,228.929,,,,,79.9546,27.8454,1.91572,29.5431,10.5327,9.20059,19.7332,0.266753,1000.1,999.867,0.266753,0.334697,0.144662,0.479359,0.276173,0.0646337,0,0.266753,0,228.929,0.746845,79.9546,27.8454,0,219.997,0,7.5023E-06,440,338.645,0,101.355,228.929,79.9546,27.8454,1.20826,0.707453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.997866,1,1,0.700777,0.404221,,,0.442378,,,,,0.55164,0.00169771,0.00215,0.0328966,10.163,9.53665,19.6997,0.300325,1000.02,999.954,0.300325,0.445146,0.0334507,0.478596,0.324363,0.032973,0,0.300325,0,0.442378,0.701553,0.55164,0.00169771,0,0.0399657,0,-6.39492E-06,1,0.997866,0,0.00213421,0.442378,0.55164,0.00169771,0.00207963,7.074E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.980049,1,1,0.706618,0.568936,,,0.698793,,,,,0.250526,0.0221559,0.008575,0.169806,10.3842,9.31623,19.7004,0.29958,1000.07,999.912,0.29958,0.569531,0.104409,0.673941,0.476787,0.0832801,0,0.29958,0,0.698793,0.7076,0.250526,0.0221559,0,0.169489,0,4.91077E-06,1,0.980049,0,0.019951,0.698793,0.250526,0.0221559,0.00711861,0.001456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.887598,1,1,0.732384,0.706635,,,0.72382,,,,,0.0514247,0.102416,0.009937,0.5,10.5975,9.1164,19.7139,0.286121,1000.12,999.845,0.286121,0.452501,0.201633,0.654134,0.416751,0.108626,0,0.286121,0,0.72382,0.731097,0.0514247,0.102416,0,0.5,0,2.11357E-05,1,0.887598,0,0.112402,0.72382,0.0514247,0.102416,0.00496856,0.0049686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.655309,1,1,0.785544,0.793907,,,0.510296,,,,,0.00366636,0.138606,0.002741,0.830194,10.7396,9.01132,19.7509,0.249119,1000.14,999.808,0.249119,0.192037,0.21658,0.408617,0.171736,0.0715561,0,0.249119,0,0.510296,0.790886,0.00366636,0.138606,0,0.830511,0,1.64073E-05,1,0.655309,0,0.344691,0.510296,0.00366636,0.138606,0.00046545,0.0022756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.373305,1,1,0.839483,0.847762,,,0.305824,,,,,0.000100332,0.0671494,0.000231,0.967103,10.8052,8.98876,19.7939,0.206065,1000.15,999.807,0.206065,0.0595087,0.187073,0.246581,0.043021,0.0422257,0,0.206065,0,0.305824,0.853571,0.000100332,0.0671494,0,0.960034,0,5.99868E-06,1,0.373305,0,0.626695,0.305824,0.000100332,0.0671494,7.61041E-6,0.0002237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.984571,1,1,0.7,0.464464,,,0.539821,,,,,0.44475,0,0,,10.2464,9.4559,19.7023,0.297686,1000.04,999.942,0.297686,0.47256,0.0643001,0.53686,0.36137,0.051063,0,0.297686,0,0.539821,0.705771,0.44475,0,0,0.105207,0,-0.80637,1,0.984571,0,0.0154288,0.539821,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.944375,1,1,0.7,0.539216,,,0.630815,,,,,0.31356,0,0,,10.3552,9.35312,19.7083,0.291656,1000.07,999.924,0.291656,0.463007,0.110961,0.573968,0.370856,0.0716247,0,0.291656,0,0.630815,0.712721,0.31356,0,0,0.230751,0,-0.21118,1,0.944375,0,0.0556255,0.630815,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.814249,1,1,0.7,0.653608,,,0.676139,,,,,0.13811,0,0,,10.5271,9.20073,19.7279,0.272137,1000.11,999.892,0.272137,0.356546,0.185222,0.541769,0.302253,0.0916536,0,0.272137,0,0.676139,0.72675,0.13811,0,0,0.499993,0,4E-05,1,0.814249,0,0.185751,0.676139,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.617189,1,1,0.782169,0.755248,,,0.451276,,,,,0.0203141,0.131433,0.014166,0.310847,10.7171,9.03609,19.7532,0.246828,1000.13,999.807,0.246828,0.227982,0.195154,0.423137,0.213244,0.0701951,0,0.246828,0,0.451276,0.78216,0.0203141,0.131433,0,0.769249,0,0.21118,1,0.617189,0,0.382811,0.451276,0.0203141,0.131433,0.00976246,0.0044034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.480612,1,1,0.9,0.809829,,,0.283282,,,,,0,0.1901,0.00723,0.5,10.817,8.95877,19.7757,0.224261,1000.15,999.768,0.224261,0.148328,0.161586,0.309914,0.126254,0.0343832,0,0.224261,0,0.283282,0.9,0,0.1901,0,0.894788,0,0.80641,1,0.480612,0,0.519388,0.283282,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.70468,0.16457,,,0,,,,,0.976601,0,0.023399,0.369289,9.85238,9.8406,19.693,0.30702,999.928,999.966,0.30702,0.142446,0.117991,0.260437,0.034557,0.139861,0,0.30702,0,0,,0.976601,0,0,0.105211,0,0.806395,1,1,0,0,0,0.976601,0,0.0147583,0.0086412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.715227,0.7,,,0.923865,,,,,0,0.0761346,0,,10.5728,9.12716,19.7,0.3,1000.13,999.885,0.3,0.67002,0.0904697,0.760489,0.575732,0.0387063,0,0.3,0,0.923865,0.7,0,0.0761346,0,0.230749,0,0.211167,1,1,0,0,0.923865,0,0.0761346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.746398,0.7,,,0.768012,,,,,0,0.231988,0,,10.6196,9.0804,19.7,0.3,1000.13,999.849,0.3,0.467782,0.171366,0.639148,0.397201,0.0690697,0,0.3,0,0.768012,0.7,0,0.231988,0,0.499998,0,-1.48446E-05,1,1,0,0,0.768012,0,0.231988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.791444,1,1,0.789995,0.9,,,0.791444,,,,,0,0,0,,10.7273,9.00396,19.7313,0.268717,1000.14,999.82,0.268717,0.241575,0.205832,0.447407,0.222319,0.0593989,0,0.268717,0,0.791444,0.844998,0,0,0,0.769248,0,-0.211192,1,0.791444,0,0.208556,0.791444,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,998.162,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.841085,0.432287,,,0,,,,,0.294576,0.500004,0.20542,0.310847,10.3481,9.2903,19.6384,0.361626,999.976,999.599,0.361626,0.342428,0.215739,0.558167,0.337492,0.231587,0,0.361626,0,0,,0.294576,0.500004,0,0.500001,0,3,1,1,0,0,0,0.294576,0.500004,0.141566,0.0638542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.795051,0.506541,,,0.16343,,,,,0.361315,0.475255,0,,10.4397,9.26034,19.7,0.3,1000.07,999.826,0.3,0.305162,0.162149,0.46731,0.231951,0.107384,0,0.3,0,0.16343,0.7,0.361315,0.475255,0,0.499991,0,2,1,1,0,0,0.16343,0.361315,0.475255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.938549,1,1,0.767672,0.581597,,,0.559529,,,,,0.294655,0.0843646,0,,10.4341,9.27509,19.7092,0.290782,1000.08,999.877,0.290782,0.271452,0.168992,0.440444,0.203056,0.0835711,0,0.290782,0,0.559529,0.783356,0.294655,0.0843646,0,0.499998,0,1,1,0.938549,0,0.0614515,0.559529,0.294655,0.0843646,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.72983,1,1,0.717421,0.574097,,,0.500417,,,,,0.229413,0,0,,10.4923,9.24823,19.7405,0.259475,1000.09,999.89,0.259475,0.28428,0.142597,0.426877,0.224042,0.0594532,0,0.259475,0,0.500417,0.743624,0.229413,0,0,0.499992,0,0,1,0.72983,0,0.27017,0.500417,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.662524,1,1,0.7,0.749061,,,0.662524,,,,,0,0,0,,10.6675,9.08313,19.7506,0.249379,1000.14,999.867,0.249379,0.436388,0.125204,0.561593,0.382061,0.039136,0,0.249379,0,0.662524,0.72453,0,0,0,0.499995,0,-1,1,0.662524,0,0.337476,0.662524,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.580871,1,1,0.7,0.775594,,,0.580871,,,,,0,0,0,,10.6977,9.06518,19.7629,0.237131,1000.14,999.857,0.237131,0.449723,0.115744,0.565467,0.406427,0.0335017,0,0.237131,0,0.580871,0.737797,0,0,0,0.499985,0,-2,1,0.580871,0,0.419129,0.580871,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.395736,1,1,0.7,0.9,,,0.395736,,,,,0,0,0,,10.7709,9.01979,19.7906,0.20936,1000.15,999.833,0.20936,0.486388,0.0996731,0.586061,0.473451,0.0235869,0,0.20936,0,0.395736,0.8,0,0,0,0.499993,0,-3,1,0.395736,0,0.604264,0.395736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,997.688,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.863267,0.533082,,,0,,,,,0.183667,0.688254,0.128079,0.477905,10.5777,9.08387,19.6616,0.338424,1000.06,999.547,0.338424,0.149145,0.431477,0.580622,0.0499161,0.463173,0,0.338424,0,0,,0.183667,0.688254,0,1,0,3,1,1,0,0,0,0.183667,0.688254,0.0668692,0.0612095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.842259,0.632925,,,0.163433,,,,,0.125273,0.711294,0,,10.6757,9.0243,19.7,0.3,1000.12,999.749,0.3,0.106694,0.324303,0.430997,0.0160041,0.214773,0,0.3,0,0.163433,0.7,0.125273,0.711294,0,1,0,2,1,1,0,0,0.163433,0.125273,0.711294,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.889094,1,1,0.820797,0.760031,,,0.715442,,,,,0.0575273,0.116125,0,,10.662,9.05462,19.7166,0.283364,1000.13,999.82,0.283364,0.0384625,0.337985,0.376447,0.003665,0.167143,0,0.283364,0,0.715442,0.817654,0.0575273,0.116125,0,1,0,1,1,0.889094,0,0.110906,0.715442,0.0575273,0.116125,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.502943,1,1,0.741791,0.770688,,,0.473793,,,,,0.0291499,0,0,,10.7148,9.05976,19.7746,0.225442,1000.14,999.844,0.225442,0.0052547,0.285199,0.290453,0.000262733,0.118908,0,0.225442,0,0.473793,0.776171,0.0291499,0,0,1,0,0,1,0.502943,0,0.497057,0.473793,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.409272,1,1,0.7,0.809318,,,0.409272,,,,,0,0,0,,10.7496,9.03902,19.7886,0.211391,1000.14,999.843,0.211391,0,0.250411,0.250411,0,0.0782727,0,0.211391,0,0.409272,0.754659,0,0,0,1,0,-1,1,0.409272,0,0.590728,0.409272,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.05168","0.9978","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.344834,1,1,0.7,0.827341,,,0.344834,,,,,0,0,0,,10.7685,9.02977,19.7983,0.201725,1000.15,999.838,0.201725,0,0.231494,0.231494,0,0.0670054,0,0.201725,0,0.344834,0.763671,0,0,0,1,0,-2,1,0.344834,0,0.655166,0.344834,0,0,0,0
