"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.343879,0.498275,,,0.951035,,,,,0,0.0143687,0.034596,0.169806,10.3706,9.55183,19.9224,0.0775947,1000.09,999.973,0.0775947,0.373381,0.106718,0.4801,0.199492,0.0740906,0,0.0775947,0,0.951035,0.411865,0,0.0143687,0,0.169489,0,4.91077E-06,1,1,0,0,0.951035,0,0.0143687,0.0287213,0.0058746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.48527,0.71632,,,0.905471,,,,,0,0.0361806,0.058348,0.5,10.5697,9.35088,19.9206,0.0793761,1000.12,999.93,0.0793761,0.328521,0.215675,0.544196,0.244246,0.126068,0,0.0793761,0,0.905471,0.600878,0,0.0361806,0,0.5,0,2.11357E-05,1,1,0,0,0.905471,0,0.0361806,0.029174,0.029174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.702789,0.857184,,,0.952095,,,,,0,0.0208732,0.027032,0.830194,10.7581,9.16492,19.923,0.0770274,1000.14,999.888,0.0770274,0.145711,0.201639,0.34735,0.124195,0.074305,0,0.0770274,0,0.952095,0.789042,0,0.0208732,0,0.830511,0,1.64073E-05,1,1,0,0,0.952095,0,0.0208732,0.0045902,0.0224417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842393,0.894614,,,0.991886,,,,,0,0.00374076,0.004373,0.967103,10.8344,9.09027,19.9247,0.075328,1000.15,999.869,0.075328,0.0372542,0.159133,0.196387,0.0335651,0.034395,0,0.075328,0,0.991886,0.8707,0,0.00374076,0,0.960034,0,5.99868E-06,1,1,0,0,0.991886,0,0.00374076,0.00014387,0.0042295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,19.925,0.075,1000.09,999.984,0.075,0.348585,0.0649869,0.413572,0.14735,0.0424138,0,0.075,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,19.925,0.075,1000.09,999.98,0.075,0.323173,0.127413,0.450585,0.149585,0.0752567,0,0.075,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.304107,0.680016,,,0.997491,,,,,0,0.000748782,0.001761,0.235624,10.454,9.47082,19.9249,0.0751321,1000.11,999.971,0.0751321,0.238022,0.246289,0.484311,0.125233,0.128766,0,0.0751321,0,0.997491,0.49179,0,0.000748782,0,0.499993,0,4E-05,1,1,0,0,0.997491,0,0.000748782,0.00134584,0.0004149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0485358,0.087334,0.425321,10.8212,9.09729,19.9184,0.0815501,1000.14,999.855,0.0815501,0.194964,0.116507,0.311471,0.185973,0.0351158,0,0.0815501,0,0.86413,0.9,0,0.0485358,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0485358,0.0501891,0.0371451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0188418,0.027748,0.639868,10.857,9.06592,19.9229,0.0770811,1000.15,999.856,0.0770811,0.0983335,0.124834,0.223168,0.0919104,0.022929,0,0.0770811,0,0.95341,0.9,0,0.0188418,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0188418,0.00999302,0.0177552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.328571,0.3,,,0.952381,,,,,0,0,0.047619,0.336529,10.2607,9.66073,19.9214,0.0785714,1000.07,999.985,0.0785714,0.302175,0.0750882,0.377263,0.109655,0.0595813,0,0.0785714,0,0.952381,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.952381,0,0,0.0315938,0.0160251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382418,0.3,,,0.862636,,,,,0,0.0657566,0.071607,0.54542,10.3241,9.59548,19.9196,0.0803705,1000.08,999.963,0.0803705,0.29106,0.131504,0.422564,0.131759,0.102889,0,0.0803705,0,0.862636,0.3,0,0.0657566,0,0.230749,0,0.211167,1,1,0,0,0.862636,0,0.0657566,0.0325512,0.039056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.521071,0.9,,,1,,,,,0,0,0,,10.673,9.25196,19.925,0.075,1000.14,999.924,0.075,0.347582,0.137043,0.484625,0.248611,0.048722,0,0.075,0,1,0.710536,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.688261,0.9,,,1,,,,,0,0,0,,10.7566,9.16837,19.925,0.075,1000.14,999.896,0.075,0.173704,0.169014,0.342718,0.135672,0.0509082,0,0.075,0,1,0.79413,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782231,0.9,,,1,,,,,0,0,0,,10.8036,9.12138,19.925,0.075,1000.15,999.88,0.075,0.0860821,0.169369,0.255451,0.0727016,0.0435596,0,0.075,0,1,0.841116,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.239354,0.760646,0.440481,10.4982,9.36976,19.868,0.132048,1000.06,999.821,0.132048,0.26977,0.152916,0.422686,0.261942,0.174484,0,0.132048,0,0,,0,0.239354,0,0.500001,0,3,1,1,0,0,0,0,0.239354,0.425596,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.684695,0.516773,,,0.72013,,,,,0,0.132791,0.147079,0.494464,10.5951,9.31884,19.914,0.0860309,1000.11,999.89,0.0860309,0.27087,0.121536,0.392406,0.200117,0.0776972,0,0.0860309,0,0.72013,0.601019,0,0.132791,0,0.499991,0,2,1,1,0,0,0.72013,0,0.132791,0.0743537,0.0727251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.600842,0.599998,,,0.998594,,,,,0,0.000672825,0.000733,0.310855,10.5629,9.36203,19.9249,0.075055,1000.11,999.925,0.075055,0.224743,0.124247,0.34899,0.128492,0.0580948,0,0.075055,0,0.998594,0.600421,0,0.000672825,0,0.499998,0,1,1,1,0,0,0.998594,0,0.000672825,0.00050493,0.0002278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.555558,0.645048,,,1,,,,,0,0,0,,10.5628,9.3622,19.925,0.075,1000.12,999.931,0.075,0.220522,0.120211,0.340732,0.116248,0.0477701,0,0.075,0,1,0.600303,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.477633,0.723202,,,1,,,,,0,0,0,,10.5629,9.36208,19.925,0.075,1000.12,999.94,0.075,0.247744,0.147321,0.395065,0.139227,0.0598093,0,0.075,0,1,0.600418,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.301484,0.9,,,1,,,,,0,0,0,,10.5632,9.36176,19.925,0.075,1000.13,999.96,0.075,0.318888,0.21813,0.537018,0.203412,0.0953477,0,0.075,0,1,0.600742,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.32947,0.67053,0.631428,10.71,9.16467,19.8747,0.12529,1000.1,999.768,0.12529,0.091741,0.305832,0.397573,0.0153482,0.348967,0,0.12529,0,0,,0,0.32947,0,1,0,3,1,1,0,0,0,0,0.32947,0.247138,0.423392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825351,0.658395,,,0.721741,,,,,0,0.132793,0.145466,0.628298,10.7604,9.15374,19.9141,0.0859099,1000.13,999.853,0.0859099,0.0221165,0.243076,0.265193,0.00339988,0.155397,0,0.0859099,0,0.721741,0.796571,0,0.132793,0,1,0,2,1,1,0,0,0.721741,0,0.132793,0.0540699,0.0913959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.789184,0.788658,,,0.999124,,,,,0,0.000419532,0.000457,0.4788,10.7515,9.17345,19.925,0.0750343,1000.14,999.885,0.0750343,5.6747E-5,0.248494,0.248551,8.2802E-06,0.11619,0,0.0750343,0,0.999124,0.789087,0,0.000419532,0,1,0,1,1,1,0,0,0.999124,0,0.000419532,0.00023811,0.0002187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75233,0.841821,,,1,,,,,0,0,0,,10.7596,9.16542,19.925,0.075,1000.14,999.888,0.075,0,0.240425,0.240425,0,0.0955417,0,0.075,0,1,0.797075,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.620228,0.865482,,,1,,,,,0,0,0,,10.7054,9.21964,19.925,0.075,1000.14,999.909,0.075,0,0.294645,0.294645,0,0.11962,0,0.075,0,1,0.742855,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.302453,0.9,,,1,,,,,0,0,0,,10.5637,9.36127,19.925,0.075,1000.13,999.96,0.075,0,0.436274,0.436274,0,0.190701,0,0.075,0,1,0.601226,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
