"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DWins",0.0612,0,0.0612386,0.376925,1,1,1,1,0.74807,0.405356,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0498227,0.360875,0.410698,0.0037367,0.387941,0,0.15,0,0,,0,0,0,0.335698,0,1.90596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.736461,0.756063,,,0.842494,,,,,0,0,0.157506,0.738957,10.7125,9.20069,19.9132,0.0868129,1000.13,999.888,0.0868129,0.0087292,0.2875,0.296229,0.000654693,0.145332,0,0.0868129,0,0.842494,0.759075,0,0,0,1,0,1.15263E-05,1,1,0,0,0.842494,0,0,0.0411158,0.11639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.422919,0.488271,,,0.87744,,,,,0,0,0.12256,0.336157,10.384,9.53185,19.9158,0.084192,1000.09,999.966,0.084192,0.468152,0,0.468152,0.26982,0,0,0.084192,0,0.87744,0.438613,0,0,0,0,0,3.4784E-06,1,1,0,0,0.87744,0,0,0.0813609,0.0411995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","AllCount",320,0,320,0.499995,320,320,320,320,0.579688,0.622165,,,275.189,,,,,0,0,44.8105,78.7758,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,275.189,0.595587,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,19.5964,25.2142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.322913,0.392832,,,0.942571,,,,,0,0,0.057429,0.0328966,10.295,9.62573,19.9207,0.0793072,1000.08,999.987,0.0793072,0.35932,0.0281772,0.387497,0.143957,0.0203643,0,0.0793072,0,0.942571,0.353002,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.942571,0,0,0.0555401,0.0018892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.394636,0.476723,,,0.866599,,,,,0,0,0.133401,0.169806,10.3444,9.57056,19.915,0.0850051,1000.09,999.977,0.0850051,0.356945,0.111111,0.468056,0.179771,0.0790021,0,0.0850051,0,0.866599,0.420365,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.866599,0,0,0.110749,0.0226524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.561226,0.610177,,,0.763793,,,,,0,0,0.236207,0.5,10.5011,9.40617,19.9073,0.0927156,1000.11,999.938,0.0927156,0.301346,0.249441,0.550787,0.21644,0.165071,0,0.0927156,0,0.763793,0.562159,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763793,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.753545,0.766533,,,0.777081,,,,,0,0,0.222919,0.830194,10.7441,9.16415,19.9083,0.0917189,1000.14,999.877,0.0917189,0.153195,0.212504,0.365698,0.128081,0.0963969,0,0.0917189,0,0.777081,0.778455,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.777081,0,0,0.037853,0.185066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.85956,0.861288,,,0.91269,,,,,0,0,0.08731,0.967103,10.843,9.07544,19.9185,0.0815482,1000.15,999.86,0.0815482,0.0430303,0.150717,0.193747,0.0349798,0.0312819,0,0.0815482,0,0.91269,0.875813,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91269,0,0,0.00287219,0.0844374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.3273,9.59766,19.925,0.075,1000.09,999.986,0.075,0.355962,0.0667191,0.422681,0.145591,0.0432277,0,0.075,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.3583,9.56668,19.925,0.075,1000.09,999.983,0.075,0.32054,0.135279,0.45582,0.138521,0.0819857,0,0.075,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.619026,,,0.86189,,,,,0,0,0.13811,0.17073,10.4852,9.42947,19.9146,0.0853582,1000.11,999.959,0.0853582,0.251275,0.219445,0.47072,0.15448,0.108635,0,0.0853582,0,0.86189,0.585074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.751348,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,19.8984,0.101579,1000.13,999.858,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.358101,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,10.2375,9.67271,19.9102,0.0897998,1000.06,999.982,0.0897998,0.28732,0.0750309,0.362351,0.113768,0.063673,0,0.0897998,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425225,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.3994,9.51544,19.9148,0.0851901,1000.1,999.966,0.0851901,0.357435,0.12276,0.480195,0.178789,0.0839291,0,0.0851901,0,0.864132,0.425288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.573324,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.5008,9.39672,19.8975,0.102497,1000.11,999.921,0.102497,0.267185,0.205347,0.472532,0.153423,0.139256,0,0.102497,0,0.633374,0.442114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.731068,0.9,,,1,,,,,0,0,0,,10.778,9.14697,19.925,0.075,1000.15,999.891,0.075,0.180376,0.154284,0.33466,0.14482,0.0394302,0,0.075,0,1,0.815534,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.811759,0.9,,,1,,,,,0,0,0,,10.8184,9.10662,19.925,0.075,1000.15,999.877,0.075,0.0886414,0.157164,0.245806,0.07621,0.0340501,0,0.075,0,1,0.855879,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.400001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.427737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.877,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641068,0.55893,,,0.794655,,,,,0,0,0.205345,0.689145,10.5526,9.35703,19.9096,0.0904009,1000.11,999.916,0.0904009,0.238947,0.135963,0.37491,0.135738,0.0781194,0,0.0904009,0,0.794655,0.574158,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.584977,0.624079,,,1,,,,,0,0,0,,10.567,9.35797,19.925,0.075,1000.12,999.932,0.075,0.229019,0.124483,0.353502,0.119706,0.0505177,0,0.075,0,1,0.604528,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.517859,0.699998,,,1,,,,,0,0,0,,10.5714,9.35357,19.925,0.075,1000.12,999.938,0.075,0.25234,0.143406,0.395746,0.138046,0.0588324,0,0.075,0,1,0.608928,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372255,0.755472,,,1,,,,,0,0,0,,10.5264,9.39864,19.925,0.075,1000.12,999.961,0.075,0.265286,0.201406,0.466692,0.147604,0.086022,0,0.075,0,1,0.563864,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.437651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.474945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,999.821,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.814267,0.701206,,,0.717349,,,,,0,0,0.282651,0.765224,10.7281,9.17573,19.9038,0.0961988,1000.13,999.869,0.0961988,0.0162218,0.271927,0.288149,0.00121664,0.156239,0,0.0961988,0,0.717349,0.780486,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.781749,0.795312,,,1,,,,,0,0,0,,10.751,9.17397,19.925,0.075,1000.14,999.89,0.075,0,0.248969,0.248969,0,0.101037,0,0.075,0,1,0.788531,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.675598,0.825773,,,1,,,,,0,0,0,,10.7132,9.21181,19.925,0.075,1000.14,999.906,0.075,0,0.286815,0.286815,0,0.117666,0,0.075,0,1,0.750685,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.419462,0.84989,,,1,,,,,0,0,0,,10.5972,9.32782,19.925,0.075,1000.13,999.951,0.075,0,0.402824,0.402824,0,0.172049,0,0.075,0,1,0.634676,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.04,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.362351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.03,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
