"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.486112,0.350104,,,0.597349,,,,,0,0,0.402651,0.463497,10.3132,9.58157,19.8948,0.105199,1000.07,999.948,0.105199,0.418431,0,0.418431,0.284928,0,0,0.105199,0,0.597349,0.3,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.385732,0.385732,,,1,,,,,0,0,0,,10.3482,9.57677,19.925,0.075,1000.09,999.976,0.075,0.423232,0,0.423232,0.212971,0,0,0.075,0,1,0.385732,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.344614,0.418246,,,1,,,,,0,0,0,,10.3439,9.58107,19.925,0.075,1000.09,999.979,0.075,0.41893,0,0.41893,0.202325,0,0,0.075,0,1,0.38143,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.32301,0.524396,,,1,,,,,0,0,0,,10.3862,9.5388,19.925,0.075,1000.1,999.977,0.075,0.461203,0,0.461203,0.234616,0,0,0.075,0,1,0.423703,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.78053,,,1,,,,,0,0,0,,10.5028,9.42223,19.925,0.075,1000.12,999.969,0.075,0.577765,0,0.577765,0.336218,0,0,0.075,0,1,0.540265,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0.075,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0.075,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.388244,,,1,,,,,0,0,0,,10.3066,9.61838,19.925,0.075,1000.08,999.987,0.075,0.336124,0.0676,0.403724,0.132709,0.0449616,0,0.075,0,1,0.344122,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.46893,,,1,,,,,0,0,0,,10.347,9.57804,19.925,0.075,1000.09,999.983,0.075,0.308133,0.134225,0.442359,0.131913,0.0818991,0,0.075,0,1,0.384465,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.626668,,,1,,,,,0,0,0,,10.4258,9.49917,19.925,0.075,1000.1,999.975,0.075,0.223982,0.260641,0.484623,0.108136,0.14226,0,0.075,0,1,0.463334,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.774774,,,0.86413,,,,,0,0,0.13587,0.451998,10.6883,9.22654,19.9148,0.0851903,1000.13,999.912,0.0851902,0.156807,0.212117,0.368923,0.127529,0.0769383,0,0.0851902,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.841898,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2626,9.65888,19.9215,0.078494,1000.07,999.987,0.078494,0.302254,0.0748164,0.37707,0.107511,0.0575834,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2911,9.62371,19.9148,0.0851901,1000.08,999.973,0.0851901,0.271615,0.145205,0.416821,0.109271,0.113429,0,0.0851901,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5485,9.36614,19.9146,0.0853575,1000.12,999.942,0.0853575,0.29537,0.200188,0.495559,0.174859,0.102638,0,0.0853575,0,0.8619,0.553029,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620953,0.9,,,1,,,,,0,0,0,,10.723,9.20202,19.925,0.075,1000.14,999.912,0.075,0.167805,0.196769,0.364574,0.12523,0.0613781,0,0.075,0,1,0.760477,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710025,0.9,,,1,,,,,0,0,0,,10.7675,9.15749,19.925,0.075,1000.15,999.897,0.075,0.0825343,0.201924,0.284459,0.066415,0.0558192,0,0.075,0,1,0.805012,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","P Files",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.5184,9.40164,19.9201,0.0799179,1000.11,999.942,0.0799179,0.224912,0.164779,0.389692,0.11768,0.0790724,0,0.0799179,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","D Answers",1,0,1,0.499995,1,1,1,1,0.496592,0.620304,,,0.934427,,,,,0,0,0.065573,0.640835,10.5184,9.40164,19.9201,0.0799179,1000.11,999.942,0.0799179,0.224912,0.164779,0.389692,0.11768,0.0790724,0,0.0799179,0,0.934427,0.552618,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0,0,0.0235514,0.0420213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Settles1",0.9344,0,0.934427,0.492635,1,1,1,1,0.47446,0.630776,,,1,,,,,0,0,0,,10.5151,9.40988,19.925,0.075,1000.11,999.949,0.075,0.225655,0.162491,0.388146,0.113454,0.0723113,0,0.075,0,1,0.552618,0,0,0,0.490189,0,-0.158894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DoesntSettle1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.471088,,,0,,,,,0,0,1,0.640835,10.5658,9.28416,19.85,0.15,1000.09,999.843,0.15,0.214327,0.197389,0.411716,0.177897,0.175421,0,0.15,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PDoesntAbandon1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.471088,,,0,,,,,0,0,1,0.640835,10.5658,9.28416,19.85,0.15,1000.09,999.843,0.15,0.214327,0.197389,0.411716,0.177897,0.175421,0,0.15,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DDoesntDefault1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.471088,,,0,,,,,0,0,1,0.640835,10.5658,9.28416,19.85,0.15,1000.09,999.843,0.15,0.214327,0.197389,0.411716,0.177897,0.175421,0,0.15,0,0,,0,0,0,0.639713,0,2.26439,1,1,0,0,0,0,0,0.359165,0.640835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","P Loses",0.0236,0,0.0235514,0.442153,1,1,1,1,0.765707,0.381327,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0438004,0.447195,0.490995,0.00328503,0.480734,0,0.15,0,0,,0,0,0,0.415995,0,2.36807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","P Wins",0.042,0,0.0420213,0.69609,1,1,1,1,0.837919,0.521395,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.309901,0.0573824,0.367283,0.275761,0.00430368,0,0.15,0,0,,0,0,0,0.765099,0,2.20629,1,1,0,0,0,0,0,0,1
