"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Abandoned",0.0423,0,0.0422793,0.47754,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.83087,0.140739,0.971609,0.939393,0.0422217,0,0.6,0,0,,0,1,0,0.46913,0,2.15654,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.547911,0.5,,,0.880223,,,,,0,0.106106,0.013671,0.28815,10.2461,9.14574,19.3918,0.608203,1000.07,999.858,0.608203,0.706635,0.114085,0.82072,0.595925,0.086215,0,0.608203,0,0.880223,0.5,0,0.106106,0,0.172127,0,0.489119,1,1,0,0,0.880223,0,0.106106,0.00973201,0.0039394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.624873,0.5,,,0.0943507,,,,,0,0.0396694,0.003154,0.478643,10.6502,9.00672,19.657,0.343045,1000.13,999.81,0.343045,0.0128066,0.349766,0.362573,0.00411372,0.146362,0,0.343045,0,0.0943507,0.5,0,0.0396694,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0943507,0,0.0396694,0.00164436,0.0015096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.531909,0.5,,,0.607115,,,,,0,0.0448891,0.007741,0.210538,10.388,9.10942,19.4974,0.502568,1000.09,999.86,0.502568,0.890577,0,0.890577,0.811043,0,0,0.502568,0,0.607115,0.5,0,0.0448891,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.607115,0,0.0448891,0.00611127,0.0016298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","AllCount",360,0,360,0.499995,360,143.447,360,360,0.547911,0.5,,,126.265,,,,,0,15.2205,1.96112,17.289,10.5191,9.05807,19.5772,0.422807,1000.11,999.835,0.422807,0.451697,0.174881,0.626578,0.407583,0.0731801,0,0.422807,0,126.265,0.5,0,15.2205,0,179.998,0,7.5023E-06,360,143.447,0,216.553,126.265,0,15.2205,1.39602,0.565098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.508393,0.5,,,0.884432,,,,,0,0.0138952,0.005059,0.0328966,10.2514,9.17458,19.4259,0.574052,1000.07,999.904,0.574052,0.792607,0.0299194,0.822526,0.660863,0.0235226,0,0.574052,0,0.884432,0.5,0,0.0138952,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.884432,0,0.0138952,0.004893,0.0001664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.542742,0.5,,,0.597998,,,,,0,0.0594882,0.012055,0.169806,10.3874,9.10453,19.4919,0.508096,1000.09,999.853,0.508096,0.746932,0.103833,0.850765,0.684174,0.0752824,0,0.508096,0,0.597998,0.5,0,0.0594882,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.597998,0,0.0594882,0.0100083,0.0020471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.643699,0.5,,,0.196155,,,,,0,0.100379,0.009599,0.5,10.5942,9.00816,19.6024,0.397599,1000.12,999.789,0.397599,0.512418,0.202878,0.715296,0.506911,0.105518,0,0.397599,0,0.196155,0.5,0,0.100379,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.196155,0,0.100379,0.00479943,0.0047994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.782014,0.5,,,0.0210488,,,,,0,0.0483445,0.001967,0.830194,10.6886,8.98886,19.6774,0.322588,1000.14,999.799,0.322588,0.184236,0.258661,0.442898,0.178356,0.0854121,0,0.322588,0,0.0210488,0.5,0,0.0483445,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0210488,0,0.0483445,0.00033402,0.0016331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.866157,0.5,,,0.000759443,,,,,0,0.00808436,0.000132,0.967103,10.6996,8.99765,19.6972,0.302772,1000.14,999.817,0.302772,0.0424616,0.288417,0.330879,0.0409283,0.0868475,0,0.302772,0,0.00075944,0.5,0,0.00808436,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000759443,0,0.00808436,4.34902E-6,0.0001279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.5,0.5,,,0.80268,,,,,0,0,0,,10.2987,9.16054,19.4592,0.540804,1000.08,999.901,0.540804,0.746896,0.06316,0.810056,0.628578,0.0442262,0,0.540804,0,0.80268,0.5,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.5,0.5,,,0.64561,,,,,0,0,0,,10.3772,9.12912,19.5063,0.493683,1000.09,999.885,0.493683,0.657767,0.113324,0.771091,0.568581,0.0692761,0,0.493683,0,0.64561,0.5,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.554798,0.5,,,0.316412,,,,,0,0.0419898,0.008238,0.17073,10.5325,9.05257,19.5851,0.414935,1000.11,999.833,0.414935,0.464245,0.192459,0.656704,0.435548,0.0926746,0,0.414935,0,0.316412,0.5,0,0.0419898,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.316412,0,0.0419898,0.00683186,0.0014065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.5,,,0,,,,,0,0.120857,0.015013,0.310847,10.6851,8.96508,19.6502,0.349769,1000.13,999.762,0.349769,0.266647,0.234623,0.501269,0.279622,0.0758721,0,0.349769,0,0,,0,0.120857,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.120857,0.0103465,0.0046669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.5,,,0,,,,,0,0.0434419,0.003148,0.5,10.6975,8.98665,19.6841,0.315866,1000.14,999.799,0.315866,0.118793,0.269493,0.388285,0.118342,0.0822405,0,0.315866,0,0,,0,0.0434419,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0434419,0.00157405,0.001574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.526895,0.5,,,0.932761,,,,,0,0.0379614,0.029277,0.28815,10.204,9.17844,19.3824,0.617566,1000.05,999.886,0.617566,0.735267,0.0813977,0.816665,0.607246,0.0686389,0,0.617566,0,0.932761,0.5,0,0.0379614,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.0379614,0.0208409,0.0084362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.566322,0.5,,,0.834196,,,,,0,0.165804,0,,10.2829,9.1171,19.4,0.6,1000.07,999.834,0.6,0.681551,0.14272,0.824272,0.586007,0.101613,0,0.6,0,0.834196,0.5,0,0.165804,0,0.230749,0,0.211167,1,1,0,0,0.834196,0,0.165804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.564578,0.435422,0.5,10.3517,8.78708,19.1387,0.861253,1000.01,999.212,0.861253,0.745219,0.296072,1.04129,0.807823,0.281451,0,0.861253,0,0,,0,0.564578,0,0.5,0,4,1,1,0,0,0,0,0.564578,0.217711,0.217711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.782291,0.217709,0.310847,10.4847,8.78472,19.2694,0.730626,1000.05,999.385,0.730626,0.72945,0.205797,0.935247,0.773806,0.141282,0,0.730626,0,0,,0,0.782291,0,0.500001,0,3,1,1,0,0,0,0,0.782291,0.150035,0.0676742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.704722,0.5,,,0.311816,,,,,0,0.305343,0.021553,0.17073,10.5198,8.9757,19.4955,0.504545,1000.11,999.718,0.504545,0.53612,0.180651,0.716772,0.526204,0.081251,0,0.504545,0,0.311816,0.5,0,0.305343,0,0.499991,0,2,1,0.638712,0,0.361288,0.311816,0,0.305343,0.0178731,0.0036797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.522505,0.5,,,0.471871,,,,,0,0.0281319,0,,10.4641,9.08593,19.55,0.450001,1000.1,999.856,0.450001,0.43087,0.192006,0.622876,0.374522,0.0912075,0,0.450001,0,0.471871,0.5,0,0.0281319,0,0.499998,0,1,1,0.500003,0,0.499997,0.471871,0,0.0281319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.5,0.5,,,0.42492,,,,,0,0,0,,10.4875,9.08498,19.5725,0.427476,1000.11,999.863,0.427476,0.42472,0.174239,0.598959,0.36449,0.0716644,0,0.427476,0,0.42492,0.5,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.5,0.5,,,0.294663,,,,,0,0,0,,10.5527,9.05893,19.6116,0.388399,1000.12,999.85,0.388399,0.446825,0.164381,0.611206,0.404281,0.06082,0,0.388399,0,0.294663,0.5,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.564578,0.435422,0.629055,10.4079,8.73089,19.1387,0.861253,1000.04,999.101,0.861253,0.333716,0.592144,0.92586,0.149418,0.562903,0,0.861253,0,0,,0,0.564578,0,1,0,4,1,1,0,0,0,0,0.564578,0.161518,0.273904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.864259,0.135741,0.477905,10.5884,8.73015,19.3186,0.681445,1000.1,999.344,0.681445,0.298201,0.411592,0.709792,0.101137,0.282563,0,0.681445,0,0,,0,0.864259,0,1,0,3,1,1,0,0,0,0,0.864259,0.0708697,0.0648714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.792607,0.5,,,0.108111,,,,,0,0.287091,0.007473,0.329294,10.6387,8.93602,19.5747,0.425286,1000.13,999.705,0.425286,0.0876037,0.361309,0.448913,0.026724,0.162505,0,0.425286,0,0.108111,0.5,0,0.287091,0,1,0,2,1,0.402674,0,0.597326,0.108111,0,0.287091,0.00501196,0.0024607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.537811,0.5,,,0.168028,,,,,0,0.0175413,0,,10.616,9.02834,19.6443,0.355671,1000.13,999.83,0.355671,0.0052624,0.384014,0.389277,0.00157872,0.182416,0,0.355671,0,0.168028,0.5,0,0.0175413,0,1,0,1,1,0.18557,0,0.81443,0.168028,0,0.0175413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.5,0.5,,,0.0969656,,,,,0,0,0,,10.6515,9.01939,19.6709,0.32909,1000.13,999.83,0.32909,0,0.348483,0.348483,0,0.143331,0,0.32909,0,0.0969656,0.5,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.5,0.5,,,0.0575293,,,,,0,0,0,,10.6712,9.01151,19.6827,0.317259,1000.14,999.826,0.317259,0,0.328765,0.328765,0,0.121641,0,0.317259,0,0.0575293,0.5,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
