"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.613014,0.636102,,,0.883556,,,,,0,0.0894227,0.027021,0.16659,10.5545,9.29141,19.8459,0.154053,1000.11,999.918,0.154053,0.71197,0,0.71197,0.55493,0,0,0.154053,0,0.883556,0.614615,0,0.0894227,0,0,0,3.4784E-06,1,1,0,0,0.883556,0,0.0894227,0.0225199,0.0045015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","AllCount",390,0,390,0.499995,390,390,390,390,0.717527,0.740615,,,354.579,,,,,0,28.6317,6.78936,13.3102,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,354.579,0.731975,0,28.6317,0,194.998,0,7.5023E-06,390,390,0,0,354.579,0,28.6317,5.28323,1.50613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.528682,0.538645,,,0.935222,,,,,0,0.0407286,0.024049,0.0328966,10.4463,9.4001,19.8464,0.153607,1000.1,999.956,0.153607,0.579413,0.022134,0.601547,0.371019,0.0135571,0,0.153607,0,0.935222,0.522143,0,0.0407286,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.935222,0,0.0407286,0.0232583,0.0007911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.602727,0.632183,,,0.828048,,,,,0,0.131652,0.0403,0.169806,10.5496,9.29438,19.844,0.156045,1000.11,999.914,0.156045,0.592391,0.0765157,0.668906,0.464806,0.0462255,0,0.156045,0,0.828048,0.600314,0,0.131652,0,0.169489,0,4.91077E-06,1,1,0,0,0.828048,0,0.131652,0.0334567,0.0068432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.733467,0.777547,,,0.82132,,,,,0,0.156989,0.021691,0.5,10.7216,9.12511,19.8467,0.153254,1000.14,999.86,0.153254,0.446587,0.139994,0.586581,0.40397,0.0594255,0,0.153254,0,0.82132,0.767582,0,0.156989,0,0.5,0,2.11357E-05,1,1,0,0,0.82132,0,0.156989,0.0108454,0.0108454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842,0.871456,,,0.938987,,,,,0,0.0576953,0.003318,0.830194,10.7999,9.04963,19.8495,0.150498,1000.15,999.844,0.150498,0.165716,0.166548,0.332263,0.15523,0.0400154,0,0.150498,0,0.938987,0.866912,0,0.0576953,0,0.830511,0,1.64073E-05,1,1,0,0,0.938987,0,0.0576953,0.00056339,0.0027545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.886446,0.89641,,,0.991328,,,,,0,0.00847779,0.000194,0.967103,10.8191,9.03091,19.85,0.150029,1000.15,999.84,0.150029,0.039422,0.173733,0.213155,0.0376753,0.0328385,0,0.150029,0,0.991328,0.893103,0,0.00847779,0,0.960034,0,5.99868E-06,1,1,0,0,0.991328,0,0.00847779,6.38408E-6,0.0001877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.578928,,,1,,,,,0,0,0,,10.4645,9.38554,19.85,0.15,1000.11,999.962,0.15,0.545567,0.0520919,0.597659,0.337774,0.0268019,0,0.15,0,1,0.539464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.641756,,,1,,,,,0,0,0,,10.4959,9.35412,19.85,0.15,1000.12,999.955,0.15,0.484686,0.104171,0.588857,0.311529,0.0492068,0,0.15,0,1,0.570878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.78631,0.753344,,,0.737568,,,,,0,0.202563,0.059869,0.17073,10.7076,9.13343,19.841,0.15898,1000.12,999.85,0.15898,0.425616,0.123834,0.549449,0.402708,0.0489586,0,0.15898,0,0.737568,0.794672,0,0.202563,0,0.499993,0,4E-05,1,1,0,0,0.737568,0,0.202563,0.0496477,0.0102215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.845652,,,0.86413,,,,,0,0.114988,0.020882,0.310847,10.8203,9.02661,19.8469,0.153132,1000.15,999.824,0.153132,0.227396,0.132914,0.36031,0.226051,0.0291315,0,0.153132,0,0.86413,0.9,0,0.114988,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.114988,0.0143908,0.0064911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.881364,,,0.95341,,,,,0,0.0422114,0.004379,0.5,10.8271,9.0222,19.8493,0.150657,1000.15,999.832,0.150657,0.105752,0.154531,0.260283,0.10289,0.0283304,0,0.150657,0,0.95341,0.9,0,0.0422114,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0422114,0.00218932,0.0021893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.561794,0.5,,,0.845514,,,,,0,0.060926,0.09356,0.221836,10.4068,9.42916,19.836,0.164034,1000.08,999.937,0.164034,0.518853,0.0594502,0.578304,0.338105,0.0492645,0,0.164034,0,0.845514,0.5,0,0.060926,0,0.105211,0,0.806395,1,1,0,0,0.845514,0,0.060926,0.0728051,0.020755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.616912,0.5,,,0.707721,,,,,0,0.292279,0,,10.5711,9.27886,19.85,0.15,1000.12,999.907,0.15,0.536103,0.0710865,0.60719,0.394526,0.0362551,0,0.15,0,0.707721,0.5,0,0.292279,0,0.230749,0,0.211167,1,1,0,0,0.707721,0,0.292279,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.723021,0.9,,,1,,,,,0,0,0,,10.7365,9.11349,19.85,0.15,1000.14,999.878,0.15,0.425632,0.114119,0.539751,0.367042,0.029953,0,0.15,0,1,0.81151,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.820807,0.9,,,1,,,,,0,0,0,,10.7854,9.0646,19.85,0.15,1000.15,999.856,0.15,0.206225,0.155456,0.361682,0.186532,0.0350192,0,0.15,0,1,0.860404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864231,0.9,,,1,,,,,0,0,0,,10.8071,9.04288,19.85,0.15,1000.15,999.846,0.15,0.0979154,0.169812,0.267727,0.0918548,0.0346757,0,0.15,0,1,0.882116,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.394378,0.605622,0.5,10.5768,9.18239,19.7592,0.240843,1000.03,999.57,0.240843,0.475359,0.177662,0.653021,0.503725,0.237275,0,0.240843,0,0,,0,0.394378,0,0.5,0,4,1,1,0,0,0,0,0.394378,0.302811,0.302811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.697192,0.302808,0.310847,10.6592,9.14534,19.8046,0.195421,1000.07,999.726,0.195421,0.43525,0.101885,0.537134,0.451435,0.105905,0,0.195421,0,0,,0,0.697192,0,0.500001,0,3,1,1,0,0,0,0,0.697192,0.208681,0.0941271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.858922,0.644515,,,0.463983,,,,,0,0.379391,0.156626,0.17073,10.6649,9.16156,19.8265,0.173494,1000.09,999.816,0.173494,0.391177,0.100636,0.491813,0.385438,0.0542002,0,0.173494,0,0.463983,0.811467,0,0.379391,0,0.499991,0,2,1,1,0,0,0.463983,0,0.379391,0.129885,0.0267408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.758792,0.699999,,,0.853017,,,,,0,0.146983,0,,10.6985,9.15151,19.85,0.15,1000.14,999.872,0.15,0.37863,0.101701,0.480331,0.306552,0.0282548,0,0.15,0,0.853017,0.734461,0,0.146983,0,0.499998,0,1,1,1,0,0,0.853017,0,0.146983,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.712958,0.730032,,,1,,,,,0,0,0,,10.6465,9.2035,19.85,0.15,1000.13,999.898,0.15,0.332664,0.11116,0.443824,0.234458,0.0322045,0,0.15,0,1,0.721495,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.676652,0.782135,,,1,,,,,0,0,0,,10.6544,9.19561,19.85,0.15,1000.13,999.901,0.15,0.349241,0.119842,0.469084,0.254628,0.0354022,0,0.15,0,1,0.729393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.603437,0.9,,,1,,,,,0,0,0,,10.6767,9.17328,19.85,0.15,1000.14,999.905,0.15,0.396477,0.144742,0.541219,0.316011,0.0467964,0,0.15,0,1,0.751718,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0.15,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0.15,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.394378,0.605622,0.629055,10.7018,9.05734,19.7592,0.240843,1000.06,999.483,0.240843,0.201015,0.355324,0.556339,0.0793646,0.47455,0,0.240843,0,0,,0,0.394378,0,1,0,4,1,1,0,0,0,0,0.394378,0.224652,0.380969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.8112,0.1888,0.477905,10.8098,9.01191,19.8217,0.17832,1000.12,999.703,0.17832,0.101443,0.203769,0.305212,0.0228343,0.21181,0,0.17832,0,0,,0,0.8112,0,1,0,3,1,1,0,0,0,0,0.8112,0.0985716,0.0902286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.885758,0.73893,,,0.632931,,,,,0,0.312764,0.054304,0.329294,10.8014,9.04045,19.8419,0.158146,1000.14,999.806,0.158146,0.0315043,0.201275,0.232779,0.00538042,0.108402,0,0.158146,0,0.632931,0.877498,0,0.312764,0,1,0,2,1,1,0,0,0.632931,0,0.312764,0.0364223,0.0178821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.862432,0.825772,,,0.908351,,,,,0,0.0916495,0,,10.7966,9.0534,19.85,0.15,1000.15,999.843,0.15,0.0068737,0.203403,0.210277,0.000515528,0.0565098,0,0.15,0,0.908351,0.858642,0,0.0916495,0,1,0,1,1,1,0,0,0.908351,0,0.0916495,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.84414,0.861214,,,1,,,,,0,0,0,,10.7777,9.07232,19.85,0.15,1000.15,999.854,0.15,0,0.222323,0.222323,0,0.06441,0,0.15,0,1,0.852677,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.793638,0.876988,,,1,,,,,0,0,0,,10.7603,9.08969,19.85,0.15,1000.14,999.864,0.15,0,0.239687,0.239687,0,0.0708052,0,0.15,0,1,0.835313,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.671016,0.9,,,1,,,,,0,0,0,,10.7105,9.13949,19.85,0.15,1000.14,999.89,0.15,0,0.289492,0.289492,0,0.0935956,0,0.15,0,1,0.785508,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
