"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DWins",0.001,0,0.000969052,0.21379,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.211005,0.211005,0,0.337609,0,0.6,0,0,,0,0,0,0.131878,0,1.73588,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Abandoned",0.0036,0,0.00355948,0.23949,1,1,1,1,0.9,0.7,,,0,,,,,0.0159264,0.938393,0,,10.8112,8.88877,19.7,0.3,1000.14,999.682,0.3,0.94903,0.0271074,0.976137,1.06166,0.00689842,0,0.3,0,0,,0.0387667,0.961233,0.0456808,0.164297,0,1.69756,1,1,0,0,0,0.0159264,0.938393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Rounds1",0.1859,0,0.185906,0.179344,1,1,1,1,0.764992,0.884564,,,0.975464,,,,,0.000304936,0.0179671,0.006264,0.167866,10.672,9.02614,19.6981,0.301879,1000.14,999.829,0.301879,0.872277,0.0323778,0.904655,0.852233,0.0115664,0,0.301879,0,0.975464,0.825401,0.000304936,0.0179671,0,0.105247,0,0.807101,1,1,0,0,0.975464,0.000304936,0.0179671,0.00521258,0.0010515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.802685,0.884403,,,0.0375857,,,,,7.20312E-06,0.00114177,0.000398,0.357914,10.8438,9.00019,19.844,0.155992,1000.15,999.82,0.155992,0.001185,0.156179,0.157364,0.00012355,0.0259335,0,0.155992,0,0.0375857,0.84536,1.75333E-05,0.0011521,2.06603E-05,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0375857,7.20312E-06,0.00114177,0.0002556,0.0001425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.760692,0.884403,,,0.3251,,,,,0.000106175,0.00553855,0.001931,0.128689,10.7898,9.00965,19.7995,0.200526,1000.15,999.824,0.200526,0.990353,0,0.990353,0.983968,0,0,0.200526,0,0.3251,0.823094,0.000258442,0.00569081,0.000304535,0,0,3.4784E-06,1,0.332981,0,0.667019,0.3251,0.000106175,0.00553855,0.00168249,0.0002485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","AllCount",460,0,460,0.499995,460,85.5917,460,460,0.76511,0.884403,,,83.4186,,,,,0.0260772,1.53649,0.535688,13.4293,10.8168,9.00492,19.8217,0.17826,1000.15,999.822,0.17826,0.495775,0.0780886,0.573864,0.492052,0.0129666,0,0.17826,0,83.4186,0.825401,0.0634751,1.57388,0.0747958,229.997,0,7.5023E-06,460,85.5917,0,374.408,83.4186,0.0260772,1.53649,0.445764,0.0899238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.745182,0.884403,,,0.544034,,,,,0.000210091,0.00663175,0.002312,0.0328966,10.7456,9.0206,19.7662,0.233762,1000.14,999.831,0.233762,0.940536,0.0101656,0.950702,0.925134,0.00315706,0,0.233762,0,0.544034,0.815058,0.000511387,0.00693305,0.000602593,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.544034,0.000210091,0.00663175,0.00223606,7.6061E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.793795,0.884403,,,0.249624,,,,,4.59885E-05,0.00689459,0.002404,0.169806,10.8073,9.00315,19.8104,0.189586,1000.15,999.819,0.189586,0.829061,0.0326671,0.861728,0.828047,0.0079319,0,0.189586,0,0.249624,0.840583,0.000111942,0.00696055,0.000131906,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.249624,4.59885E-05,0.00689459,0.00199559,0.0004082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.854663,0.884403,,,0.0576612,,,,,2.57917E-06,0.00273655,0.000954,0.5,10.8421,8.9984,19.8405,0.15949,1000.15,999.818,0.15949,0.502242,0.078946,0.581188,0.50221,0.0134679,0,0.15949,0,0.0576612,0.873996,6.27803E-06,0.00274025,7.39772E-06,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0576612,2.57917E-06,0.00273655,0.00047704,0.000477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.889878,0.884403,,,0.005933,,,,,2.81167E-08,0.000351681,0.000123,0.830194,10.8494,8.99965,19.849,0.150998,1000.15,999.82,0.150998,0.169877,0.125111,0.294988,0.169672,0.0189435,0,0.150998,0,0.005933,0.894108,6.84397E-08,0.000351721,8.06458E-08,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.005933,2.81167E-08,0.000351681,2.08203E-5,0.0001018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.898754,0.884403,,,0.00030597,,,,,7.53187E-11,1.90596E-05,6.645E-6,0.967103,10.85,8.99998,19.8499,0.150052,1000.15,999.82,0.150052,0.0399876,0.144034,0.184022,0.039971,0.021613,0,0.150052,0,0.00030597,0.899272,1.83335E-10,1.90597E-05,2.16033E-10,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,0.00030597,7.53187E-11,1.90596E-05,2.18599E-7,6.4264E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.706796,0.884403,,,0.443571,,,,,0.000304667,0,0,,10.7586,9.0247,19.7833,0.216712,1000.14,999.836,0.216713,0.87171,0.0215886,0.893298,0.85071,0.00536363,0,0.216713,0,0.443571,0.795588,0.000741599,0.000436931,0.000873862,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.443571,0.000304667,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.763204,0.884403,,,0.305832,,,,,0,0.00572998,0.001998,0.0930672,10.7937,9.00867,19.8024,0.197633,1000.15,999.824,0.197633,0.761946,0.0400742,0.80202,0.756402,0.00816609,0,0.197633,0,0.305832,0.824405,0,0.00572998,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.305832,0,0.00572998,0.0018118,0.0001859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.9,0.884403,,,0.127339,,,,,0,0.00798631,0.002784,0.17073,10.834,8.99446,19.8284,0.171552,1000.15,999.813,0.171552,0.505871,0.0776521,0.583523,0.511577,0.0129508,0,0.171552,0,0.127339,0.9,0,0.00798631,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.127339,0,0.00798631,0.00230901,0.0004754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.9,0.884403,,,0.031791,,,,,0,0.00199383,0.000695,0.310847,10.8462,8.99846,19.8446,0.155381,1000.15,999.818,0.155381,0.232403,0.116527,0.34893,0.233322,0.0179893,0,0.155381,0,0.031791,0.9,0,0.00199383,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0.031791,0,0.00199383,0.00047906,0.0002161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.884403,,,0.00666616,,,,,0,0.00041808,0.000146,0.5,10.8492,8.99963,19.8489,0.151128,1000.15,999.82,0.151128,0.105606,0.134584,0.24019,0.105647,0.0203336,0,0.151128,0,0.00666616,0.9,0,0.00041808,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0.00666616,0,0.00041808,7.28807E-5,7.2881E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.76511,0.884403,,,0.974611,,,,,0.000304669,0.0179514,0.006259,0.167866,10.6717,9.02642,19.6981,0.301878,1000.14,999.829,0.301878,0.872051,0.0323856,0.904437,0.85204,0.0115936,0,0.301878,0,0.974611,0.825401,0.000741603,0.0183883,0.000873868,0.105211,0,0.806395,1,1,0,0,0.974611,0.000304669,0.0179514,0.00520803,0.0010506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.769251,0.0346124,0.803863,0.769251,0.00519186,0,0.15,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0.15,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.884403,,,0.922014,,,,,0,0.0578257,0.020161,0.5,10.7447,8.94926,19.694,0.306048,1000.14,999.757,0.306048,0.554482,0.125571,0.680053,0.560156,0.0390359,0,0.306048,0,0.922014,0.9,0,0.0578257,0,0.5,0,4,1,1,0,0,0.922014,0,0.0578257,0.0100803,0.0100803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.9,0.884403,,,0.461003,,,,,0,0.0289126,0.01008,0.310847,10.7943,8.97768,19.772,0.228023,1000.14,999.793,0.228023,0.523959,0.0915257,0.615485,0.53728,0.0211282,0,0.228023,0,0.461003,0.9,0,0.0289126,0,0.500001,0,3,1,0.499996,0,0.500004,0.461003,0,0.0289126,0.00694682,0.0031334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.9,0.884403,,,0.333137,,,,,0,0.0208933,0.007284,0.17073,10.8081,8.9855,19.7936,0.206383,1000.15,999.802,0.206383,0.515352,0.0819394,0.597292,0.530279,0.0156996,0,0.206383,0,0.333137,0.9,0,0.0208933,0,0.499991,0,2,1,0.361315,0,0.638685,0.333137,0,0.0208933,0.00604068,0.0012437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.763204,0.884403,,,0.287393,,,,,0,0.0053845,0.001877,0.0930672,10.7971,9.00815,19.8052,0.194761,1000.15,999.823,0.194761,0.493139,0.0801321,0.573271,0.487929,0.0140448,0,0.194761,0,0.287393,0.824405,0,0.0053845,0,0.499998,0,1,1,0.294655,0,0.705345,0.287393,0,0.0053845,0.00170257,0.0001747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.706796,0.884403,,,0.228805,,,,,0.000157155,0,0,,10.8028,9.01274,19.8156,0.184412,1000.15,999.828,0.184412,0.488101,0.0779945,0.566095,0.477269,0.0127955,0,0.184412,0,0.228805,0.795588,0.000382535,0.00022538,0.00045076,0.499992,0,0,1,0.229413,0,0.770587,0.228805,0.000157155,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500005,0.0749993,0.575004,0.500005,0.0112499,0,0.15,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0.15,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.884403,,,0.922014,,,,,0,0.0578257,0.020161,0.629055,10.7489,8.94509,19.694,0.306048,1000.14,999.752,0.306048,0.0623838,0.251143,0.313527,0.00817168,0.0780719,0,0.306048,0,0.922014,0.9,0,0.0578257,0,1,0,4,1,1,0,0,0.922014,0,0.0578257,0.00747849,0.0126821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.9,0.884403,,,0.287434,,,,,0,0.0180269,0.006285,0.477905,10.8169,8.9844,19.8014,0.198647,1000.15,999.801,0.198647,0.0188779,0.183051,0.201929,0.0022055,0.0422562,0,0.198647,0,0.287434,0.9,0,0.0180269,0,1,0,3,1,0.311746,0,0.688254,0.287434,0,0.0180269,0.00328136,0.0030036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.9,0.884403,,,0.115503,,,,,0,0.00724399,0.002526,0.329294,10.8361,8.99433,19.8305,0.169549,1000.15,999.813,0.169549,0.0073608,0.163882,0.171243,0.000751144,0.0313997,0,0.169549,0,0.115503,0.9,0,0.00724399,0,1,0,2,1,0.125273,0,0.874727,0.115503,0,0.00724399,0.00169392,0.0008317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.763204,0.884403,,,0.0561095,,,,,0,0.00105125,0.000367,0.20354,10.8397,9.00153,19.8413,0.158739,1000.15,999.821,0.158739,0.0010405,0.160265,0.161305,9.24139E-05,0.0280898,0,0.158739,0,0.0561095,0.824405,0,0.00105125,0,1,0,1,1,0.0575273,0,0.942473,0.0561095,0,0.00105125,0.00029191,7.46E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.706796,0.884403,,,0.0290727,,,,,1.99686E-05,0,0,,10.844,9.00162,19.8456,0.154372,1000.15,999.821,0.154372,4.9957E-5,0.155991,0.156041,2.92742E-06,0.0255913,0,0.154372,0,0.0290727,0.795588,4.86061E-05,2.86375E-05,5.72749E-05,1,0,0,1,0.0291499,0,0.97085,0.0290727,1.99686E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
