"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DWins",9.5E-6,0,9.51087E-06,0.470944,1,1,1,1,0.9,0.235436,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000,1.2,0,1.27804,1.27804,0,3.57851,0,1.2,0,0,,0,0,0,0.456442,0,3.42911,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Abandoned",0.0932,0,0.0931876,0.454114,1,1,1,1,0.572225,0.300563,,,0,,,,,0.71124,0.0118401,0,,9.8503,9.5497,19.4,0.6,999.891,999.902,0.6,0.236964,0.449438,0.686401,0.113374,0.548937,0,0.6,0,0,,0.8497,0.1503,0.27692,0.436316,0,1.94619,1,1,0,0,0,0.71124,0.0118401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Rounds1",0.5757,0,0.575734,0.670944,1,1,1,1,0.5628,0.609336,,,0.882919,,,,,0.11512,0.00191642,4.452E-5,0.628912,10.2442,9.15573,19.4,0.600027,1000.06,999.875,0.600027,0.202847,0.501478,0.704325,0.163551,0.368131,0,0.600027,0,0.882919,0.614214,0.11512,0.00191642,0,0.714647,0,0.245839,1,1,0,0,0.882919,0.11512,0.00191642,1.65195E-5,2.7997E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.584567,0.646505,,,0.781476,,,,,0.0394071,0.00198821,3.221E-5,0.730414,10.2535,9.22882,19.4823,0.517716,1000.06,999.872,0.517716,0.0066274,0.746555,0.753182,0.00205175,0.596601,0,0.517716,0,0.781476,0.627435,0.0593692,0.0219503,0.0399242,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.781476,0.0394071,0.00198821,8.68243E-6,2.3524E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.528414,0.498502,,,0.235184,,,,,0.0931497,0.000218507,1.905E-5,0.457342,10.0381,9.75773,19.7958,0.204166,1000,999.968,0.204166,0.24228,0,0.24228,0.198468,0,0,0.204166,0,0.235184,0.570285,0.0989933,0.00606209,0.0116872,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.235184,0.0931497,0.000218507,1.03393E-5,8.7137E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","AllCount",570,0,570,0.499995,342.878,342.878,570,570,0.568686,0.604646,,,289.746,,,,,37.7789,0.628907,0.014609,37.7347,10.1458,9.49328,19.6391,0.360939,1000.03,999.92,0.360939,0.124455,0.373273,0.497728,0.100261,0.298297,0,0.360939,0,289.746,0.614214,45.1334,7.98348,14.7091,284.997,0,7.5023E-06,342.878,342.878,227.122,0,289.746,37.7789,0.628907,0.0054212,0.0091877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.502325,0.286734,,,0.0295335,,,,,0.0667802,6.21254E-07,1.391E-6,0.0328966,9.98634,9.95569,19.942,0.0579697,999.992,999.997,0.0579697,0.0425377,0.0405118,0.0830495,0.0248364,0.0413571,0,0.0579697,0,0.0295335,0.513735,0.0669298,0.000150161,0.00029908,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0295335,0.0667802,6.21254E-07,1.34543E-6,4.5766E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.507491,0.410433,,,0.186432,,,,,0.138924,2.2529E-05,1.635E-5,0.169806,10.0024,9.79935,19.8017,0.198287,999.991,999.98,0.198287,0.166778,0.169089,0.335867,0.121454,0.172825,0,0.198287,0,0.186432,0.530798,0.141458,0.00255634,0.00506761,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.186432,0.138924,2.2529E-05,1.35724E-5,2.7761E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.524237,0.549262,,,0.55152,,,,,0.10928,0.000313641,5.868E-5,0.5,10.1192,9.46441,19.5836,0.416359,1000.02,999.923,0.416359,0.270332,0.440391,0.710723,0.227226,0.410726,0,0.416359,0,0.55152,0.563392,0.12563,0.0166636,0.0327,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.55152,0.10928,0.000313641,2.93392E-5,2.9339E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.564213,0.645791,,,0.837766,,,,,0.02961,0.00152193,5.022E-5,0.830194,10.2653,9.17748,19.4428,0.557215,1000.07,999.862,0.557215,0.147287,0.610196,0.757482,0.131007,0.477589,0,0.557215,0,0.837766,0.611697,0.0594569,0.0313689,0.0596939,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.837766,0.02961,0.00152193,8.52725E-6,4.169E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.618882,0.686387,,,0.948833,,,,,0.0036836,0.00334773,1.253E-5,0.967103,10.345,9.06038,19.4054,0.594622,1000.09,999.839,0.594622,0.043599,0.628836,0.672435,0.0380271,0.426764,0,0.594622,0,0.948833,0.654864,0.0212574,0.0209215,0.0351475,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.948833,0.0036836,0.00334773,4.12289E-7,1.2121E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.526758,,,0.772059,,,,,0.227941,0,0,,10.1326,9.26741,19.4,0.6,1000.02,999.918,0.6,0.326478,0.393875,0.720353,0.247806,0.326401,0,0.6,0,0.772059,0.56031,0.227941,0,0,0.499993,0,4E-05,1,1,0,0,0.772059,0.227941,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.518265,0.62529,,,0.907497,,,,,0.0743346,0,0,,10.2421,9.15786,19.4,0.6,1000.06,999.889,0.6,0.176873,0.563814,0.740687,0.147126,0.428125,0,0.6,0,0.907497,0.587393,0.0834189,0.00908427,0.0181685,0.769249,0,0.21118,1,1,0,0,0.907497,0.0743346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.701214,0.666096,,,0.853413,,,,,0.022564,0.00593006,0.000138,0.628912,10.3624,9.03753,19.3999,0.600083,1000.08,999.785,0.600083,0.110634,0.564052,0.674686,0.100432,0.389625,0,0.600083,0,0.853413,0.7,0.0815414,0.0649075,0.117955,0.894788,0,0.80641,1,1,0,0,0.853413,0.022564,0.00593006,5.11172E-5,8.6632E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.511015,0.14954,,,0,,,,,0.197287,0,4.387E-5,0.5,9.94081,9.94077,19.8816,0.118425,999.97,999.993,0.118425,0.0466354,0.11781,0.164446,0.0140848,0.134229,0,0.118425,0,0,,0.197287,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.197287,0,2.19341E-5,2.1934E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.524802,0.421384,,,0.188538,,,,,0.139221,0.000126978,8.224E-5,0.689153,10.0014,9.78596,19.7873,0.212682,999.99,999.962,0.212682,0.130556,0.230176,0.360733,0.0931632,0.242509,0,0.212682,0,0.188538,0.5,0.152431,0.0133365,0.0264191,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.188538,0.139221,0.000126978,2.55639E-5,5.6676E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.550463,0.574238,,,0.533093,,,,,0,0.000837963,0,,10.1564,9.46354,19.62,0.38002,1000.04,999.914,0.38002,0.204787,0.398944,0.603731,0.171423,0.345312,0,0.38002,0,0.533093,0.555053,0.0497175,0.0505554,0.099435,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.533093,0,0.000837963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.580031,0.7,,,0.862225,,,,,0,0.0019026,0,,10.2942,9.18733,19.4815,0.518477,1000.08,999.875,0.518477,0.14485,0.52559,0.670441,0.133721,0.367763,0,0.518477,0,0.862225,0.639662,0,0.0019026,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.862225,0,0.0019026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.600719,0.7,,,0.950721,,,,,0,0.00269864,0,,10.3346,9.09337,19.4279,0.572052,1000.09,999.856,0.572052,0.0843479,0.590208,0.674556,0.0786748,0.395444,0,0.572052,0,0.950721,0.649935,0,0.00269864,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.950721,0,0.00269864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.701214,0.14954,,,0,,,,,0.993932,0,0.006068,0.5,9.70121,9.69515,19.3964,0.603641,999.828,999.248,0.603641,0.155676,0.649207,0.804883,0.0597337,0.848696,0,0.603641,0,0,,0.993932,0,0,0.5,0,4,1,1,0,0,0,0.993932,0,0.0030339,0.0030339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.60974,0.285463,,,0,,,,,0.695346,0.00184134,0.001193,0.689153,9.85366,9.54563,19.3993,0.600716,999.889,999.699,0.600716,0.230669,0.544413,0.775082,0.13412,0.677029,0,0.600716,0,0,,0.846156,0.152651,0.30162,0.500001,0,3,1,1,0,0,0,0.695346,0.00184134,0.00037071,0.0008219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.577763,0.378387,,,0.286275,,,,,0.470355,0.00219223,0,,9.99258,9.40742,19.4,0.6,999.95,999.885,0.6,0.257914,0.435627,0.693542,0.15508,0.459745,0,0.6,0,0.286275,0.593122,0.590944,0.122781,0.241178,0.499991,0,2,1,1,0,0,0.286275,0.470355,0.00219223,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.589373,0.582273,,,0.611047,,,,,0.0807187,0.00178789,0,,10.1685,9.4083,19.5768,0.423207,1000.04,999.913,0.423207,0.169611,0.358947,0.528559,0.135633,0.27543,0,0.423207,0,0.611047,0.60947,0.0866148,0.00768399,0.0117922,0.499998,0,1,0.705345,0.705345,0.294655,0,0.611047,0.0807187,0.00178789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.586472,0.667158,,,0.573688,,,,,0,0.00139193,0,,10.1882,9.46673,19.655,0.345048,1000.05,999.92,0.345048,0.108675,0.345912,0.454587,0.0956,0.246607,0,0.345048,0,0.573688,0.626395,0,0.00139193,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.573688,0,0.00139193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.510764,0.7,,,0.499995,,,,,0,0,0,,10.1527,9.54731,19.7,0.299997,1000.04,999.939,0.299997,0.0837674,0.375403,0.459171,0.0756533,0.28916,0,0.299997,0,0.499995,0.605382,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.5,0.7,,,0.361275,,,,,0,0,0,,10.1084,9.67485,19.7832,0.216765,1000.03,999.957,0.216765,0.0563655,0.410391,0.466757,0.0507289,0.347676,0,0.216765,0,0.361275,0.6,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.701214,0.14954,,,0,,,,,0.993932,0,0.006068,0.629055,9.70388,9.69248,19.3964,0.603641,999.833,999.056,0.603641,0.0068706,1.29841,1.30528,0.012367,1.69739,0,0.603641,0,0,,0.993932,0,0,1,0,4,1,1,0,0,0,0.993932,0,0.00225082,0.003817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.64418,0.336638,,,0,,,,,0.580645,0.0025346,0.001642,0.764824,9.91193,9.48708,19.399,0.600985,999.906,999.559,0.600985,0.0652972,1.08882,1.15412,0.0229791,1.35405,0,0.600985,0,0,,0.788234,0.210124,0.415179,1,0,3,1,1,0,0,0,0.580645,0.0025346,0.00038606,0.0012555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.625257,0.478633,,,0.373361,,,,,0.234314,0.00362446,0,,10.1287,9.27127,19.4,0.6,999.994,999.825,0.6,0.0593924,0.87127,0.930662,0.0178177,0.919506,0,0.6,0,0.373361,0.61805,0.428665,0.197975,0.3887,1,0,2,1,1,0,0,0.373361,0.234314,0.00362446,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.61901,0.624431,,,0.872683,,,,,0.0503311,0.00322674,0,,10.2821,9.15241,19.4345,0.565484,1000.07,999.866,0.565484,0.0034028,0.717897,0.7213,0.00102083,0.550863,0,0.565484,0,0.872683,0.634253,0.0584469,0.0113425,0.0162316,1,0,1,0.942473,0.942473,0.0575273,0,0.872683,0.0503311,0.00322674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.602272,0.679085,,,0.900427,,,,,0,0.00260703,0,,10.3082,9.15001,19.4582,0.541821,1000.08,999.867,0.541821,0.0007821,0.691834,0.692616,0.000234633,0.493222,0,0.541821,0,0.900427,0.640217,0,0.00260703,0,1,0,0,0.903034,0.903034,0.0969656,0,0.900427,0,0.00260703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.511926,0.7,,,0.814432,,,,,0,0,0,,10.2492,9.26216,19.5113,0.488659,1000.07,999.9,0.488659,0,0.750814,0.750814,0,0.578326,0,0.488659,0,0.814432,0.605963,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.5,0.7,,,0.59731,,,,,0,0,0,,10.1792,9.46242,19.6416,0.358386,1000.05,999.929,0.358386,0,0.820807,0.820807,0,0.695372,0,0.358386,0,0.59731,0.6,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
