"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.703483,0.1,,,0,,,,,0.982587,0,0.017413,0.370945,9.69854,9.69101,19.3896,0.610448,999.83,999.849,0.610448,0.308987,0,0.308987,0.119696,0,0,0.610448,0,0,,0.982587,0,0,0,0,4,1,1,0,0,0,0.982587,0,0.0109538,0.0064593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.671396,0.1,,,0.0494824,,,,,0.945089,0,0.005429,0.522095,9.7063,9.69044,19.3967,0.603257,999.846,999.929,0.603257,0.309555,0,0.309555,0.106693,0,0,0.603257,0,0.0494824,0.1,0.945089,0,0,0,0,3,1,1,0,0,0.0494824,0.945089,0,0.00259436,0.0028342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.671365,0.1,,,0.0199434,,,,,0.380526,0,0.002181,0.670706,9.88245,9.87465,19.7571,0.242899,999.939,999.964,0.242899,0.125354,0,0.125354,0.0445189,0,0,0.242899,0,0.0199434,0.1,0.380526,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.0199434,0.380526,0,0.00071824,0.0014629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.671315,0.258473,,,0.057364,,,,,0.1272,0.000853452,0.000148,0.79646,9.97994,9.90863,19.8886,0.111429,999.985,999.987,0.111429,0.09137,0,0.09137,0.0630932,0,0,0.111429,0,0.057364,0.603714,0.1272,0.000853452,0,0,0,1,0.185566,0.185566,0.814434,0,0.057364,0.1272,0.000853452,3.01781E-5,0.0001181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0750586,1,1,0.661362,0.619765,,,0.0656168,,,,,0.00931558,0.000126158,0,,10.0372,9.9112,19.9484,0.0516057,1000.01,999.985,0.0516057,0.0887982,0,0.0887982,0.0858456,0,0,0.0516057,0,0.0656168,0.67441,0.00931558,0.000126158,0,0,0,0,0.0969604,0.0750586,0.90304,0.0219018,0.0656168,0.00931558,0.000126158,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.014299,1,1,0.656862,0.7,,,0.014299,,,,,0,0,0,,10.0357,9.94278,19.9785,0.0215474,1000.01,999.99,0.0215474,0.0572172,0,0.0572172,0.0570013,0,0,0.0215474,0,0.014299,0.678431,0,0,0,0,0,-1,0.0575256,0.014299,0.942474,0.0432266,0.014299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.764381,1,1,0.656862,0.383244,,,0.389857,,,,,0.374524,0,0,,10.1833,9.28736,19.4707,0.529314,1000.01,999.893,0.529314,0.12486,0.579232,0.704092,0.0919528,0.560598,0,0.529314,0,0.389857,0.635385,0.374524,0,0,0.769249,0,0.21118,1,0.764381,0,0.235619,0.389857,0.374524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.665808,1,1,0.703483,0.474432,,,0.408265,,,,,0.245949,0.00723518,0.004359,0.814164,10.3311,9.16655,19.4976,0.502358,1000.05,999.781,0.502358,0.0788741,0.579692,0.658566,0.0700822,0.502436,0,0.502358,0,0.408265,0.7,0.245949,0.00723518,0,0.894788,0,0.80641,1,0.665808,0,0.334192,0.408265,0.245949,0.00723518,0.00081,0.0035487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.664097,0.1,,,0.00282966,,,,,0.0436316,0,0.000126,0.5,9.98633,9.98564,19.972,0.0280278,999.993,999.998,0.0280278,0.0094856,0.109858,0.119343,0.00306393,0.115957,0,0.0280278,0,0.00282966,0.1,0.0436316,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00282966,0.0436316,0,6.29456E-5,6.2946E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.668693,0.1,,,0.00728943,,,,,0.127978,0,0.0006,0.689153,9.96034,9.95778,19.9181,0.0818811,999.979,999.99,0.0818811,0.0193355,0.252389,0.271724,0.00669626,0.280963,0,0.0818811,0,0.00728943,0.1,0.127978,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00728943,0.127978,0,0.00018663,0.0004138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.674423,0.1,,,0.0164302,,,,,0.347791,0,0.002405,0.82927,9.89388,9.8847,19.7786,0.221419,999.945,999.953,0.221419,0.031616,0.578315,0.609931,0.0127102,0.682427,0,0.221419,0,0.0164302,0.1,0.347791,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0164302,0.347791,0,0.00041056,0.0019942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.679505,0.611193,,,0.54893,,,,,0.0912156,0.00465187,0.000808,0.906933,10.1879,9.42427,19.6122,0.387848,1000.04,999.885,0.387848,0.0803761,0.606711,0.687087,0.0765144,0.526991,0,0.387848,0,0.54893,0.685022,0.0912156,0.00465187,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.54893,0.0912156,0.00465187,7.52119E-5,0.0007329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.199523,1,1,0.682693,0.7,,,0.197598,,,,,0,0.00192503,0,,10.5007,9.19865,19.6993,0.300663,1000.1,999.856,0.300663,0.0635865,0.433484,0.497071,0.0631245,0.273597,0,0.300663,0,0.197598,0.690288,0,0.00192503,0,0.894793,0,-0.806366,0.802687,0.199523,0.197313,0.603165,0.197598,0,0.00192503,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","P Files",0.3985,0,0.39845,0.760131,1,0.718352,1,1,0.67704,0.422711,,,0.398453,,,,,0.314485,0.00337854,0.002035,0.814164,10.2523,9.23094,19.4833,0.516727,1000.03,999.841,0.516727,0.103387,0.579447,0.682834,0.0817401,0.533439,0,0.516727,0,0.398453,0.6663,0.314485,0.00337854,0,0.827871,0,0.489128,1,0.718352,0,0.281648,0.398453,0.314485,0.00337854,0.00037824,0.0016571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DDoesntAnswer",0.1122,0,0.112223,0.847038,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.078731,0.276381,0.355112,0.078731,0.0829142,0,0.3,0,0,,0,0,0,0.921269,0,-0.445926,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","D Answers",0.2862,0,0.286227,0.726057,1,1,1,1,0.67704,0.422711,,,0.554676,,,,,0.437787,0.00470318,0.002833,0.814164,10.0768,9.32149,19.3983,0.6017,999.984,999.849,0.6017,0.113054,0.698272,0.811325,0.0829199,0.710079,0,0.6017,0,0.554676,0.6663,0.437787,0.00470318,0,0.791252,0,0.855741,1,1,0,0,0.554676,0.437787,0.00470318,0.00052653,0.0023068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Settles1",0.1588,0,0.158763,0.7902,1,1,1,1,0.655889,0.676712,,,1,,,,,0,0,0,,10.3663,9.0337,19.4,0.6,1000.09,999.831,0.6,0.12236,0.543718,0.666077,0.117728,0.351613,0,0.6,0,1,0.6663,0,0,0,0.867287,0,0.297362,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DoesntSettle1",0.1275,0,0.127464,0.646163,1,1,1,1,0.703385,0.106337,,,0,,,,,0.983076,0.0105613,0.006362,0.814164,9.71623,9.67995,19.3962,0.603817,999.849,999.871,0.603817,0.101463,0.890778,0.99224,0.039565,1.15657,0,0.603817,0,0,,0.983076,0.0105613,0,0.696546,0,1.55123,1,1,0,0,0,0.983076,0.0105613,0.00118236,0.00518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PAbandons1",0.1253,0,0.125307,0.64355,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.091952,0.901541,0.993493,0.0275856,1.172,0,0.6,0,0,,1,0,0,0.693493,0,1.55709,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PDoesntAbandon1",0.0022,0,0.00215715,0.797938,1,1,1,1,0.9,0.474432,,,0,,,,,0,0.624054,0.375946,0.814164,10.6591,8.51535,19.1744,0.825568,1000.01,992.809,0.825568,0.653919,0.265539,0.919458,0.735433,0.259972,0,0.825568,0,0,,0,0.624054,0,0.873867,0,1.21117,1,1,0,0,0,0,0.624054,0.0698645,0.306081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DDefaults1",0.0013,0,0.00134618,0.834768,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.388549,0.273435,0.661984,0.231678,0.0820306,0,0.6,0,0,,0,1,0,0.911451,0,0.733939,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DDoesntDefault1",0.0008,0,0.000810971,0.736801,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.814164,10.5912,8.20884,18.8,1.2,999.784,981.877,1.2,1.09442,0.252431,1.34685,1.57164,0.555348,0,1.2,0,0,,0,0,0,0.811479,0,2.00336,1,1,0,0,0,0,0,0.185836,0.814164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","POrDQuits1",0.1267,0,0.126653,0.645582,1,1,1,1,0.702126,0.106377,,,0,,,,,0.989371,0.0106289,0,,9.71063,9.68937,19.4,0.6,999.85,999.986,0.6,0.0951045,0.894865,0.98997,0.0297549,1.16042,0,0.6,0,0,,0.989371,0.0106289,0,0.69581,0,1.54834,1,1,0,0,0,0.989371,0.0106289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","P Loses",0.0002,0,0.000150708,0.578637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.35835,1.35835,0,2.98837,0,1.2,0,0,,0,0,0,0.617432,0,2.31246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","P Wins",0.0007,0,0.000660263,0.772903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,977.74,1.2,1.34423,0,1.34423,1.93038,0,0,1.2,0,0,,0,0,0,0.855771,0,1.93281,1,1,0,0,0,0,0,0,1
