"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0.350225,0.649775,0.370945,10.3186,9.18643,19.5051,0.494933,999.979,999.617,0.494933,0.813565,0,0.813565,0.979137,0,0,0.494933,0,0,,0,0.350225,0,0,0,4,1,1,0,0,0,0,0.350225,0.408744,0.241031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.5,,,0,,,,,0,0.552794,0.447206,0.235176,10.4054,9.16048,19.5658,0.434162,1000.01,999.7,0.434162,0.839518,0,0.839518,0.95989,0,0,0.434162,0,0,,0,0.552794,0,0,0,3,1,1,0,0,0,0,0.552794,0.342034,0.105172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.686078,0.550104,,,0.660064,,,,,0,0.299297,0.04064,0.137478,10.5245,9.1633,19.6878,0.312192,1000.11,999.845,0.312192,0.836695,0,0.836695,0.772408,0,0,0.312192,0,0.660064,0.575907,0,0.299297,0,0,0,2,1,1,0,0,0.660064,0,0.299297,0.0350528,0.0055871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.586064,0.574226,,,0.970405,,,,,0,0.0295948,0,,10.439,9.26098,19.7,0.3,1000.11,999.916,0.3,0.739024,0,0.739024,0.57532,0,0,0.3,0,0.970405,0.57649,0,0.0295948,0,0,0,1,1,1,0,0,0.970405,0,0.0295948,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.534418,0.589813,,,0.970853,,,,,0,0,0,,10.4249,9.27949,19.7044,0.295628,1000.1,999.932,0.295628,0.720506,0,0.720506,0.536473,0,0,0.295628,0,0.970853,0.562116,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.970853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.50569,0.674299,,,0.942474,,,,,0,0,0,,10.4636,9.24505,19.7086,0.291371,1000.11,999.926,0.291371,0.754951,0,0.754951,0.58402,0,0,0.291371,0,0.942474,0.589994,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.5,0.9,,,0.874747,,,,,0,0,0,,10.5876,9.13121,19.7188,0.281212,1000.13,999.892,0.281212,0.868788,0,0.868788,0.757258,0,0,0.281212,0,0.874747,0.7,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.5,0.9,,,0.688265,,,,,0,0,0,,10.6435,9.10324,19.7468,0.25324,1000.13,999.877,0.25324,0.89676,0,0.89676,0.809006,0,0,0.25324,0,0.688265,0.7,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.576593,,,0.99278,,,,,0,0,0,,10.3916,9.30945,19.7011,0.298917,1000.1,999.947,0.298917,0.613218,0.0588994,0.672118,0.425644,0.0345577,0,0.298917,0,0.99278,0.538297,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.632534,,,0.96552,,,,,0,0,0,,10.4312,9.27395,19.7052,0.294828,1000.11,999.936,0.294828,0.543992,0.114358,0.65835,0.391542,0.0618588,0,0.294828,0,0.96552,0.566267,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.541881,0.729848,,,0.823522,,,,,0,0.0289924,0.009396,0.17073,10.5375,9.18036,19.7179,0.282105,1000.12,999.896,0.282105,0.389437,0.20014,0.589577,0.312679,0.0956684,0,0.282105,0,0.823522,0.632875,0,0.0289924,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.823522,0,0.0289924,0.00779193,0.0016042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.820826,,,0.55057,,,,,0,0.113466,0.022404,0.310847,10.7749,8.96544,19.7403,0.259687,1000.14,999.777,0.259687,0.268409,0.162613,0.431022,0.258099,0.0418872,0,0.259687,0,0.55057,0.9,0,0.113466,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.113466,0.01544,0.0069643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.866437,,,0.50867,,,,,0,0.0418921,0.004698,0.5,10.7961,8.96922,19.7653,0.234698,1000.15,999.791,0.234698,0.13673,0.180111,0.316841,0.11741,0.039849,0,0.234698,0,0.50867,0.9,0,0.0418921,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.0418921,0.00234894,0.0023489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.524948,0.5,,,0.937629,,,,,0,0.0218437,0.040527,0.297315,10.3442,9.34368,19.6878,0.312158,1000.09,999.94,0.312158,0.58671,0.0671708,0.653881,0.39465,0.0499537,0,0.312158,0,0.937629,0.5,0,0.0218437,0,0.105211,0,0.806395,1,1,0,0,0.937629,0,0.0218437,0.0284776,0.0120492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.563499,0.5,,,0.841252,,,,,0,0.158748,0,,10.4294,9.27063,19.7,0.3,1000.1,999.912,0.3,0.550842,0.109208,0.66005,0.396314,0.0648683,0,0.3,0,0.841252,0.5,0,0.158748,0,0.230749,0,0.211167,1,1,0,0,0.841252,0,0.158748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657822,0.9,,,1,,,,,0,0,0,,10.6289,9.07109,19.7,0.3,1000.13,999.854,0.3,0.461103,0.167918,0.629021,0.403443,0.0612931,0,0.3,0,1,0.778911,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.767394,0.9,,,1,,,,,0,0,0,,10.6837,9.0163,19.7,0.3,1000.14,999.82,0.3,0.243863,0.23153,0.475394,0.204377,0.0755309,0,0.3,0,1,0.833697,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","P Files",1,0,1,0.499995,1,0.813943,1,1,0.631426,0.704182,,,0.768621,,,,,0,0.0377815,0.007541,0.297315,10.5863,9.13933,19.7256,0.274354,1000.12,999.869,0.274354,0.391178,0.143943,0.535121,0.302524,0.0553084,0,0.274354,0,0.768621,0.665905,0,0.0377815,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.768621,0,0.0377815,0.0052988,0.002242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.631426,0.704182,,,0.944318,,,,,0,0.0464178,0.009265,0.297315,10.526,9.17118,19.6972,0.302779,1000.12,999.88,0.302779,0.456547,0.146166,0.602713,0.347628,0.063349,0,0.302779,0,0.944318,0.665905,0,0.0464178,0,0.409748,0,0.184334,1,1,0,0,0.944318,0,0.0464178,0.00651004,0.0027545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Settles1",0.7686,0,0.768621,0.424132,1,1,1,1,0.615589,0.716221,,,1,,,,,0,0,0,,10.5159,9.18409,19.7,0.3,1000.12,999.893,0.3,0.44744,0.148769,0.596208,0.330917,0.0633409,0,0.3,0,1,0.665905,0,0,0,0.406864,0,0.0610382,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DoesntSettle1",0.0453,0,0.0453223,0.469999,1,1,1,1,0.9,0.5,,,0,,,,,0,0.833619,0.166381,0.297315,10.698,8.95207,19.6501,0.349914,1000.1,999.67,0.349914,0.611002,0.102027,0.713029,0.631037,0.0634868,0,0.349914,0,0,,0,0.833619,0,0.458652,0,2.2753,1,1,0,0,0,0,0.833619,0.116914,0.0494677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PDoesntAbandon1",0.0453,0,0.0453223,0.469999,1,1,1,1,0.9,0.5,,,0,,,,,0,0.833619,0.166381,0.297315,10.698,8.95207,19.6501,0.349914,1000.1,999.67,0.349914,0.611002,0.102027,0.713029,0.631037,0.0634868,0,0.349914,0,0,,0,0.833619,0,0.458652,0,2.2753,1,1,0,0,0,0,0.833619,0.116914,0.0494677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DDefaults1",0.0378,0,0.0377815,0.492953,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.659393,0.073591,0.732984,0.684711,0.0110387,0,0.3,0,0,,0,1,0,0.490607,0,2.15804,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DDoesntDefault1",0.0075,0,0.00754079,0.354993,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.297315,9.93651,9.46349,19.4,0.6,999.854,999.67,0.6,0.368546,0.244501,0.613047,0.362113,0.326267,0,0.6,0,0,,0,0,0,0.298548,0,2.86286,1,1,0,0,0,0,0,0.702685,0.297315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","POrDQuits1",0.0378,0,0.0377815,0.492953,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.659393,0.073591,0.732984,0.684711,0.0110387,0,0.3,0,0,,0,1,0,0.490607,0,2.15804,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","P Loses",0.0053,0,0.0052988,0.296987,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.997,0.6,0.117205,0.317017,0.434222,0.0175808,0.459674,0,0.6,0,0,,0,0,0,0.218632,0,2.78383,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","P Wins",0.0022,0,0.00224199,0.492088,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,998.895,0.6,0.962575,0.0731137,1.03569,1.17639,0.0109671,0,0.6,0,0,,0,0,0,0.487425,0,3.04962,1,1,0,0,0,0,0,0,1
