"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.639648,0.10201,,,0,,,,,0.994705,0,0.005295,0.370945,9.69874,9.69809,19.3968,0.603177,999.826,999.51,0.603177,0.303911,0,0.303911,0.104923,0,0,0.603177,0,0,,0.994705,0,0,0,0,4,1,1,0,0,0,0.994705,0,0.00333089,0.0019642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.543536,0.193034,,,0.0449842,,,,,0.852623,0.000775738,0.000875,0.522095,9.77388,9.6256,19.3995,0.600525,999.869,999.846,0.600525,0.374656,0,0.374656,0.200079,0,0,0.600525,0,0.0449842,0.5,0.902994,0.0511468,0.100742,0,0,3,1,1,0,0,0.0449842,0.852623,0.000775738,0.00041817,0.0004568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.517492,0.232854,,,0.168816,,,,,0.744386,0.000663255,0,,9.82814,9.57186,19.4,0.6,999.896,999.954,0.6,0.428139,0,0.428139,0.252818,0,0,0.6,0,0.168816,0.5,0.787453,0.0437304,0.0861344,0,0,2,1,1,0,0,0.168816,0.744386,0.000663255,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.517157,0.457853,,,0.313707,,,,,0.149826,0.000304606,0,,10.0275,9.69158,19.7191,0.280932,999.998,999.968,0.280932,0.308421,0,0.308421,0.234005,0,0,0.280932,0,0.313707,0.527433,0.152017,0.00249534,0.00438146,0,0,1,0.468219,0.468219,0.531781,0,0.313707,0.149826,0.000304606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.51647,0.572389,,,0.24698,,,,,0,0.000154334,0,,10.0604,9.79128,19.8517,0.148281,1000.02,999.976,0.148281,0.208719,0,0.208719,0.177317,0,0,0.148281,0,0.24698,0.54427,0,0.000154334,0,0,0,0,0.247135,0.247135,0.752865,0,0.24698,0,0.000154334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.5,0.684715,,,0.185564,,,,,0,0,0,,10.0543,9.83441,19.8887,0.111339,1000.02,999.978,0.111339,0.16559,0,0.16559,0.147896,0,0,0.111339,0,0.185564,0.592358,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.5,0.7,,,0.125253,,,,,0,0,0,,10.0376,9.88727,19.9248,0.0751517,1000.01,999.985,0.0751517,0.112728,0,0.112728,0.101455,0,0,0.0751517,0,0.125253,0.6,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.489068,,,0.740753,,,,,0.259247,0,0,,10.1045,9.29549,19.4,0.6,1000.01,999.926,0.6,0.309966,0.405448,0.715413,0.226198,0.346688,0,0.6,0,0.740753,0.546076,0.259247,0,0,0.499993,0,4E-05,1,1,0,0,0.740753,0.259247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.597295,,,0.911776,,,,,0.0882238,0,0,,10.2168,9.18323,19.4,0.6,1000.06,999.903,0.6,0.167481,0.581509,0.74899,0.133758,0.45277,0,0.6,0,0.911776,0.566774,0.0882238,0,0,0.769249,0,0.21118,1,1,0,0,0.911776,0.0882238,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.639648,0.645555,,,0.823123,,,,,0.0279448,0.00514631,0.000149,0.640474,10.317,9.08292,19.3999,0.600089,1000.07,999.802,0.600089,0.108772,0.604055,0.712827,0.0924243,0.450876,0,0.600089,0,0.823123,0.655952,0.0997632,0.0769647,0.143637,0.894788,0,0.80641,1,1,0,0,0.823123,0.0279448,0.00514631,5.34821E-5,9.5275E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.505116,0.10201,,,0,,,,,0.197293,0,3.828E-5,0.5,9.94081,9.94077,19.8816,0.118422,999.97,999.994,0.118422,0.0466302,0.117811,0.164441,0.0140713,0.134226,0,0.118422,0,0,,0.197293,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.197293,0,1.91408E-5,1.9141E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.513587,0.393986,,,0.155309,,,,,0.187753,8.57967E-05,9.678E-5,0.689153,9.97708,9.81023,19.7873,0.212691,999.981,999.966,0.212691,0.114633,0.239948,0.35458,0.0753491,0.260666,0,0.212691,0,0.155309,0.5,0.193324,0.00565684,0.0111421,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.155309,0.187753,8.57967E-05,3.00827E-5,6.6694E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.530449,0.5,,,0.537671,,,,,0,0.000731247,0,,10.127,9.49294,19.62,0.38002,1000.03,999.928,0.38002,0.194866,0.418734,0.613599,0.154112,0.373559,0,0.38002,0,0.537671,0.5,0.0474821,0.0482134,0.0949642,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.537671,0,0.000731247,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.550672,0.677848,,,0.838586,,,,,0,0.0016603,0,,10.2695,9.212,19.4815,0.518477,1000.07,999.883,0.518477,0.144581,0.546829,0.69141,0.129069,0.402299,0,0.518477,0,0.838586,0.61432,0.0119409,0.0136012,0.0238818,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.838586,0,0.0016603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.565143,0.7,,,0.951064,,,,,0,0.00235497,0,,10.3176,9.1104,19.4279,0.572052,1000.09,999.866,0.572052,0.0830581,0.606043,0.689101,0.0763761,0.415991,0,0.572052,0,0.951064,0.632157,0,0.00235497,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.951064,0,0.00235497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.543194,0.575683,,,0.826615,,,,,0.127319,0.00159178,4.601E-5,0.640474,10.2099,9.1901,19.4,0.600028,1000.05,999.879,0.600028,0.197427,0.529041,0.726468,0.152183,0.416369,0,0.600028,0,0.826615,0.587979,0.149533,0.0238057,0.0444278,0.717174,0,0.324004,1,1,0,0,0.826615,0.127319,0.00159178,1.65423E-5,2.9469E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.543194,0.575683,,,0.826615,,,,,0.127319,0.00159178,4.601E-5,0.640474,10.2099,9.1901,19.4,0.600028,1000.05,999.879,0.600028,0.197427,0.529041,0.726468,0.152183,0.416369,0,0.600028,0,0.826615,0.587979,0.149533,0.0238057,0.0444278,0.717174,0,0.324004,1,1,0,0,0.826615,0.127319,0.00159178,1.65423E-5,2.9469E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Settles1",0.4972,0,0.497242,0.715634,1,1,1,1,0.539266,0.636691,,,1,,,,,0,0,0,,10.288,9.11202,19.4,0.6,1000.08,999.881,0.6,0.192136,0.541475,0.733611,0.163729,0.382773,0,0.6,0,1,0.587979,0,0,0,0.773324,0,0.00186629,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DoesntSettle1",0.1043,0,0.104298,0.465733,1,1,1,1,0.561919,0.284825,,,0,,,,,0.734316,0.00918064,0.000265,0.640474,9.83748,9.56236,19.3998,0.600159,999.886,999.869,0.600159,0.222654,0.469763,0.692417,0.0971351,0.57654,0,0.600159,0,0,,0.862435,0.137299,0.256238,0.449478,0,1.8598,1,1,0,0,0,0.734316,0.00918064,9.54082E-5,0.00017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PAbandons1",0.0766,0,0.0765877,0.361976,1,1,1,1,0.509386,0.205099,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.20658,0.404818,0.611399,0.0619741,0.526264,0,0.6,0,0,,1,0,0,0.311399,0,1.85976,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PDoesntAbandon1",0.0277,0,0.0277103,0.752504,1,1,1,1,0.707111,0.505175,,,0,,,,,0,0.0345548,0.000999,0.640474,10.2175,9.18195,19.3994,0.600599,999.996,999.527,0.600599,0.267079,0.649262,0.916341,0.194316,0.715498,0,0.600599,0,0,,0.482223,0.516778,0.964446,0.831113,0,1.85992,1,1,0,0,0,0,0.0345548,0.0003591,0.0006397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DDefaults1",0.001,0,0.000957522,0.827143,1,1,1,1,0.9,0.657016,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.397841,0.270648,0.668489,0.246546,0.0811943,0,0.6,0,0,,0,1,0,0.902159,0,0.735564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DDoesntDefault1",0.0268,0,0.0267528,0.749832,1,1,1,1,0.700207,0.49974,,,0,,,,,0,0,0.001035,0.640474,10.2002,9.1992,19.3994,0.600621,999.991,999.531,0.600621,0.262399,0.662813,0.925212,0.192446,0.7382,0,0.600621,0,0,,0.499483,0.499483,0.998965,0.82857,0,1.90016,1,1,0,0,0,0,0,0.00037196,0.0006626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","POrDQuits1",0.0775,0,0.0775452,0.36772,1,1,1,1,0.51421,0.21068,,,0,,,,,0.987652,0.0123479,0,,9.71235,9.68765,19.4,0.6,999.85,999.985,0.6,0.208942,0.403161,0.612104,0.0642532,0.520768,0,0.6,0,0,,0.987652,0.0123479,0,0.318693,0,1.84587,1,1,0,0,0,0.987652,0.0123479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","P Loses",1E-05,0,9.95088E-06,0.477936,1,1,1,1,0.9,0.229138,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000,1.2,0,1.3079,1.3079,0,3.66211,0,1.2,0,0,,0,0,0,0.467106,0,3.35791,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","P Wins",1.8E-5,0,1.77269E-05,0.664812,1,1,1,1,0.9,0.260222,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,754.596,1.2,2.06325,0,2.06325,4.45097,0,0,1.2,0,0,,0,0,0,0.736746,0,3.20091,1,1,0,0,0,0,0,0,1
