"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DWins",0.0158,0,0.0158371,0.262934,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.997,0.6,0.122912,0.261855,0.384766,0.0184367,0.379689,0,0.6,0,0,,0,0,0,0.180589,0,2.40361,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Abandoned",0.049,0,0.0490461,0.465455,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.699372,0.0675942,0.766966,0.736684,0.0101391,0,0.3,0,0,,0,1,0,0.450628,0,1.73769,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Rounds1",0.6381,0,0.638125,0.349433,1,1,1,1,0.483373,0.525344,,,0.890436,,,,,0,0.0768597,0.032704,0.241123,10.3659,9.32427,19.6902,0.309811,1000.08,999.902,0.309811,0.420205,0.136983,0.557189,0.285472,0.084912,0,0.309811,0,0.890436,0.49259,0,0.0768597,0,0.310698,0,0.29331,1,1,0,0,0.890436,0,0.0768597,0.0248182,0.0078857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.396533,1,1,0.653647,0.69244,,,0.342188,,,,,0,0.0442036,0.010141,0.435967,10.7347,9.05282,19.7875,0.212522,1000.14,999.826,0.212522,0.017589,0.265347,0.282936,0.00233834,0.121948,0,0.212522,0,0.342188,0.684644,0,0.0442036,0,1,0,1.15263E-05,1,0.396533,0,0.603467,0.342188,0,0.0442036,0.00572011,0.0044213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.879712,1,1,0.406624,0.450027,,,0.794227,,,,,0,0.0538885,0.031597,0.178587,10.3475,9.36102,19.7086,0.291436,1000.07,999.919,0.291436,0.638981,0,0.638981,0.482279,0,0,0.291436,0,0.794227,0.409847,0,0.0538885,0,0,0,3.4784E-06,1,0.879712,0,0.120288,0.794227,0,0.0538885,0.0259539,0.0056427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","AllCount",370,0,370,0.499995,370,236.106,370,370,0.483373,0.525344,,,210.238,,,,,0,18.1471,7.7216,14.4674,10.5411,9.20692,19.748,0.25198,1000.11,999.873,0.25198,0.328289,0.132672,0.460961,0.242312,0.0609734,0,0.25198,0,210.238,0.49259,0,18.1471,0,184.998,0,7.5023E-06,370,236.106,0,133.894,210.238,0,18.1471,5.85974,1.86186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.992513,1,1,0.328258,0.353879,,,0.949966,,,,,0,0.0164648,0.026082,0.0328966,10.1802,9.51307,19.6933,0.306702,1000.05,999.971,0.306702,0.467593,0.0327627,0.500356,0.24805,0.0280361,0,0.306702,0,0.949966,0.329472,0,0.0164648,0,0.0399657,0,-6.39492E-06,1,0.992513,0,0.00748713,0.949966,0,0.0164648,0.0252243,0.000858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.939827,1,1,0.410439,0.472555,,,0.816588,,,,,0,0.0755472,0.047692,0.169806,10.3229,9.37179,19.6947,0.305282,1000.07,999.921,0.305282,0.524694,0.114757,0.639451,0.388874,0.0933897,0,0.305282,0,0.816588,0.417575,0,0.0755472,0,0.169489,0,4.91077E-06,1,0.939827,0,0.0601726,0.816588,0,0.0755472,0.0395937,0.0080984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.736024,1,1,0.584874,0.650443,,,0.590675,,,,,0,0.116215,0.029135,0.5,10.6078,9.12307,19.7309,0.269144,1000.12,999.836,0.269144,0.455563,0.196105,0.651669,0.419646,0.118366,0,0.269144,0,0.590675,0.622004,0,0.116215,0,0.5,0,2.11357E-05,1,0.736024,0,0.263976,0.590675,0,0.116215,0.0145674,0.0145674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.401141,1,1,0.769346,0.793264,,,0.34532,,,,,0,0.050809,0.005012,0.830194,10.7835,9.00483,19.7883,0.211675,1000.15,999.809,0.211675,0.187268,0.17981,0.367078,0.172144,0.0544598,0,0.211675,0,0.34532,0.810613,0,0.050809,0,0.830511,0,1.64073E-05,1,0.401141,0,0.598859,0.34532,0,0.050809,0.00085112,0.0041612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.156815,1,1,0.864904,0.865656,,,0.148364,,,,,0,0.00813869,0.000312,0.967103,10.8322,8.99414,19.8264,0.173616,1000.15,999.814,0.173616,0.0481837,0.161054,0.209238,0.0410544,0.0296438,0,0.173616,0,0.148364,0.880391,0,0.00813869,0,0.960034,0,5.99868E-06,1,0.156815,0,0.843185,0.148364,0,0.00813869,1.02729E-5,0.000302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.960198,1,1,0.3,0.398428,,,0.960198,,,,,0,0,0,,10.2251,9.48085,19.706,0.29403,1000.06,999.969,0.29403,0.455758,0.0713157,0.527074,0.248497,0.0545125,0,0.29403,0,0.960198,0.349214,0,0,0,0.105207,0,-0.80637,1,0.960198,0,0.0398024,0.960198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.881589,1,1,0.3,0.460605,,,0.881589,,,,,0,0,0,,10.3037,9.41408,19.7178,0.282238,1000.08,999.953,0.282238,0.422892,0.127093,0.549985,0.255097,0.0884499,0,0.282238,0,0.881589,0.380302,0,0,0,0.230751,0,-0.21118,1,0.881589,0,0.118411,0.881589,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.672732,1,1,0.560991,0.572999,,,0.513249,,,,,0,0.099407,0.060076,0.17073,10.5577,9.17334,19.7311,0.268932,1000.1,999.853,0.268932,0.384854,0.164971,0.549825,0.337471,0.0916035,0,0.268932,0,0.513249,0.556739,0,0.099407,0,0.499993,0,4E-05,1,0.672732,0,0.327268,0.513249,0,0.099407,0.0498189,0.0102567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.411567,1,1,0.9,0.701923,,,0.275697,,,,,0,0.10139,0.03448,0.310847,10.7915,8.98638,19.7779,0.222079,1000.14,999.788,0.222079,0.24914,0.142448,0.391588,0.246186,0.0368873,0,0.222079,0,0.275697,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.411567,0,0.588433,0.275697,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.258964,1,1,0.9,0.792054,,,0.212374,,,,,0,0.03936,0.00723,0.5,10.8241,8.98492,19.809,0.191014,1000.15,999.803,0.191014,0.121428,0.153984,0.275412,0.11324,0.030131,0,0.191014,0,0.212374,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.258964,0,0.741036,0.212374,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.367295,0.3,,,0.887842,,,,,0,0,0.112158,0.241123,10.1179,9.54849,19.6664,0.333648,1000.02,999.955,0.333648,0.402242,0.0903352,0.492577,0.199857,0.08891,0,0.333648,0,0.887842,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.887842,0,0,0.0851145,0.027044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.438552,0.3,,,0.769079,,,,,0,0.230921,0,,10.3116,9.38836,19.7,0.3,1000.07,999.911,0.3,0.450575,0.123295,0.57387,0.300199,0.0938749,0,0.3,0,0.769079,0.3,0,0.230921,0,0.230749,0,0.211167,1,1,0,0,0.769079,0,0.230921,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.589592,0.9,,,1,,,,,0,0,0,,10.5948,9.1052,19.7,0.3,1000.13,999.86,0.3,0.437435,0.176163,0.613598,0.364804,0.0721806,0,0.3,0,1,0.744796,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.172195,1,1,0.744396,0.9,,,0.172195,,,,,0,0,0,,10.8194,9.00479,19.8242,0.175829,1000.15,999.82,0.175829,0.232268,0.136197,0.368465,0.224593,0.0286576,0,0.175829,0,0.172195,0.822198,0,0,0,0.769248,0,-0.211192,1,0.172195,0,0.827805,0.172195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4021,9.14795,19.55,0.449999,1000.01,999.662,0.449999,0.421225,0.180795,0.60202,0.40505,0.180522,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.777511,0.516773,,,0.565437,,,,,0,0.277397,0.157166,0.17073,10.5015,9.15132,19.6529,0.34715,1000.07,999.795,0.34715,0.38369,0.153393,0.537083,0.332412,0.0859782,0,0.34715,0,0.565437,0.683373,0,0.277397,0,0.499991,0,2,1,1,0,0,0.565437,0,0.277397,0.130333,0.0268331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.756085,1,1,0.574101,0.503217,,,0.666762,,,,,0,0.0893232,0,,10.5369,9.19967,19.7366,0.263413,1000.11,999.863,0.263413,0.336045,0.139166,0.475212,0.252261,0.0641898,0,0.263413,0,0.666762,0.530441,0,0.0893232,0,0.499998,0,1,1,0.756085,0,0.243915,0.666762,0,0.0893232,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.608762,1,1,0.397565,0.481196,,,0.608762,,,,,0,0,0,,10.5087,9.24997,19.7587,0.241314,1000.1,999.895,0.241314,0.28731,0.131956,0.419265,0.185334,0.0594861,0,0.241314,0,0.608762,0.43938,0,0,0,0.499992,0,0,1,0.608762,0,0.391238,0.608762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.535365,1,1,0.317238,0.569761,,,0.535365,,,,,0,0,0,,10.5521,9.21763,19.7697,0.230305,1000.11,999.894,0.230305,0.317642,0.1273,0.444942,0.223915,0.0535837,0,0.230305,0,0.535365,0.4435,0,0,0,0.499995,0,-1,1,0.535365,0,0.464635,0.535365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.409087,1,1,0.3,0.9,,,0.409087,,,,,0,0,0,,10.6864,9.10227,19.7886,0.211363,1000.14,999.868,0.211363,0.419373,0.109606,0.528979,0.358891,0.0354753,0,0.211363,0,0.409087,0.6,0,0,0,0.499985,0,-2,1,0.409087,0,0.590913,0.409087,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.0861006,1,1,0.3,0.9,,,0.0861006,,,,,0,0,0,,10.8156,9.02153,19.8371,0.162915,1000.15,999.83,0.162915,0.485192,0.0857357,0.570928,0.474081,0.0187656,0,0.162915,0,0.0861006,0.6,0,0,0,0.499993,0,-3,1,0.0861006,0,0.913899,0.0861006,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.6384,8.96807,19.6065,0.393524,1000.08,999.607,0.393524,0.170281,0.361589,0.531871,0.0456552,0.361043,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.857531,0.658395,,,0.668107,,,,,0,0.277402,0.054492,0.329294,10.6932,8.99044,19.6837,0.316348,1000.13,999.756,0.316348,0.0795512,0.306792,0.386343,0.0113685,0.171959,0,0.316348,0,0.668107,0.836434,0,0.277402,0,1,0,2,1,1,0,0,0.668107,0,0.277402,0.0365479,0.0179438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.55979,1,1,0.760798,0.701101,,,0.504094,,,,,0,0.0556964,0,,10.7217,9.04436,19.766,0.233969,1000.14,999.818,0.233969,0.0270655,0.278333,0.305399,0.00218872,0.12838,0,0.233969,0,0.504094,0.745418,0,0.0556964,0,1,0,1,1,0.55979,0,0.44021,0.504094,0,0.0556964,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.302799,1,1,0.539723,0.707861,,,0.302799,,,,,0,0,0,,10.7361,9.0685,19.8046,0.19542,1000.14,999.841,0.19542,0.006049,0.263915,0.269964,0.00030245,0.118974,0,0.19542,0,0.302799,0.623792,0,0,0,1,0,0,1,0.302799,0,0.697201,0.302799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.23424,1,1,0.35423,0.75264,,,0.23424,,,,,0,0,0,,10.7454,9.06947,19.8149,0.185136,1000.14,999.847,0.185136,0.0010586,0.254603,0.255662,5.29282E-05,0.107168,0,0.185136,0,0.23424,0.553435,0,0,0,1,0,-1,1,0.23424,0,0.76576,0.23424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.173045,1,1,0.3,0.9,,,0.173045,,,,,0,0,0,,10.7808,9.04326,19.824,0.175957,1000.15,999.84,0.175957,0,0.219218,0.219218,0,0.0709527,0,0.175957,0,0.173045,0.6,0,0,0,1,0,-2,1,0.173045,0,0.826955,0.173045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0536843,1,1,0.3,0.9,,,0.0536843,,,,,0,0,0,,10.8285,9.01342,19.8419,0.158053,1000.15,999.826,0.158053,0,0.171474,0.171474,0,0.0375316,0,0.158053,0,0.0536843,0.6,0,0,0,1,0,-3,1,0.0536843,0,0.946316,0.0536843,0,0,0,0
