"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.146448,,,0,,,,,0.688247,0,0.311753,0.522095,9.76924,9.44371,19.2129,0.787052,999.847,999.661,0.787052,0.55629,0,0.55629,0.532255,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.216484,,,0.125259,,,,,0.874741,0,0,,9.78768,9.61232,19.4,0.6,999.879,999.971,0.6,0.387681,0,0.387681,0.203986,0,0,0.6,0,0.125259,0.7,0.874741,0,0,0,0,2,1,1,0,0,0.125259,0.874741,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.7,0.427735,,,0.185566,,,,,0.282653,0,0,,9.98943,9.72964,19.7191,0.280932,999.976,999.964,0.280932,0.270362,0,0.270362,0.211005,0,0,0.280932,0,0.185566,0.7,0.282653,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.185566,0.282653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.7,0.7,,,0.247135,,,,,0,0,0,,10.0989,9.75287,19.8517,0.148281,1000.03,999.956,0.148281,0.247135,0,0.247135,0.247135,0,0,0.148281,0,0.247135,0.7,0,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.247135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.7,0.7,,,0.185564,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,1000.02,999.967,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0.185564,0.7,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.7,0.7,,,0.125253,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,1000.01,999.977,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0.125253,0.7,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.514064,,,0.63336,,,,,0.36664,0,0,,10.1434,9.25665,19.4,0.6,1000.01,999.883,0.6,0.309992,0.366629,0.676621,0.252987,0.306601,0,0.6,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.633584,,,0.86413,,,,,0.13587,0,0,,10.3049,9.09511,19.4,0.6,1000.07,999.844,0.6,0.178653,0.50456,0.683213,0.163023,0.35865,0,0.6,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.67791,,,0.95341,,,,,0,0,0.04659,0.6598,10.3842,8.9879,19.372,0.627954,1000.09,999.766,0.627954,0.120401,0.544585,0.664985,0.120367,0.33909,0,0.627954,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94225,9.93502,19.8773,0.122737,999.97,999.991,0.122737,0.0503841,0.116626,0.167011,0.0187229,0.132345,0,0.122737,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.248988,,,0,,,,,0.319907,0,0.03448,0.689153,9.9071,9.85958,19.7667,0.23332,999.949,999.949,0.23332,0.0832773,0.262484,0.345762,0.0408479,0.309826,0,0.23332,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.886,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,999.845,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,999.829,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.606942,,,0.813833,,,,,0.171756,0,0.014411,0.6598,10.2749,9.11649,19.3914,0.608646,1000.06,999.833,0.608646,0.204977,0.470372,0.675349,0.180203,0.335027,0,0.608646,0,0.813833,0.7,0.171756,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.171756,0,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.606942,,,0.813833,,,,,0.171756,0,0.014411,0.6598,10.2749,9.11649,19.3914,0.608646,1000.06,999.833,0.608646,0.204977,0.470372,0.675349,0.180203,0.335027,0,0.608646,0,0.813833,0.7,0.171756,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.171756,0,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","Settles1",0.4896,0,0.489553,0.738247,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0.6,0,1,0.7,0,0,0,0.803414,0,5.56651E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DoesntSettle1",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.20014,,,0,,,,,0.922593,0,0.077407,0.6598,9.72785,9.62571,19.3536,0.646444,999.852,999.889,0.646444,0.241658,0.419331,0.660989,0.10858,0.535236,0,0.646444,0,0,,0.922593,0,0,0.340175,0,1.74037,1,1,0,0,0,0.922593,0,0.0263338,0.0510729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.197981,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.225868,,,0,,,,,0,0,1,0.6598,10.0598,8.7402,18.8,1.2,999.921,998.658,1.2,0.666972,0.560947,1.22792,0.666242,0.601407,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.225868,,,0,,,,,0,0,1,0.6598,10.0598,8.7402,18.8,1.2,999.921,998.658,1.2,0.666972,0.560947,1.22792,0.666242,0.601407,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","POrDQuits1",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.197981,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.215008,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.30807,0.77848,1.08655,0.184842,1.24557,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03706","0.9975","17","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.7,0.231468,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,997.984,1.2,0.852026,0.448784,1.30081,0.914458,0.269271,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
