"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DWins",0.0438,0,0.0438279,0.317674,1,1,1,1,0.671242,0.175012,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.286841,0.286841,0,0.329867,0,0.15,0,0,,0,0,0,0.249427,0,2.00498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Abandoned",0.1056,0,0.1056,0.210726,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0325485,0.13699,0.169539,0.00122057,0.142127,0,0.075,0,0,,1,0,0,0.132039,0,0.828869,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.748234,0.814967,,,0.919994,,,,,0.027887,0,0.052119,0.580498,10.7375,9.18355,19.9211,0.0789089,1000.14,999.888,0.0789089,0.0045382,0.262461,0.266999,0.000680735,0.128487,0,0.0789089,0,0.919994,0.810994,0.027887,0,0,1,0,1.15263E-05,1,1,0,0,0.919994,0.027887,0,0.021864,0.0302549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.421674,0.454565,,,0.729161,,,,,0.183312,0,0.087527,0.248334,10.3237,9.59471,19.9184,0.0815645,1000.07,999.962,0.0815645,0.405287,0,0.405287,0.277964,0,0,0.0815645,0,0.729161,0.474618,0.183312,0,0,0,0,3.4784E-06,1,1,0,0,0.729161,0.183312,0,0.0657913,0.021736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","AllCount",440,0,440,0.499995,440,440,440,440,0.584952,0.634764,,,362.814,,,,,46.4641,0,30.7222,59.5684,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,362.814,0.662266,46.4641,0,0,219.997,0,7.5023E-06,440,440,0,0,362.814,46.4641,0,19.2843,11.438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.282071,0.265406,,,0.693224,,,,,0.255905,0,0.050871,0.0328966,10.1384,9.78279,19.9212,0.0788153,1000.03,999.991,0.0788153,0.208535,0.0344349,0.24297,0.0870221,0.0314721,0,0.0788153,0,0.693224,0.259207,0.255905,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.693224,0.255905,0,0.0491975,0.0016735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.424902,0.467819,,,0.677101,,,,,0.19907,0,0.123829,0.169806,10.309,9.60672,19.9157,0.0842872,1000.06,999.969,0.0842872,0.327159,0.117118,0.444277,0.21067,0.0984177,0,0.0842872,0,0.677101,0.496594,0.19907,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.677101,0.19907,0,0.102802,0.0210269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.597908,0.716788,,,0.810208,,,,,0.0540056,0,0.135786,0.5,10.5975,9.31729,19.9148,0.085184,1000.12,999.918,0.085184,0.346447,0.201237,0.547684,0.279266,0.127876,0,0.085184,0,0.810208,0.706268,0.0540056,0,0,0.5,0,2.11357E-05,1,1,0,0,0.810208,0.0540056,0,0.0678931,0.0678931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.765254,0.859283,,,0.94236,,,,,0.00422927,0,0.053411,0.830194,10.7874,9.13357,19.921,0.0790058,1000.15,999.88,0.0790058,0.152374,0.176547,0.328921,0.132077,0.0568435,0,0.0790058,0,0.94236,0.827646,0.00422927,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.94236,0.00422927,0,0.00906949,0.0443413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861223,0.894998,,,0.991551,,,,,0.000118864,0,0.00833,0.967103,10.8438,9.08058,19.9244,0.0756247,1000.15,999.867,0.0756247,0.0379054,0.14996,0.187866,0.0341315,0.0273933,0,0.0756247,0,0.991551,0.880408,0.000118864,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991551,0.000118864,0,0.00027402,0.0080557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.348072,,,1,,,,,0,0,0,,10.1865,9.73846,19.925,0.075,1000.05,999.991,0.075,0.225862,0.0774238,0.303286,0.0781852,0.0603048,0,0.075,0,1,0.224036,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.467205,,,0.563623,,,,,0.436377,0,0,,10.3152,9.60981,19.925,0.075,1000.07,999.973,0.075,0.263605,0.121473,0.385078,0.165725,0.0825972,0,0.075,0,0.563623,0.625754,0.436377,0,0,0.230751,0,-0.21118,1,1,0,0,0.563623,0.436377,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.664289,,,0.777363,,,,,0.0636079,0,0.15903,0.223931,10.5009,9.41216,19.9131,0.0869272,1000.1,999.946,0.0869272,0.249986,0.200134,0.45012,0.181074,0.102692,0,0.0869272,0,0.777363,0.662951,0.0636079,0,0,0.499993,0,4E-05,1,1,0,0,0.777363,0.0636079,0,0.123418,0.0356116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.816859,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,19.9148,0.0851902,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872649,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,19.9215,0.0784942,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.340734,0.1,,,0.444753,,,,,0.400984,0,0.154263,0.22191,10.029,9.88444,19.9134,0.0865698,1000,999.987,0.0865698,0.0957983,0.0937908,0.189589,0.0350817,0.097281,0,0.0865698,0,0.444753,0.1,0.400984,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.400984,0,0.120031,0.0342326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.42892,0.35205,,,0.660492,,,,,0.145906,0,0.193601,0.477284,10.2913,9.61916,19.9105,0.0895201,1000.06,999.958,0.0895201,0.270417,0.135758,0.406175,0.145677,0.118593,0,0.0895201,0,0.660492,0.36993,0.145906,0,0,0.230749,0,0.211167,1,1,0,0,0.660492,0.145906,0,0.101198,0.0924026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.591408,0.9,,,1,,,,,0,0,0,,10.7082,9.2168,19.925,0.075,1000.14,999.915,0.075,0.364956,0.11925,0.484206,0.27473,0.0353559,0,0.075,0,1,0.745704,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.744449,0.9,,,1,,,,,0,0,0,,10.7847,9.14028,19.925,0.075,1000.15,999.89,0.075,0.183073,0.150289,0.333362,0.149002,0.0365495,0,0.075,0,1,0.822225,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.818187,0.9,,,1,,,,,0,0,0,,10.8216,9.10341,19.925,0.075,1000.15,999.876,0.075,0.0895074,0.154816,0.244324,0.0774729,0.0323027,0,0.075,0,1,0.859093,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.226026,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.458948,,,0.361288,,,,,0.103228,0,0.535483,0.341302,10.4376,9.44725,19.8848,0.115161,1000.06,999.889,0.115161,0.16997,0.153145,0.323115,0.164109,0.132449,0,0.115161,0,0.361288,0.9,0.103228,0,0,0.499991,0,2,1,1,0,0,0.361288,0.103228,0,0.352722,0.182762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.551756,,,0.629392,,,,,0.316355,0,0.054253,0.310855,10.4905,9.43044,19.9209,0.079069,1000.09,999.921,0.079069,0.156678,0.124675,0.281352,0.119446,0.0692561,0,0.079069,0,0.629392,0.817765,0.316355,0,0,0.499998,0,1,1,1,0,0,0.629392,0.316355,0,0.0373883,0.0168649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.578196,0.609341,,,0.927687,,,,,0.0723133,0,0,,10.5346,9.39043,19.925,0.075,1000.1,999.928,0.075,0.187343,0.11526,0.302603,0.117016,0.048152,0,0.075,0,0.927687,0.616668,0.0723133,0,0,0.499992,0,0,1,1,0,0,0.927687,0.0723133,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499995,0.738539,,,1,,,,,0,0,0,,10.5818,9.34323,19.925,0.075,1000.12,999.932,0.075,0.248477,0.129205,0.377681,0.157912,0.0476261,0,0.075,0,1,0.619267,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.9,,,1,,,,,0,0,0,,10.5902,9.33476,19.925,0.075,1000.13,999.952,0.075,0.309024,0.181272,0.490296,0.195797,0.0679128,0,0.075,0,1,0.627736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.957,0.075,0.299927,0.199924,0.499851,0.184202,0.0842314,0,0.075,0,1,0.599997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.273474,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.64778,,,0.597326,,,,,0.0357906,0,0.366884,0.556712,10.6937,9.20378,19.8975,0.102516,1000.11,999.849,0.102516,0.0306373,0.306295,0.336933,0.00459559,0.264903,0,0.102516,0,0.597326,0.9,0.0357906,0,0,1,0,2,1,1,0,0,0.597326,0.0357906,0,0.162635,0.204249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.783817,,,0.895113,,,,,0.071058,0,0.033829,0.4788,10.7506,9.17181,19.9225,0.0775372,1000.13,999.879,0.0775372,0.0024296,0.24935,0.25178,0.000364439,0.138513,0,0.0775372,0,0.895113,0.863945,0.071058,0,0,1,0,1,1,1,0,0,0.895113,0.071058,0,0.0176316,0.0161973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.789482,0.83952,,,0.974917,,,,,0.0250833,0,0,,10.7695,9.15552,19.925,0.075,1000.14,999.885,0.075,0,0.230524,0.230524,0,0.0963055,0,0.075,0,0.974917,0.827739,0.0250833,0,0,1,0,0,1,1,0,0,0.974917,0.0250833,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6897,0.868477,,,1,,,,,0,0,0,,10.7416,9.18341,19.925,0.075,1000.14,999.901,0.075,0,0.258412,0.258412,0,0.0952532,0,0.075,0,1,0.779088,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.9,,,1,,,,,0,0,0,,10.6374,9.28756,19.925,0.075,1000.13,999.944,0.075,0,0.362555,0.362555,0,0.13583,0,0.075,0,1,0.674945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.9,,,1,,,,,0,0,0,,10.6001,9.32485,19.925,0.075,1000.13,999.95,0.075,0,0.399853,0.399853,0,0.168465,0,0.075,0,1,0.637647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
