"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.853918,0.1,,,0,,,,,0,0.209703,0.790297,0.272225,10.0168,9.38316,19.4,0.6,999.815,998.568,0.6,0.616836,0,0.616836,0.905154,0,0,0.6,0,0,,0,0.209703,0,0,0,3,1,1,0,0,0,0,0.209703,0.575158,0.215139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.343709,0.1,,,0.569771,,,,,0.0275778,0.18659,0.090802,0.369929,10.0953,9.34225,19.4376,0.562422,999.968,999.135,0.562422,0.657752,0,0.657752,0.620233,0,0,0.562422,0,0.569771,0.1,0.0275778,0.18659,0,0,0,2,1,0.874741,0,0.125259,0.569771,0.0275778,0.18659,0.0572116,0.0335902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.116476,0.1,,,0.269604,,,,,0.00427156,0,0,,10.0764,9.69829,19.7747,0.225262,1000,999.706,0.225262,0.301711,0,0.301711,0.236899,0,0,0.225262,0,0.269604,0.1,0.00866041,0.00438885,0.00877771,0,0,1,0.468219,0.282653,0.531781,0.185566,0.269604,0.00427156,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.173,9.75287,19.9259,0.0741404,1000.03,999.705,0.0741404,0.247135,0,0.247135,0.247135,0,0,0.0741404,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.116476,0.1,,,0.349713,,,,,0.00982976,0,0,,10.3719,9.21813,19.59,0.409992,1000.06,999.155,0.409992,0.338658,0.235002,0.57366,0.275119,0.172835,0,0.409992,0,0.349713,0.1,0.0133782,0.00354846,0.00709693,0.499993,0,4E-05,1,0.36664,0,0.63336,0.349713,0.00982976,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.833044,0.1,,,0,,,,,0,0.0682009,0.067669,0.403619,10.6557,9.00351,19.6592,0.340761,1000.12,998.691,0.340761,0.238993,0.241373,0.480366,0.25264,0.0968537,0,0.340761,0,0,,0,0.0682009,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0682009,0.0403566,0.0273126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0264759,0.020114,0.621162,10.6938,8.99218,19.686,0.313977,1000.14,998.747,0.313977,0.116457,0.270174,0.386631,0.116977,0.0881791,0,0.313977,0,0,,0,0.0264759,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0264759,0.00762,0.0124941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.288101,0.1,,,0.143785,,,,,0.00695941,0,0.046587,0.340201,9.96656,9.91504,19.8816,0.118399,999.975,999.896,0.118399,0.0664902,0.107068,0.173559,0.0422057,0.120958,0,0.118399,0,0.143785,0.1,0.00695941,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.143785,0.00695941,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.397715,0.1,,,0.208431,,,,,0.00330234,0.0913929,0.044475,0.548002,10.035,9.7524,19.7874,0.212632,999.988,999.624,0.212632,0.153462,0.19697,0.350433,0.128083,0.210292,0,0.212632,0,0.208431,0.1,0.00669537,0.0947859,0.00678605,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.208431,0.00330234,0.0913929,0.0201027,0.0243725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.361775,0.1,,,0.118069,,,,,0.00331869,0.0322693,0.030114,0.448563,10.5717,9.07246,19.6441,0.35585,1000.1,998.865,0.35585,0.23474,0.248131,0.482871,0.218267,0.119823,0,0.35585,0,0.118069,0.1,0.00451671,0.0334673,0.00239604,0.717174,0,0.324004,1,0.186167,0,0.813833,0.118069,0.00331869,0.0322693,0.0166059,0.013508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.196586,0.241024,0.43761,0.196586,0.0723072,0,0.3,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.361775,0.1,,,0.634211,,,,,0.0178264,0.173335,0.161757,0.448563,10.0108,9.38924,19.4,0.6,999.936,999.115,0.6,0.401531,0.279196,0.680728,0.313047,0.32754,0,0.6,0,0.634211,0.1,0.0242616,0.179771,0.0128704,0.340175,0,1.74037,1,1,0,0,0.634211,0.0178264,0.173335,0.0891989,0.0725583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Settles1",0.071,0,0.0710233,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.296149,0.311554,0.607703,0.118459,0.373865,0,0.6,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DoesntSettle1",0.041,0,0.0409636,0.485364,1,1,1,1,0.815646,0.1,,,0,,,,,0.0487341,0.473867,0.442214,0.448563,10.3762,9.02383,19.4,0.6,999.985,997.976,0.6,0.584245,0.223094,0.807339,0.650426,0.24722,0,0.6,0,0,,0.0663268,0.491459,0.0351853,0.479829,0,2.37092,1,1,0,0,0,0.0487341,0.473867,0.243853,0.198361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PAbandons1",0.002,0,0.00199633,0.294698,1,1,1,1,0.456877,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.233405,0.28858,0.521985,0.0700214,0.375154,0,0.6,0,0,,1,0,0,0.221985,0,1.64866,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","PDoesntAbandon1",0.039,0,0.0389673,0.495132,1,1,1,1,0.834026,0.1,,,0,,,,,0,0.498143,0.464869,0.448563,10.4108,8.98919,19.4,0.6,999.992,997.88,0.6,0.602219,0.219739,0.821958,0.680161,0.240666,0,0.6,0,0,,0.0184939,0.516637,0.0369878,0.493038,0,2.40792,1,1,0,0,0,0,0.498143,0.256346,0.208523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DDefaults1",0.0194,0,0.0194113,0.53336,1,1,1,1,0.850036,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0.6,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DDoesntDefault1",0.0196,0,0.019556,0.457188,1,1,1,1,0.818133,0.1,,,0,,,,,0,0,0.926298,0.448563,10.1238,9.27623,19.4,0.6,999.845,998.084,0.6,0.453321,0.274736,0.728057,0.547746,0.430616,0,0.6,0,0,,0.036851,0.036851,0.0737019,0.438708,0,2.56093,1,1,0,0,0,0,0,0.510795,0.415503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","POrDQuits1",0.0214,0,0.0214076,0.511104,1,1,1,1,0.813373,0.1,,,0,,,,,0.0932531,0.906747,0,,10.6067,8.79325,19.4,0.6,1000.11,997.877,0.6,0.703845,0.175919,0.879763,0.744225,0.0796866,0,0.6,0,0,,0.0932531,0.906747,0,0.517392,0,2.19735,1,1,0,0,0,0.0932531,0.906747,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","P Loses",0.01,0,0.0099891,0.371537,1,1,1,1,0.842548,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.501872,0.501872,0,0.802995,0,0.6,0,0,,0,0,0,0.31367,0,2.7145,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","P Wins",0.0081,0,0.00812557,0.578232,1,1,1,1,0.8522,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.98506,0,0.98506,1.20713,0,0,0.6,0,0,,0,0,0,0.61494,0,2.64902,1,1,0,0,0,0,0,0,1
