"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,19.7,0.3,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.877158,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,19.7,0.3,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.43714,0.1,,,0.531781,,,,,0,0,0.410693,0.324073,10.0504,9.65818,19.7086,0.291371,10.0504,9.65818,0.291371,0.383459,0,0.383459,0.370594,0,0,0.291371,0,0.531781,0.1,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.341665,0.1,,,0.323195,,,,,0,0,0.150174,0.36954,10.0875,9.75597,19.8434,0.156555,10.0875,9.75597,0.156555,0.258228,0,0.258228,0.233839,0,0,0.156555,0,0.323195,0.1,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.323195,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.74378,19.8874,0.112627,10.1436,9.74378,0.112627,0.256225,0,0.256225,0.203229,0,0,0.112627,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,19.9396,0.0603976,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0.0603976,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,19.7204,0.27962,10.0723,9.6481,0.279619,0.238395,0.175305,0.4137,0.105682,0.174023,0,0.279619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.861761,0.1,,,0,,,,,0,0,0.63338,0.359957,10.3914,9.3636,19.755,0.245007,10.3914,9.3636,0.245007,0.299689,0.189308,0.488997,0.334978,0.221567,0,0.245007,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.7285,9.06834,19.7968,0.203158,10.7285,9.06834,0.203159,0.243442,0.17014,0.413582,0.244829,0.138007,0,0.203159,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8427,8.97774,19.8204,0.1796,10.8427,8.97774,0.1796,0.158554,0.146943,0.305497,0.142753,0.0688702,0,0.1796,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.373933,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.95984,9.87358,19.8334,0.166574,9.95984,9.87358,0.166574,0.124301,0.101588,0.225889,0.0758084,0.119914,0,0.166574,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.500847,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0517,9.74233,19.7941,0.205929,10.0517,9.74233,0.205929,0.192361,0.177847,0.370208,0.159366,0.219918,0,0.205929,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67605,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.3522,9.38927,19.7414,0.258568,10.3522,9.38927,0.258568,0.324217,0.246514,0.570731,0.286624,0.316748,0,0.258568,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,19.8552,0.144828,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.542238,0.1,,,0.225489,,,,,0,0,0.295624,0.499997,10.4992,9.27259,19.7718,0.228167,10.4992,9.27259,0.228167,0.236755,0.170968,0.407723,0.207679,0.152451,0,0.228167,0,0.225489,0.1,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0.15,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.542238,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.1769,9.52309,19.7,0.3,10.1769,9.52309,0.3,0.306095,0.212471,0.518566,0.2503,0.275206,0,0.3,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Settles1",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0.3,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.879558,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.879558,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.879558,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.873832,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.459296,0.459296,0,0.665979,0,0.3,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.885283,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,11.15,8.55,0.3,0.76676,0,0.76676,0.804344,0,0,0.3,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
