"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DWins",0.3048,0,0.304782,0.299497,1,1,1,1,0.607725,0.182351,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0568661,0.259919,0.316786,0.00426496,0.279413,0,0.15,0,0,,0,0,0,0.241786,0,0.517035,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.75498,0.530852,,,0.374276,,,,,0,0,0.625724,0.764456,10.6669,9.18307,19.85,0.15,1000.12,999.028,0.15,0.0358754,0.333069,0.368945,0.00269065,0.243445,0,0.15,0,0.374276,0.704273,0,0,0,1,0,1.15263E-05,1,1,0,0,0.374276,0,0,0.147386,0.478338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.461349,0.234301,,,0.3903,,,,,0,0,0.6097,0.241964,10.1788,9.6712,19.85,0.15,1000.03,999.684,0.15,0.328798,0,0.328798,0.241096,0,0,0.15,0,0.3903,0.272283,0,0,0,0,0,3.4784E-06,1,1,0,0,0.3903,0,0,0.462175,0.147526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","AllCount",2970,0,2970,0.499995,2970,2970,2970,2970,0.608163,0.382575,,,1135.4,,,,,0,0,1834.6,1023.32,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,1135.4,0.483749,0,0,0,1484.98,0,7.5023E-06,2970,2970,0,0,1135.4,0,0,905.203,929.402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.320945,0.143211,,,0.473466,,,,,0,0,0.526534,0.0328966,10.013,9.83702,19.85,0.15,999.998,999.907,0.15,0.156515,0.0394471,0.195962,0.0492133,0.0399223,0,0.15,0,0.473466,0.14923,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.473466,0,0,0.509212,0.0173212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.472186,0.213618,,,0.335792,,,,,0,0,0.664208,0.169806,10.1275,9.72253,19.85,0.15,1000.02,999.753,0.15,0.23188,0.147884,0.379763,0.152651,0.147114,0,0.15,0,0.335792,0.267094,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.335792,0,0,0.551422,0.112787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.643629,0.3507,,,0.290409,,,,,0,0,0.709591,0.5,10.4285,9.42152,19.85,0.15,1000.07,999.35,0.15,0.302546,0.285759,0.588305,0.263553,0.258551,0,0.15,0,0.290409,0.511991,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.290409,0,0,0.354795,0.354795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.77307,0.525492,,,0.345852,,,,,0,0,0.654148,0.830194,10.7162,9.13381,19.85,0.15,1000.13,998.963,0.15,0.180637,0.235708,0.416344,0.147271,0.152984,0,0.15,0,0.345852,0.717417,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.345852,0,0,0.111079,0.54307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.844808,0.667449,,,0.428876,,,,,0,0,0.571124,0.967103,10.8303,9.01966,19.85,0.15,1000.15,998.806,0.15,0.0789496,0.162878,0.241828,0.0425148,0.0545919,0,0.15,0,0.428876,0.823095,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.428876,0,0,0.018788,0.552335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.15373,0.176023,,,0.795181,,,,,0,0,0.204819,0.0798432,10.0653,9.78473,19.85,0.15,1000.02,999.879,0.15,0.18654,0.0920096,0.278549,0.0581461,0.0847332,0,0.15,0,0.795181,0.155829,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.795181,0,0,0.188466,0.0163534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.483973,0.236171,,,0.255041,,,,,0,0,0.744959,0.180107,10.1662,9.68376,19.85,0.15,1000.02,999.703,0.15,0.204398,0.149544,0.353942,0.135439,0.132507,0,0.15,0,0.255041,0.419796,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.255041,0,0,0.610787,0.134172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.67695,0.370507,,,0.282957,,,,,0,0,0.717043,0.418235,10.4082,9.44183,19.85,0.15,1000.07,999.382,0.15,0.215537,0.218381,0.433918,0.174669,0.170234,0,0.15,0,0.282957,0.647727,0,0,0,0.499993,0,4E-05,1,1,0,0,0.282957,0,0,0.41715,0.299892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.809036,0.522958,,,0.34664,,,,,0,0,0.65336,0.715407,10.6643,9.18568,19.85,0.15,1000.12,999.032,0.15,0.170276,0.212376,0.382651,0.139423,0.133558,0,0.15,0,0.34664,0.784381,0,0,0,0.769249,0,0.21118,1,1,0,0,0.34664,0,0,0.185941,0.467418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.609182,,,0.263743,,,,,0,0,0.736257,0.884822,10.8138,9.03617,19.85,0.15,1000.14,998.779,0.15,0.130488,0.151528,0.282016,0.092573,0.0799326,0,0.15,0,0.263743,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.263743,0,0,0.0848003,0.651457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.381988,0.1,,,0.338469,,,,,0,0,0.661531,0.121772,10.0394,9.8106,19.85,0.15,999.998,999.842,0.15,0.156664,0.0864169,0.243081,0.0775606,0.088921,0,0.15,0,0.338469,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.338469,0,0,0.580974,0.0805562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.469891,0.156612,,,0.311948,,,,,0,0,0.688052,0.2818,10.171,9.679,19.85,0.15,1000.02,999.673,0.15,0.2056,0.142535,0.348135,0.130167,0.140272,0,0.15,0,0.311948,0.16704,0,0,0,0.230749,0,0.211167,1,1,0,0,0.311948,0,0,0.494159,0.193893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.621578,0.321265,,,0.282028,,,,,0,0,0.717972,0.579105,10.4439,9.40613,19.85,0.15,1000.08,999.32,0.15,0.241472,0.199993,0.441465,0.174238,0.171773,0,0.15,0,0.282028,0.365519,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.282028,0,0,0.302191,0.415782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75314,0.538676,,,0.313439,,,,,0,0,0.686561,0.822093,10.6827,9.16734,19.85,0.15,1000.12,999.011,0.15,0.1889,0.204243,0.393142,0.135993,0.130159,0,0.15,0,0.313439,0.616526,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.313439,0,0,0.122144,0.564417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812056,0.811841,,,0.694439,,,,,0,0,0.305561,0.922425,10.7744,9.07564,19.85,0.15,1000.14,998.941,0.15,0.109422,0.194477,0.3039,0.0835603,0.0690785,0,0.15,0,0.694439,0.817207,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.694439,0,0,0.023704,0.281857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.854519,0.128306,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794176,0.195645,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.712934,0.286318,,,0.0396134,,,,,0,0,0.960387,0.498215,10.4251,9.42495,19.85,0.15,1000.06,999.285,0.15,0.17758,0.149637,0.327217,0.131442,0.128722,0,0.15,0,0.0396134,0.544559,0,0,0,0.499998,0,1,1,1,0,0,0.0396134,0,0,0.481908,0.478479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.596179,0.393355,,,0.412109,,,,,0,0,0.587891,0.515371,10.424,9.42603,19.85,0.15,1000.07,999.345,0.15,0.165553,0.148811,0.314364,0.10608,0.105517,0,0.15,0,0.412109,0.475571,0,0,0,0.499992,0,0,1,1,0,0,0.412109,0,0,0.28491,0.302982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.522069,0.461941,,,0.645109,,,,,0,0,0.354891,0.509877,10.4184,9.43161,19.85,0.15,1000.08,999.42,0.15,0.185823,0.182345,0.368167,0.113726,0.116393,0,0.15,0,0.645109,0.484317,0,0,0,0.499995,0,-1,1,1,0,0,0.645109,0,0,0.173941,0.180951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.434368,0.558809,,,0.820833,,,,,0,0,0.179167,0.527079,10.4225,9.42754,19.85,0.15,1000.09,999.482,0.15,0.222179,0.21966,0.44184,0.132764,0.134443,0,0.15,0,0.820833,0.490996,0,0,0,0.499985,0,-2,1,1,0,0,0.820833,0,0,0.0847318,0.0944352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.318846,0.675254,,,0.942682,,,,,0,0,0.057318,0.540102,10.4207,9.4293,19.85,0.15,1000.1,999.543,0.15,0.256792,0.259458,0.516249,0.152137,0.157195,0,0.15,0,0.942682,0.493004,0,0,0,0.499993,0,-3,1,1,0,0,0.942682,0,0,0.0263605,0.0309577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.15373,0.811841,,,1,,,,,0,0,0,,10.4078,9.44221,19.85,0.15,1000.1,999.612,0.15,0.278893,0.296107,0.575,0.157777,0.177574,0,0.15,0,1,0.482786,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.871642,0.138964,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846824,0.247872,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.821796,0.403069,,,0.0430146,,,,,0,0,0.956985,0.777166,10.7007,9.14928,19.85,0.15,1000.12,998.905,0.15,0.0557802,0.299275,0.355055,0.00418352,0.257444,0,0.15,0,0.0430146,0.743666,0,0,0,1,0,1,1,1,0,0,0.0430146,0,0,0.213249,0.743736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.787136,0.584694,,,0.394356,,,,,0,0,0.605644,0.782185,10.7024,9.14763,19.85,0.15,1000.12,998.97,0.15,0.0355294,0.297626,0.333156,0.00266471,0.211038,0,0.15,0,0.394356,0.769984,0,0,0,1,0,0,1,1,0,0,0.394356,0,0,0.131918,0.473726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.692382,0.634123,,,0.638201,,,,,0,0,0.361799,0.743299,10.6353,9.21469,19.85,0.15,1000.12,999.139,0.15,0.0201693,0.364693,0.384862,0.0015127,0.232787,0,0.15,0,0.638201,0.691604,0,0,0,1,0,-1,1,1,0,0,0.638201,0,0,0.0928742,0.268924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.557869,0.674604,,,0.811201,,,,,0,0,0.188799,0.712041,10.5607,9.28933,19.85,0.15,1000.11,999.305,0.15,0.0100824,0.439333,0.449416,0.000756182,0.268894,0,0.15,0,0.811201,0.617891,0,0,0,1,0,-2,1,1,0,0,0.811201,0,0,0.0543662,0.134432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.381015,0.726678,,,0.938106,,,,,0,0,0.061894,0.699551,10.4811,9.36892,19.85,0.15,1000.11,999.467,0.15,0.0032474,0.518922,0.522169,0.000243552,0.314394,0,0.15,0,0.938106,0.546612,0,0,0,1,0,-3,1,1,0,0,0.938106,0,0,0.0185961,0.0432982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.15373,0.811841,,,1,,,,,0,0,0,,10.4078,9.44221,19.85,0.15,1000.1,999.612,0.15,0,0.592214,0.592214,0,0.355147,0,0.15,0,1,0.482786,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
