"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,19.7,0.3,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.853985,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,19.7,0.3,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965246,1,1,0.555938,0.1,,,0.323718,,,,,0,0,0.641528,0.262044,10.0394,9.66577,19.7052,0.294787,10.0394,9.66577,0.294787,0.334225,0,0.334225,0.339091,0,0,0.294787,0,0.323718,0.1,0,0,0,0,0,1,1,0.965246,0,0.0347544,0.323718,0,0,0.473419,0.168109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500214,1,1,0.499821,0.1,,,0.196743,,,,,0,0,0.303471,0.299422,10.0768,9.76257,19.8394,0.160582,10.0768,9.76257,0.160582,0.237428,0,0.237428,0.235976,0,0,0.160582,0,0.196743,0.1,0,0,0,0,0,0,0.57033,0.500214,0.42967,0.0701162,0.196743,0,0,0.212605,0.0908659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.333327,1,1,0.393452,0.1,,,0.172057,,,,,0,0,0.161271,0.324794,10.1258,9.75401,19.8798,0.12023,10.1258,9.75401,0.12023,0.245988,0,0.245988,0.234155,0,0,0.12023,0,0.172057,0.1,0,0,0,0,0,-1,0.468207,0.333327,0.531793,0.13488,0.172057,0,0,0.108891,0.0523797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.109809,1,1,0.31643,0.1,,,0.0668454,,,,,0,0,0.042964,0.369929,10.2533,9.66979,19.9231,0.0768689,10.2533,9.66979,0.0768689,0.330215,0,0.330215,0.32388,0,0,0.0768689,0,0.0668454,0.1,0,0,0,0,0,-2,0.402651,0.109809,0.597349,0.292842,0.0668454,0,0,0.0270701,0.0158935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.31643,0.1,,,0.550465,,,,,0,0,0.3538,0.192304,10.0362,9.6782,19.7144,0.28564,10.0362,9.6782,0.28564,0.213018,0.174768,0.387785,0.139926,0.189634,0,0.28564,0,0.550465,0.1,0,0,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.550465,0,0,0.285763,0.0680372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.822969,0.1,,,0,,,,,0,0,0.723844,0.401098,10.395,9.34641,19.7414,0.258577,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0.258577,0,0,,0,0,0,0.499993,0,4E-05,1,0.723844,0,0.276156,0,0,0,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.9,0.1,,,0,,,,,0,0,0.485833,0.660714,10.7086,9.06854,19.7771,0.222875,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0.222875,0,0,,0,0,0,0.769249,0,0.21118,1,0.485833,0,0.514167,0,0,0,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.9,0.1,,,0,,,,,0,0,0.339018,0.838438,10.8296,8.9695,19.7991,0.200853,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0.200853,0,0,,0,0,0,0.894788,0,0.80641,1,0.339018,0,0.660982,0,0,0,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.502914,0.1,,,0.217879,,,,,0,0,0.337368,0.161896,9.9589,9.87453,19.8334,0.166574,9.9589,9.87453,0.166574,0.100631,0.0975976,0.198229,0.0733529,0.112817,0,0.166574,0,0.217879,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.217879,0,0,0.28275,0.0546184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.59319,0.1,,,0.202129,,,,,0,0,0.484302,0.339817,10.0585,9.73552,19.7941,0.205929,10.0585,9.73552,0.205929,0.165573,0.164844,0.330417,0.144346,0.195911,0,0.205929,0,0.202129,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.202129,0,0,0.319728,0.164574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72143,0.1,,,0.139114,,,,,0,0,0.722779,0.599318,10.3393,9.4021,19.7414,0.258568,10.3393,9.4021,0.258568,0.270812,0.220846,0.491658,0.232047,0.268532,0,0.258568,0,0.139114,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.139114,0,0,0.289605,0.433174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.821285,0.1,,,0.0244322,,,,,0,0,0.357771,0.807854,10.763,9.03484,19.7978,0.202158,10.763,9.03484,0.202158,0.256721,0.145483,0.402204,0.218869,0.103649,0,0.202158,0,0.0244322,0.1,0,0,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.0244322,0,0,0.0687443,0.289027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","P Files",0.8139,0,0.81393,0.573308,1,0.620847,1,1,0.655796,0.1,,,0.14364,,,,,0,0,0.477207,0.500697,10.4826,9.27432,19.7569,0.243127,10.4826,9.27432,0.243127,0.223997,0.165727,0.389724,0.192672,0.152321,0,0.243127,0,0.14364,0.1,0,0,0,0.590245,0,0.184351,1,0.620847,0,0.379153,0.14364,0,0,0.238271,0.238936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DDoesntAnswer",0.3086,0,0.308604,0.781333,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.14733,0.127901,0.27523,0.14733,0.0191851,0,0.15,0,0,,0,0,0,0.85267,0,-0.513543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","D Answers",0.5053,0,0.505326,0.446266,1,1,1,1,0.655796,0.1,,,0.231362,,,,,0,0,0.768638,0.500697,10.2582,9.44185,19.7,0.3,10.2582,9.44185,0.3,0.270818,0.188827,0.459645,0.220363,0.233628,0,0.3,0,0.231362,0.1,0,0,0,0.429981,0,0.610556,1,1,0,0,0.231362,0,0,0.383783,0.384855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Settles1",0.1169,0,0.116913,0.26599,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.201233,0.204821,0.406054,0.0503083,0.215062,0,0.3,0,1,0.1,0,0,0,0.195067,0,0.0163324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DoesntSettle1",0.3884,0,0.388413,0.50053,1,1,1,1,0.823092,0.1,,,0,,,,,0,0,1,0.500697,10.3509,9.34909,19.7,0.3,10.3509,9.34909,0.3,0.291764,0.184013,0.475777,0.27155,0.239217,0,0.3,0,0,,0,0,0,0.500691,0,0.789419,1,1,0,0,0,0,0,0.499303,0.500697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PDoesntAbandon1",0.3884,0,0.388413,0.50053,1,1,1,1,0.823092,0.1,,,0,,,,,0,0,1,0.500697,10.3509,9.34909,19.7,0.3,10.3509,9.34909,0.3,0.291764,0.184013,0.475777,0.27155,0.239217,0,0.3,0,0,,0,0,0,0.500691,0,0.789419,1,1,0,0,0,0,0,0.499303,0.500697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DDoesntDefault1",0.3884,0,0.388413,0.50053,1,1,1,1,0.823092,0.1,,,0,,,,,0,0,1,0.500697,10.3509,9.34909,19.7,0.3,10.3509,9.34909,0.3,0.291764,0.184013,0.475777,0.27155,0.239217,0,0.3,0,0,,0,0,0,0.500691,0,0.789419,1,1,0,0,0,0,0,0.499303,0.500697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","P Loses",0.1939,0,0.193936,0.338247,1,1,1,1,0.787781,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.36854,0.36854,0,0.479101,0,0.3,0,0,,0,0,0,0.283492,0,0.790095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","P Wins",0.1945,0,0.194477,0.662362,1,1,1,1,0.858304,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.582715,0,0.582715,0.542344,0,0,0.3,0,0,,0,0,0,0.717285,0,0.788745,1,1,0,0,0,0,0,0,1
