"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.327545,0.122631,1,1,0.484124,0.303828,,,0.0497464,,,,,0.0294835,0.0093341,0.027118,0.542,10.0574,9.67252,19.7299,0.270106,999.922,998.885,0.270106,0.0382597,0.951446,0.989706,0.0534967,1.00944,0,0.270106,0,0.0497464,0.376825,0.0329581,0.0128087,0.00694916,1,0,3,0.327545,0.122631,0.672455,0.204914,0.0497464,0.0294835,0.0093341,0.0124201,0.014698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.327545,0.0509495,1,1,0.463509,0.309017,,,0.0222288,,,,,0.0142013,0.0027413,0.008251,0.403056,10.0943,9.6786,19.7729,0.227097,999.987,999.449,0.227097,0.0103869,0.907689,0.918076,0.0129042,0.887502,0,0.227097,0,0.0222288,0.374589,0.015965,0.00450499,0.00352737,1,0,2,0.327545,0.0509495,0.672455,0.276595,0.0222288,0.0142013,0.0027413,0.00492524,0.0033255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.315962,0.0806432,1,1,0.504991,0.400864,,,0.0399489,,,,,0.00948136,0.0119013,0.013366,0.839245,10.1,9.66201,19.762,0.237963,1000,999.029,0.237963,0.0325952,0.906702,0.939297,0.0426401,0.878564,0,0.237963,0,0.0399489,0.43339,0.0124544,0.0148743,0.00594603,1,0,1,0.315962,0.0806432,0.684038,0.235319,0.0399489,0.00948136,0.0119013,0.00214859,0.011217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.306743,0.0655375,1,1,0.486077,0.415875,,,0.0349555,,,,,0.00820324,0.00799528,0.007911,0.834006,10.0963,9.68035,19.7766,0.223368,1000.01,999.279,0.223368,0.0213445,0.907674,0.929019,0.0261362,0.872807,0,0.223368,0,0.0349555,0.427798,0.0114393,0.0112314,0.00647217,1,0,0,0.306743,0.0655375,0.693257,0.241205,0.0349555,0.00820324,0.00799528,0.00131324,0.0065981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.287659,0.0624287,1,1,0.464274,0.423269,,,0.0351415,,,,,0.00888513,0.00569412,0.005268,0.818629,10.0852,9.70473,19.7899,0.210052,1000.01,999.421,0.210052,0.0158494,0.917375,0.933224,0.0179953,0.886317,0,0.210052,0,0.0351415,0.421803,0.0126051,0.00941409,0.00743993,1,0,-1,0.287659,0.0624287,0.712341,0.22523,0.0351415,0.00888513,0.00569412,0.00095547,0.0043126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.240972,0.0426155,1,1,0.457757,0.430832,,,0.0246519,,,,,0.00586804,0.00369591,0.003027,0.772968,10.0748,9.75501,19.8298,0.170152,1000.01,999.582,0.170152,0.0096534,0.926564,0.936218,0.0102978,0.894961,0,0.170152,0,0.0246519,0.420304,0.00855438,0.00638225,0.00537268,1,0,-2,0.240972,0.0426155,0.759028,0.198356,0.0246519,0.00586804,0.00369591,0.00068721,0.0023397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.112528,0.0227945,1,1,0.471355,0.427319,,,0.0128292,,,,,0.0029427,0.00216172,0.001986,0.598159,10.0329,9.88593,19.9188,0.0811936,1000,999.799,0.0811936,0.0051989,0.967834,0.973033,0.00537921,0.95672,0,0.0811936,0,0.0128292,0.421427,0.00438041,0.00359943,0.00287542,1,0,-3,0.112528,0.0227945,0.887472,0.0897337,0.0128292,0.0029427,0.00216172,0.00079786,0.0011876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0823529,0.0122095,1,1,0.489093,0.44013,,,0.00682572,,,,,0.00125958,0.00138928,0.001086,0.629055,10.0269,9.91638,19.9433,0.0567375,1000,999.862,0.0567375,0.0030881,0.973523,0.976611,0.00314798,0.961763,0,0.0567375,0,0.00682572,0.42811,0.0020842,0.0022139,0.00164923,1,0,-4,0.0823529,0.0122095,0.917647,0.0701434,0.00682572,0.00125958,0.00138928,0.00040274,0.000683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.327545,0.285389,1,1,0.514209,0.253665,,,0.0900444,,,,,0.0558667,0.0222909,0.1074,0.370945,9.91039,9.72185,19.6322,0.36776,999.525,997.703,0.36776,0.318686,0,0.318686,0.530704,0,0,0.36776,0,0.0900444,0.3443,0.06076,0.0271842,0.00978668,0,0,4,0.327545,0.285389,0.672455,0.042156,0.0900444,0.0558667,0.0222909,0.0675605,0.0398395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.327545,0.211666,1,1,0.475728,0.266829,,,0.0792743,,,,,0.0602473,0.0115431,0.049239,0.251166,9.94649,9.72998,19.6765,0.323526,999.73,999.049,0.323526,0.292141,0,0.292141,0.354272,0,0,0.323526,0,0.0792743,0.340012,0.0659285,0.0172242,0.0113623,0,0,3,0.327545,0.211666,0.672455,0.115879,0.0792743,0.0602473,0.0115431,0.0368717,0.0123671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.327545,0.184386,1,1,0.458906,0.267499,,,0.0728181,,,,,0.060586,0.00748729,0.03237,0.149159,9.96189,9.73095,19.6928,0.307158,999.794,999.421,0.307158,0.285578,0,0.285578,0.305322,0,0,0.307158,0,0.0728181,0.338387,0.0661484,0.0130497,0.0111247,0,0,2,0.327545,0.184386,0.672455,0.143159,0.0728181,0.060586,0.00748729,0.0275414,0.0048282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.220472,0.0799247,1,1,0.462906,0.300487,,,0.0342908,,,,,0.0228272,0.00434646,0.013035,0.165119,10.0195,9.80024,19.8198,0.180238,999.928,999.642,0.180238,0.206286,0,0.206286,0.218043,0,0,0.180238,0,0.0342908,0.365081,0.0255397,0.00705901,0.00542511,0,0,1,0.220472,0.0799247,0.779528,0.140547,0.0342908,0.0228272,0.00434646,0.0108828,0.0021523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.157119,0.0473263,1,1,0.482567,0.313036,,,0.0201859,,,,,0.0111276,0.00307694,0.009455,0.136898,10.0209,9.85645,19.8773,0.122667,999.95,999.753,0.122667,0.148445,0,0.148445,0.156818,0,0,0.122667,0,0.0201859,0.370951,0.0128681,0.00481738,0.00348088,0,0,0,0.157119,0.0473263,0.842881,0.109792,0.0201859,0.0111276,0.00307694,0.00816059,0.0012944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.140244,0.0258305,1,1,0.46727,0.42098,,,0.014311,,,,,0.0039118,0.00225243,0.002388,0.404779,10.0405,9.85982,19.9004,0.0996447,999.999,999.777,0.0996447,0.141035,0,0.141035,0.149063,0,0,0.0996447,0,0.014311,0.427188,0.00539559,0.00373622,0.00296758,0,0,-1,0.140244,0.0258305,0.859756,0.114414,0.014311,0.0039118,0.00225243,0.00142116,0.0009665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125226,0.020015,1,1,0.458337,0.420699,,,0.0112882,,,,,0.00307801,0.00165962,0.001585,0.437075,10.0381,9.87473,19.9129,0.0871447,1000,999.81,0.0871447,0.125809,0,0.125809,0.131555,0,0,0.0871447,0,0.0112882,0.419733,0.00427989,0.0028615,0.00240375,0,0,-2,0.125226,0.020015,0.874774,0.105211,0.0112882,0.00307801,0.00165962,0.00089249,0.000693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0960207,0.0277274,1,1,0.482488,0.41688,,,0.0149682,,,,,0.00370106,0.00274103,0.002923,0.272174,10.0206,9.90513,19.9258,0.0742489,999.99,999.837,0.0742489,0.096146,0,0.096146,0.103906,0,0,0.0742489,0,0.0149682,0.421184,0.00539804,0.00443801,0.00339396,0,0,-3,0.0960207,0.0277274,0.903979,0.0682933,0.0149682,0.00370106,0.00274103,0.00212751,0.0007956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0823529,0.0122095,1,1,0.489093,0.44013,,,0.00682572,,,,,0.00125958,0.00138928,0.001086,0.370945,10.0259,9.91733,19.9433,0.0567375,1000,999.876,0.0567375,0.0830814,0,0.0830814,0.0871341,0,0,0.0567375,0,0.00682572,0.42811,0.0020842,0.0022139,0.00164923,0,0,-4,0.0823529,0.0122095,0.917647,0.0701434,0.00682572,0.00125958,0.00138928,0.00068297,0.0004027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0823529,0.0377578,1,1,0.489093,0.281183,,,0.0144833,,,,,0.00995999,0.00217053,0.00873,0.0645157,9.99503,9.93291,19.9279,0.0720664,999.944,999.883,0.0720664,0.0643011,0.104386,0.168687,0.0670929,0.106716,0,0.0720664,0,0.0144833,0.347218,0.0111668,0.00337735,0.00241363,0.105207,0,-0.80637,0.0823529,0.0377578,0.917647,0.0445952,0.0144833,0.00995999,0.00217053,0.00816704,0.0005632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.126197,0.0465523,1,1,0.457694,0.298515,,,0.0200895,,,,,0.0137112,0.0021667,0.007242,0.12624,10.0094,9.88691,19.8964,0.10365,999.957,999.812,0.10365,0.0895335,0.224632,0.314165,0.0923802,0.225523,0,0.10365,0,0.0200895,0.361195,0.0153826,0.00383813,0.00334287,0.230751,0,-0.21118,0.126197,0.0465523,0.873803,0.079645,0.0200895,0.0137112,0.0021667,0.00632781,0.0009142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.327545,0.0869412,1,1,0.457694,0.345513,,,0.0419961,,,,,0.0209448,0.00518803,0.011011,0.325566,10.0684,9.68286,19.7513,0.248692,999.961,999.43,0.248692,0.163959,0.45653,0.620489,0.172991,0.445525,0,0.248692,0,0.0419961,0.388343,0.0248455,0.00908878,0.0078015,0.499993,0,4E-05,0.327545,0.0869412,0.672455,0.240604,0.0419961,0.0209448,0.00518803,0.00742603,0.0035847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.327545,0.0726353,1,1,0.47274,0.397769,,,0.0383275,,,,,0.0113594,0.00657557,0.008792,0.681765,10.0945,9.66535,19.7599,0.240108,999.999,999.292,0.240108,0.0913412,0.695819,0.78716,0.101827,0.669462,0,0.240108,0,0.0383275,0.416468,0.0151496,0.0103658,0.00758048,0.769249,0,0.21118,0.327545,0.0726353,0.672455,0.254909,0.0383275,0.0113594,0.00657557,0.00279805,0.0059943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.327545,0.0712843,1,1,0.514209,0.416056,,,0.0357709,,,,,0.00636866,0.0120522,0.011886,0.882059,10.1116,9.64914,19.7607,0.239297,1000.01,999.049,0.239297,0.0642119,0.799791,0.864003,0.0789531,0.760785,0,0.239297,0,0.0357709,0.441354,0.008972,0.0146555,0.00520667,0.894788,0,0.80641,0.327545,0.0712843,0.672455,0.25626,0.0357709,0.00636866,0.0120522,0.00140184,0.0104841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.14643,0.127584,1,1,0.467786,0.253665,,,0.0474006,,,,,0.0414084,0.00527636,0.026383,0.139081,9.936,9.89959,19.8356,0.164408,999.826,999.685,0.164408,0.099374,0.112398,0.211772,0.10948,0.132557,0,0.164408,0,0.0474006,0.324076,0.0449658,0.00883373,0.00711475,0.105211,0,0.806395,0.14643,0.127584,0.85357,0.0188459,0.0474006,0.0414084,0.00527636,0.022714,0.0036694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.183804,0.0274461,1,1,0.468296,0.436406,,,0.0158794,,,,,0.00360157,0.00230392,0.002721,0.327593,10.0566,9.8166,19.8732,0.12675,1000,999.727,0.12675,0.129307,0.212906,0.342213,0.133895,0.205572,0,0.12675,0,0.0158794,0.442837,0.00507148,0.00377383,0.00293981,0.230749,0,0.211167,0.183804,0.0274461,0.816196,0.156358,0.0158794,0.00360157,0.00230392,0.00182984,0.0008915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.247669,0.00206386,1,1,0.474005,0.462681,,,0.00120173,,,,,0.000296379,0.000150627,0.000243,0.619723,10.098,9.75212,19.8502,0.14984,1000.02,999.697,0.14984,0.104538,0.443155,0.547693,0.104907,0.409461,0,0.14984,0,0.00120173,0.485401,0.000382501,0.00023675,0.000172245,0.499998,0,-1.48446E-05,0.247669,0.00206386,0.752331,0.245605,0.00120173,0.000296379,0.000150627,9.23634E-5,0.0001505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.298675,0.115374,1,1,0.482905,0.410686,,,0.0609939,,,,,0.0153978,0.0132938,0.014305,0.829298,10.0722,9.67933,19.7516,0.24843,999.992,999.01,0.24843,0.0935109,0.715028,0.808538,0.112606,0.710777,0,0.24843,0,0.0609939,0.426143,0.0210896,0.0189856,0.0113836,0.769248,0,-0.211192,0.298675,0.115374,0.701325,0.183302,0.0609939,0.0153978,0.0132938,0.00244185,0.0118629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.317849,0.0471238,1,1,0.489204,0.44013,,,0.0263122,,,,,0.00438734,0.00661909,0.004853,0.917547,10.1099,9.67116,19.781,0.218984,1000.02,999.374,0.218984,0.0461171,0.797843,0.84396,0.0511848,0.749926,0,0.218984,0,0.0263122,0.434254,0.00686319,0.00909494,0.0049517,0.894793,0,-0.806366,0.317849,0.0471238,0.682151,0.270725,0.0263122,0.00438734,0.00661909,0.00040018,0.0044533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PDoesntFile",0.7608,0,0.760842,0.469127,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.461188,0.461188,0,0.461188,0,0,0,0,,0,0,0,0.461188,0,-0.0602159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","P Files",0.2392,0,0.239158,0.598199,1,0.264511,1,1,0.476699,0.358557,,,0.126639,,,,,0.0527544,0.0232345,0.039629,0.448508,10.2334,9.0079,19.2413,0.758707,999.895,997.889,0.758707,0.399846,0.441349,0.841195,0.432997,0.380855,0,0.758707,0,0.126639,0.400068,0.0638815,0.0343616,0.0222542,0.623449,0,0.191599,1,0.264511,0,0.735489,0.126639,0.0527544,0.0232345,0.0218553,0.0177741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DDoesntAnswer",0.1759,0,0.175898,0.628245,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.339291,0.396425,0.735716,0.339291,0.237855,0,0.6,0,0,,0,0,0,0.660709,0,0.0940264,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","D Answers",0.0633,0,0.0632599,0.514653,1,1,1,1,0.476699,0.358557,,,0.478765,,,,,0.199441,0.0878393,0.149821,0.448508,9.77013,9.02987,18.8,1.2,999.319,995.334,1.2,0.568222,0.566262,1.13448,0.693551,0.778476,0,1.2,0,0.478765,0.400068,0.241508,0.129906,0.0841335,0.519846,0,0.462904,1,1,0,0,0.478765,0.199441,0.0878393,0.0826252,0.0671959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Settles1",0.0303,0,0.0302866,0.550937,1,1,1,1,0.304573,0.495562,,,1,,,,,0,0,0,,9.80007,8.99993,18.8,1.2,999.888,998.697,1.2,0.465084,0.66563,1.13071,0.43801,0.801155,0,1.2,0,1,0.400068,0,0,0,0.565709,0,0.332206,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DoesntSettle1",0.033,0,0.0329733,0.481325,1,1,1,1,0.634801,0.232714,,,0,,,,,0.382632,0.168521,0.287435,0.448508,9.74262,9.05738,18.8,1.2,998.795,992.245,1.2,0.662956,0.47499,1.13795,0.928271,0.757644,0,1.2,0,0,,0.463338,0.249227,0.161412,0.477719,0,0.582953,1,1,0,0,0,0.382632,0.168521,0.158518,0.128917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PAbandons1",0.0126,0,0.0126166,0.39203,1,1,1,1,0.55565,0.151986,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.380767,0.58462,0.965388,0.22846,0.935392,0,1.2,0,0,,1,0,0,0.365388,0,0.747866,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PDoesntAbandon1",0.0204,0,0.0203566,0.536668,1,1,1,1,0.683857,0.282748,,,0,,,,,0,0.272968,0.465581,0.448508,9.95497,8.84503,18.8,1.2,998.317,987.708,1.2,0.837851,0.407044,1.2449,1.362,0.647479,0,1.2,0,0,,0.130726,0.403693,0.261451,0.54734,0,0.480743,1,1,0,0,0,0,0.272968,0.256764,0.208817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DDefaults1",0.0056,0,0.0055567,0.64344,1,1,1,1,0.745641,0.397255,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.919665,0.408201,1.32787,1.06326,0.244921,0,1.2,0,0,,0,1,0,0.680335,0,0.320306,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DDoesntDefault1",0.0148,0,0.0147999,0.49658,1,1,1,1,0.66066,0.239755,,,0,,,,,0,0,0.640385,0.448508,9.78788,9.01212,18.8,1.2,997.646,984.741,1.2,0.807134,0.40661,1.21374,1.47416,0.798622,0,1.2,0,0,,0.179807,0.179807,0.359615,0.497407,0,0.54098,1,1,0,0,0,0,0,0.353168,0.287218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","POrDQuits1",0.0182,0,0.0181733,0.468901,1,1,1,1,0.613742,0.22698,,,0,,,,,0.694238,0.305762,0,,9.70576,9.09424,18.8,1.2,999.731,998.357,1.2,0.545542,0.530678,1.07622,0.483711,0.724272,0,1.2,0,0,,0.694238,0.305762,0,0.461686,0,0.617134,1,1,0,0,0,0.694238,0.305762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","P Loses",0.0052,0,0.00522686,0.240934,1,1,1,1,0.627546,0.167252,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.497846,0.497846,0,1.39397,0,1.2,0,0,,0,0,0,0.177802,0,0.938716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","P Wins",0.0043,0,0.0042508,0.726533,1,1,1,1,0.636095,0.169275,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.0173,0,2.0173,4.23956,0,0,1.2,0,0,,0,0,0,0.782705,0,0.505528,1,1,0,0,0,0,0,0,1
