"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0155673744","false","1000.1530793242534","1000.1530793242534","6","0.55","0","1000.1405703863902","0.01250893786323104","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0155673744","false","1000.1530793242534","1000.1530793242534","7","0.65","0","1000.1441813919336","0.0088979323198827842","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0155673744","false","1000.1530793242534","1000.1530793242534","8","0.75","0","1000.1474468467072","0.0056324775462144316","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0155673744","false","1000.1530793242534","1000.1530793242534","9","0.85","0","1000.1504037740081","0.0026755502453852387","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0155673744","false","1000.1530793242534","1000.1530793242534","10","0.95","1","1000.1530793242534","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1570832858752","1000.1570832858752","1","Yes","1","1000.1570832858752","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1570832858752","1000.1570832858752","2","No","0","1000.0000023895999","0.15708089627526078","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","1","Yes","0","1000.1226192115473","0.031678096988116522","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","2","No","1","1000.1542973085354","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","1","0.05","0","1000.0957574113785","0.058539897156947518","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","2","0.15","0","1000.1136881379282","0.04060917060724023","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","3","0.25","0","1000.1204202542974","0.0338770542380189","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","4","0.35","0","1000.1265083749491","0.027788933586293751","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","5","0.45","0","1000.1320194218418","0.022277886693586879","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","6","0.55","0","1000.1404788441478","0.013818464387668428","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","7","0.65","0","1000.1444678759945","0.0098294325409824523","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","8","0.75","0","1000.1480751823058","0.0062221262296588975","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","9","0.85","0","1000.1513416622457","0.0029556462897062374","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0046652214000000008","false","1000.1542973085354","1000.1542973085354","10","0.95","1","1000.1542973085354","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","999.94731012462887","999.94731012462887","1","Yes","1","999.94731012462887","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","999.94731012462887","999.94731012462887","2","No","0","998.80797047620001","1.1393396484288587","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","999.94731012462887","999.94731012462887","1","Yes","0","999.73461214235147","0.21269798227740466","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","999.94731012462887","999.94731012462887","2","No","1","999.94731012462887","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","1","0.05","1","999.94731012462887","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","2","0.15","0","999.92461204807842","0.022698076550454971","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","3","0.25","0","999.8995478436218","0.047762281007067031","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","4","0.35","0","999.87182436266892","0.075485761959953379","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","5","0.45","0","999.82652546339511","0.1207846612337562","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","6","0.55","0","999.79006356939624","0.15724655523263209","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","7","0.65","0","999.74976895521615","0.19754116941271604","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","8","0.75","0","999.70525651405512","0.2420536105737483","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","9","0.85","0","999.65605306523912","0.29125705938974988","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.94731012462887","999.94731012462887","10","0.95","0","999.53827624201415","0.40903388261472173","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","999.9379536657317","999.9379536657317","1","Yes","1","999.9379536657317","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","999.9379536657317","999.9379536657317","2","No","0","998.8079704761999","1.1299831895317993","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","999.9379536657317","999.9379536657317","1","Yes","0","999.68186372699961","0.25608993873208874","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","999.9379536657317","999.9379536657317","2","No","1","999.9379536657317","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","1","0.05","1","999.93795366573181","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","2","0.15","0","999.91693548568844","0.021018180043370194","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","3","0.25","0","999.89372629610193","0.044227369629879831","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","4","0.35","0","999.86805464446206","0.069899021269748118","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","5","0.45","0","999.81824250387308","0.11971116185873143","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","6","0.55","0","999.78308486212177","0.15486880361004296","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","7","0.65","0","999.74423190939569","0.19372175633611732","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","8","0.75","0","999.70131143288472","0.23664223284708896","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","9","0.85","0","999.65386735200752","0.28408631372428772","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93795366573181","999.93795366573181","10","0.95","0","999.49317236528839","0.44478130044342379","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","999.89399252939563","999.89399252939563","1","Yes","1","999.89399252939563","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","999.89399252939563","999.89399252939563","2","No","0","998.80797047620013","1.0860220531955065","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","999.89399252939563","999.89399252939563","1","Yes","0","999.58825108300732","0.30574144638831058","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","999.89399252939563","999.89399252939563","2","No","1","999.89399252939563","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","1","0.05","1","999.89399252939586","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","2","0.15","0","999.87552691237045","0.018465617025412939","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","3","0.25","0","999.85513637401323","0.038856155382632096","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","4","0.35","0","999.83258242849536","0.061410100900502584","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","5","0.45","0","999.77930482440786","0.11468770498800041","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","6","0.55","0","999.74673028797395","0.14726224142191313","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","7","0.65","0","999.71073230489674","0.18326022449912216","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","8","0.75","0","999.67096498572801","0.22302754366785393","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","9","0.85","0","999.62700596154241","0.26698656785345065","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.036888986599999993","false","999.89399252939586","999.89399252939586","10","0.95","0","999.41852362445002","0.47546890494584204","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","999.74755787354297","999.74755787354297","1","Yes","1","999.74755787354297","0","true"
