"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.751909,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,19.8146,0.185357,1000.14,998.886,0.185356,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.882591,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,19.8458,0.154245,1000.15,998.867,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.640079,0.15,,,0.0667736,,,,,0,0,0.933226,1,10.1276,9.58246,19.71,0.289984,1000.04,999.733,0.289984,0.376272,0.0093227,0.385595,0.162859,0.00228182,0,0.289984,0,0.0667736,0.3,0,0,0,1,0,0,1,1,0,0,0.0667736,0,0,0,0.933226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.69556,0.15,,,0.0525204,,,,,0,0,0.94748,1,10.2678,9.4401,19.7079,0.292122,1000.07,999.554,0.292122,0.317334,0.0486695,0.366003,0.134016,0.012389,0,0.292122,0,0.0525204,0.3,0,0,0,1,0,0,1,1,0,0,0.0525204,0,0,0,0.94748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.835162,0.286976,,,0.0612878,,,,,0,0,0.938712,1,10.4955,9.21365,19.7092,0.290807,1000.11,999.172,0.290807,0.29203,0.0695576,0.361587,0.121235,0.0195355,0,0.290807,0,0.0612878,0.369682,0,0,0,1,0,0,1,1,0,0,0.0612878,0,0,0,0.938712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.892977,0.9,,,1,,,,,0,0,0,,10.8215,9.02851,19.85,0.15,1000.15,998.882,0.15,0.219503,0.0318731,0.251376,0.066368,0.00557914,0,0.15,0,1,0.896488,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899881,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,19.85,0.15,1000.15,998.875,0.15,0.0371378,0.146365,0.183502,0.00850773,0.0256141,0,0.15,0,1,0.89994,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.15,,,0,,,,,0,0,1,1,10.5007,9.19931,19.7,0.3,1000.11,999.132,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.195903,,,0,,,,,0,0,1,1,10.5,9.20001,19.7,0.3,1000.11,999.11,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.826931,0.385932,,,0.291918,,,,,0,0,0.708082,1,10.4978,9.24594,19.7438,0.256212,1000.1,999.215,0.256212,0.25961,0.0645729,0.324183,0.104643,0.0149802,0,0.256212,0,0.291918,0.861418,0,0,0,1,0,0,1,1,0,0,0.291918,0,0,0,0.708082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.789744,0.483191,,,0.440503,,,,,0,0,0.559497,1,10.4993,9.26678,19.7661,0.233925,1000.1,999.26,0.233925,0.239985,0.0634747,0.30346,0.0950127,0.0131993,0,0.233925,0,0.440503,0.861419,0,0,0,1,0,0,1,1,0,0,0.440503,0,0,0,0.559497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.766255,0.556073,,,0.576128,,,,,0,0,0.423872,1,10.5396,9.24685,19.7864,0.213581,1000.11,999.231,0.213581,0.259615,0.0514609,0.311076,0.101902,0.0108072,0,0.213581,0,0.576128,0.827656,0,0,0,1,0,0,1,1,0,0,0.576128,0,0,0,0.423872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.722184,0.694586,,,0.749641,,,,,0,0,0.250359,1,10.595,9.21749,19.8124,0.187554,1000.12,999.21,0.187554,0.283351,0.0196139,0.302965,0.1015,0.00441278,0,0.187554,0,0.749641,0.781246,0,0,0,1,0,0,1,1,0,0,0.749641,0,0,0,0.250359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.632509,0.9,,,1,,,,,0,0,0,,10.6913,9.15875,19.85,0.15,1000.14,999.149,0.15,0.347164,0.0234652,0.37063,0.16511,0.00449599,0,0.15,0,1,0.766255,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.632509,0.9,,,1,,,,,0,0,0,,10.6913,9.15875,19.85,0.15,1000.14,999.149,0.15,0.341743,0.0022239,0.343967,0.136486,0.000424502,0,0.15,0,1,0.766255,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.632509,0.154154,,,0.074267,,,,,0,0,0.925733,1,10.1279,9.58321,19.7111,0.28886,1000.04,999.734,0.28886,0.375533,0.0090332,0.384566,0.162324,0.0021883,0,0.28886,0,0.074267,0.309434,0,0,0,1,0,0,1,1,0,0,0.074267,0,0,0,0.925733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.632509,0.198379,,,0.131732,,,,,0,0,0.868268,1,10.2682,9.45157,19.7198,0.28024,1000.07,999.572,0.28024,0.307585,0.049399,0.356984,0.128536,0.0122802,0,0.28024,0,0.131732,0.420925,0,0,0,1,0,0,1,1,0,0,0.131732,0,0,0,0.868268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.402371,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,19.7364,0.26364,1000.12,999.157,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0.26364,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.751909,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,19.8146,0.185357,1000.14,998.886,0.185356,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.882591,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,19.8458,0.154245,1000.15,998.867,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.640079,0.15,,,0.0667736,,,,,0,0,0.933226,1,10.1276,9.58246,19.71,0.289984,1000.04,999.733,0.289984,0.376272,0.0093227,0.385595,0.162859,0.00228182,0,0.289984,0,0.0667736,0.3,0,0,0,1,0,0,1,1,0,0,0.0667736,0,0,0,0.933226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.69556,0.15,,,0.0525204,,,,,0,0,0.94748,1,10.2678,9.4401,19.7079,0.292122,1000.07,999.554,0.292122,0.317334,0.0486695,0.366003,0.134016,0.012389,0,0.292122,0,0.0525204,0.3,0,0,0,1,0,0,1,1,0,0,0.0525204,0,0,0,0.94748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.835162,0.286976,,,0.0612878,,,,,0,0,0.938712,1,10.4955,9.21365,19.7092,0.290807,1000.11,999.172,0.290807,0.29203,0.0695576,0.361587,0.121235,0.0195355,0,0.290807,0,0.0612878,0.369682,0,0,0,1,0,0,1,1,0,0,0.0612878,0,0,0,0.938712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.892977,0.9,,,1,,,,,0,0,0,,10.8215,9.02851,19.85,0.15,1000.15,998.882,0.15,0.219503,0.0318731,0.251376,0.066368,0.00557914,0,0.15,0,1,0.896488,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899881,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,19.85,0.15,1000.15,998.875,0.15,0.0371378,0.146365,0.183502,0.00850773,0.0256141,0,0.15,0,1,0.89994,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","P Files",1,0,1,0.5,1,1,1,1,0.793028,0.477349,,,0.435943,,,,,0,0,0.564057,1,10.5083,9.25713,19.7654,0.234609,1000.1,999.242,0.234609,0.249193,0.0607164,0.30991,0.0987738,0.0130229,0,0.234609,0,0.435943,0.850676,0,0,0,1,0,0,1,1,0,0,0.435943,0,0,0,0.564057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","D Answers",1,0,1,0.5,1,1,1,1,0.793028,0.477349,,,0.435943,,,,,0,0,0.564057,1,10.5083,9.25713,19.7654,0.234609,1000.1,999.242,0.234609,0.249193,0.0607164,0.30991,0.0987738,0.0130229,0,0.234609,0,0.435943,0.850676,0,0,0,1,0,0,1,1,0,0,0.435943,0,0,0,0.564057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","Settles1",0.4359,0,0.435943,0.5,1,1,1,1,0.848307,0.853045,,,1,,,,,0,0,0,,10.7757,9.07432,19.85,0.15,1000.14,998.953,0.15,0.138039,0.0837739,0.221813,0.0406317,0.0147339,0,0.15,0,1,0.850676,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DoesntSettle1",0.5641,0,0.564057,0.5,1,1,1,1,0.750304,0.186985,,,0,,,,,0,0,1,1,10.3016,9.39841,19.7,0.3,1000.07,999.466,0.3,0.335101,0.042896,0.377997,0.14371,0.0117005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","PDoesntAbandon1",0.5641,0,0.564057,0.5,1,1,1,1,0.750304,0.186985,,,0,,,,,0,0,1,1,10.3016,9.39841,19.7,0.3,1000.07,999.466,0.3,0.335101,0.042896,0.377997,0.14371,0.0117005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","DDoesntDefault1",0.5641,0,0.564057,0.5,1,1,1,1,0.750304,0.186985,,,0,,,,,0,0,1,1,10.3016,9.39841,19.7,0.3,1000.07,999.466,0.3,0.335101,0.042896,0.377997,0.14371,0.0117005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.006132","0.9996","3","P Wins",0.5641,0,0.564057,0.5,1,1,1,1,0.750304,0.186985,,,0,,,,,0,0,1,1,10.3016,9.39841,19.7,0.3,1000.07,999.466,0.3,0.335101,0.042896,0.377997,0.14371,0.0117005,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
