"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.255575,,,0,,,,,0,0,0.02625,1,10.8408,8.99742,19.8382,0.161813,10.8408,8.99742,0.161813,0.246027,0.0290416,0.275069,0.0842118,0.00460596,0,0.161813,0,0,,0,0,0,1,0,0,1,0.02625,0,0.97375,0,0,0,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.256898,,,0,,,,,0,0,0.00044,1,10.8499,8.9999,19.8498,0.150198,10.8499,8.9999,0.150198,0.0413759,0.125471,0.166847,0.0105967,0.0188251,0,0.150198,0,0,,0,0,0,1,0,0,1,0.00044,0,0.99956,0,0,0,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.677038,0.172238,,,0.051645,,,,,0,0,0.948355,1,10.1261,9.28937,19.4155,0.584506,10.1261,9.28937,0.584506,0.669349,0.0095652,0.678914,0.471094,0.00237997,0,0.584506,0,0.051645,0.364803,0,0,0,1,0,0,1,1,0,0,0.051645,0,0,0,0.948355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.764669,0.256898,,,0.0461157,,,,,0,0,0.953884,1,10.2688,9.14508,19.4138,0.586165,10.2688,9.14508,0.586165,0.61147,0.0498342,0.661304,0.410063,0.0126701,0,0.586165,0,0.0461157,0.33965,0,0,0,1,0,0,1,1,0,0,0.0461157,0,0,0,0.953884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.214813,,,0,,,,,0,0,1,1,10.5007,8.89931,19.4,0.6,10.5007,8.89931,0.6,0.599982,0.0666512,0.666633,0.397573,0.0188169,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.9,0.214221,,,0,,,,,0,0,0.664886,1,10.5374,9.01338,19.5508,0.449199,10.5374,9.01338,0.449199,0.486635,0.0438284,0.530463,0.292377,0.0116383,0,0.449199,0,0,,0,0,0,1,0,0,1,0.664886,0,0.335114,0,0,0,0,0.664886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.827197,0.210646,,,0.00286135,,,,,0,0,0.497147,1,10.5564,9.06949,19.6259,0.374145,10.5564,9.06949,0.374145,0.430519,0.0450291,0.475548,0.259917,0.00917498,0,0.374145,0,0.00286135,0.5,0,0,0,1,0,0,1,0.500008,0,0.499992,0.00286135,0,0,0,0.497147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.691801,0.209105,,,0.0178006,,,,,0,0,0.394386,1,10.5714,9.09846,19.6699,0.330144,10.5714,9.09846,0.330144,0.401549,0.0457692,0.447318,0.242798,0.00791738,0,0.330144,0,0.0178006,0.370378,0,0,0,1,0,0,1,0.412187,0,0.587813,0.0178006,0,0,0,0.394386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.633993,0.256898,,,0.0448134,,,,,0,0,0.228344,1,10.6627,9.07784,19.7405,0.259477,10.6627,9.07784,0.259477,0.422157,0.0311441,0.453302,0.247016,0.00515432,0,0.259477,0,0.0448134,0.321297,0,0,0,1,0,0,1,0.273157,0,0.726843,0.0448134,0,0,0,0.228344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.633993,0.195549,,,0.0927356,,,,,0,0,0.878954,1,10.1426,9.29799,19.4406,0.55944,10.1426,9.29799,0.55944,0.660729,0.0085048,0.669234,0.462426,0.00188335,0,0.55944,0,0.0927356,0.340125,0,0,0,1,0,0,1,0.97169,0,0.02831,0.0927356,0,0,0,0.878954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.766739,0.228958,,,0.00737822,,,,,0,0,0.756912,1,10.3763,9.13194,19.5083,0.491717,10.3763,9.13194,0.491717,0.624611,0.0342068,0.658818,0.419026,0.00861542,0,0.491717,0,0.00737822,0.5,0,0,0,1,0,0,1,0.76429,0,0.23571,0.00737822,0,0,0,0.756912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.247464,,,0,,,,,0,0,0.24239,1,10.733,9.0079,19.7409,0.259076,10.733,9.0079,0.259076,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0.259076,0,0,,0,0,0,1,0,0,1,0.24239,0,0.75761,0,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.255575,,,0,,,,,0,0,0.02625,1,10.8408,8.99742,19.8382,0.161813,10.8408,8.99742,0.161813,0.246027,0.0290416,0.275069,0.0842118,0.00460596,0,0.161813,0,0,,0,0,0,1,0,0,1,0.02625,0,0.97375,0,0,0,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.256898,,,0,,,,,0,0,0.00044,1,10.8499,8.9999,19.8498,0.150198,10.8499,8.9999,0.150198,0.0413759,0.125471,0.166847,0.0105967,0.0188251,0,0.150198,0,0,,0,0,0,1,0,0,1,0.00044,0,0.99956,0,0,0,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.677038,0.172238,,,0.051645,,,,,0,0,0.948355,1,10.1261,9.28937,19.4155,0.584506,10.1261,9.28937,0.584506,0.669349,0.0095652,0.678914,0.471094,0.00237997,0,0.584506,0,0.051645,0.364803,0,0,0,1,0,0,1,1,0,0,0.051645,0,0,0,0.948355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.764669,0.256898,,,0.0461157,,,,,0,0,0.953884,1,10.2688,9.14508,19.4138,0.586165,10.2688,9.14508,0.586165,0.61147,0.0498342,0.661304,0.410063,0.0126701,0,0.586165,0,0.0461157,0.33965,0,0,0,1,0,0,1,1,0,0,0.0461157,0,0,0,0.953884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","P Files",1,0,1,0.5,1,0.399908,1,1,0.722145,0.215816,,,0.0195151,,,,,0,0,0.380393,1,10.5899,9.08602,19.6759,0.324104,10.5899,9.08602,0.324104,0.413984,0.0421136,0.456098,0.248576,0.00756986,0,0.324104,0,0.0195151,0.352568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0195151,0,0,0,0.380393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.722145,0.215816,,,0.0487989,,,,,0,0,0.951201,1,10.1995,9.2151,19.4146,0.58536,10.1995,9.2151,0.58536,0.639556,0.0302933,0.66985,0.439679,0.00767675,0,0.58536,0,0.0487989,0.352568,0,0,0,1,0,0,1,1,0,0,0.0487989,0,0,0,0.951201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Settles1",0.0195,0,0.0195151,0.5,1,1,1,1,0.333752,0.371383,,,1,,,,,0,0,0,,10.2026,9.49743,19.7,0.3,10.2026,9.49743,0.3,0.437583,0.0166745,0.454258,0.208035,0.00171312,0,0.3,0,1,0.352568,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DoesntSettle1",0.3804,0,0.380393,0.5,1,1,1,1,0.742071,0.207835,,,0,,,,,0,0,1,1,10.1994,9.20061,19.4,0.6,10.1994,9.20061,0.6,0.649918,0.030992,0.68091,0.451562,0.0079827,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDoesntAbandon1",0.3804,0,0.380393,0.5,1,1,1,1,0.742071,0.207835,,,0,,,,,0,0,1,1,10.1994,9.20061,19.4,0.6,10.1994,9.20061,0.6,0.649918,0.030992,0.68091,0.451562,0.0079827,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DDoesntDefault1",0.3804,0,0.380393,0.5,1,1,1,1,0.742071,0.207835,,,0,,,,,0,0,1,1,10.1994,9.20061,19.4,0.6,10.1994,9.20061,0.6,0.649918,0.030992,0.68091,0.451562,0.0079827,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","P Wins",0.3804,0,0.380393,0.5,1,1,1,1,0.742071,0.207835,,,0,,,,,0,0,1,1,10.1994,9.20061,19.4,0.6,10.1994,9.20061,0.6,0.649918,0.030992,0.68091,0.451562,0.0079827,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
