"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.834146,0.508497,,,0.290434,,,,,0,0,0.709566,1,10.5979,9.14568,19.7436,0.256435,1000.12,999.075,0.256435,0.355956,0.0356228,0.391579,0.158938,0.00738806,0,0.256435,0,0.290434,0.839441,0,0,0,1,0,0,1,1,0,0,0.290434,0,0,0,0.709566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.787918,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.887047,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.604628,0.178436,,,0.11776,,,,,0,0,0.88224,1,10.2014,9.51629,19.7177,0.282336,1000.06,999.668,0.282336,0.442431,0.0066789,0.44911,0.216618,0.00115607,0,0.282336,0,0.11776,0.3,0,0,0,1,0,0,1,1,0,0,0.11776,0,0,0,0.88224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.702209,0.260736,,,0.113504,,,,,0,0,0.886496,1,10.3512,9.36578,19.717,0.282974,1000.09,999.455,0.282974,0.391197,0.0325088,0.423706,0.1851,0.0059917,0,0.282974,0,0.113504,0.425758,0,0,0,1,0,0,1,1,0,0,0.113504,0,0,0,0.886496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.815952,0.445178,,,0.12107,,,,,0,0,0.87893,1,10.5817,9.13647,19.7182,0.28184,1000.12,999.014,0.28184,0.365722,0.0441947,0.409917,0.168439,0.00947888,0,0.28184,0,0.12107,0.620199,0,0,0,1,0,0,1,1,0,0,0.12107,0,0,0,0.87893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.881168,0.9,,,1,,,,,0,0,0,,10.8156,9.03442,19.85,0.15,1000.15,998.897,0.15,0.213589,0.032703,0.246292,0.0626873,0.00559366,0,0.15,0,1,0.890584,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.898079,0.9,,,1,,,,,0,0,0,,10.824,9.02596,19.85,0.15,1000.15,998.877,0.15,0.0362763,0.146609,0.182886,0.00819002,0.0256365,0,0.15,0,1,0.899039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.219824,,,0,,,,,0,0,1,1,10.5757,9.12431,19.7,0.3,1000.12,998.962,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.877928,0.29496,,,0,,,,,0,0,1,1,10.575,9.12501,19.7,0.3,1000.12,998.936,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.833311,0.454707,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,19.741,0.259028,1000.11,999.113,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0.259028,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.774177,0.537471,,,0.483627,,,,,0,0,0.516373,1,10.5461,9.22648,19.7725,0.227456,1000.11,999.204,0.227456,0.279876,0.0560099,0.335886,0.123745,0.0101654,0,0.227456,0,0.483627,0.831585,0,0,0,1,0,0,1,1,0,0,0.483627,0,0,0,0.516373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.747879,0.622208,,,0.635923,,,,,0,0,0.364077,1,10.5818,9.21356,19.7954,0.204612,1000.12,999.198,0.204612,0.290683,0.0409937,0.331677,0.122689,0.00710077,0,0.204612,0,0.635923,0.79761,0,0,0,1,0,0,1,1,0,0,0.635923,0,0,0,0.364077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.699902,0.747596,,,0.829807,,,,,0,0,0.170193,1,10.6261,9.19838,19.8245,0.175529,1000.13,999.197,0.175529,0.302727,0.0147394,0.317466,0.113789,0.00221813,0,0.175529,0,0.829807,0.760449,0,0,0,1,0,0,1,1,0,0,0.829807,0,0,0,0.170193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.632381,0.9,,,1,,,,,0,0,0,,10.6912,9.15881,19.85,0.15,1000.14,999.157,0.15,0.341966,0.0121138,0.354079,0.151744,0.00135001,0,0.15,0,1,0.766191,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.555114,0.9,,,1,,,,,0,0,0,,10.6526,9.19744,19.85,0.15,1000.13,999.227,0.15,0.303315,0.0028053,0.30612,0.110571,0.000569547,0,0.15,0,1,0.727557,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.555114,0.208211,,,0.20342,,,,,0,0,0.79658,1,10.2065,9.52403,19.7305,0.269487,1000.06,999.679,0.269487,0.434708,0.0053393,0.440048,0.210034,0.000866558,0,0.269487,0,0.20342,0.337684,0,0,0,1,0,0,1,1,0,0,0.20342,0,0,0,0.79658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.710553,0.295391,,,0.130449,,,,,0,0,0.869551,1,10.3547,9.36486,19.7196,0.280433,1000.09,999.461,0.280433,0.391966,0.030296,0.422262,0.185221,0.00543522,0,0.280433,0,0.130449,0.602852,0,0,0,1,0,0,1,1,0,0,0.130449,0,0,0,0.869551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.834146,0.508497,,,0.290434,,,,,0,0,0.709566,1,10.5979,9.14568,19.7436,0.256435,1000.12,999.075,0.256435,0.355956,0.0356228,0.391579,0.158938,0.00738806,0,0.256435,0,0.290434,0.839441,0,0,0,1,0,0,1,1,0,0,0.290434,0,0,0,0.709566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.787918,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.887047,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.604628,0.178436,,,0.11776,,,,,0,0,0.88224,1,10.2014,9.51629,19.7177,0.282336,1000.06,999.668,0.282336,0.442431,0.0066789,0.44911,0.216618,0.00115607,0,0.282336,0,0.11776,0.3,0,0,0,1,0,0,1,1,0,0,0.11776,0,0,0,0.88224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.702209,0.260736,,,0.113504,,,,,0,0,0.886496,1,10.3512,9.36578,19.717,0.282974,1000.09,999.455,0.282974,0.391197,0.0325088,0.423706,0.1851,0.0059917,0,0.282974,0,0.113504,0.425758,0,0,0,1,0,0,1,1,0,0,0.113504,0,0,0,0.886496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.815952,0.445178,,,0.12107,,,,,0,0,0.87893,1,10.5817,9.13647,19.7182,0.28184,1000.12,999.014,0.28184,0.365722,0.0441947,0.409917,0.168439,0.00947888,0,0.28184,0,0.12107,0.620199,0,0,0,1,0,0,1,1,0,0,0.12107,0,0,0,0.87893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.881168,0.9,,,1,,,,,0,0,0,,10.8156,9.03442,19.85,0.15,1000.15,998.897,0.15,0.213589,0.032703,0.246292,0.0626873,0.00559366,0,0.15,0,1,0.890584,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.898079,0.9,,,1,,,,,0,0,0,,10.824,9.02596,19.85,0.15,1000.15,998.877,0.15,0.0362763,0.146609,0.182886,0.00819002,0.0256365,0,0.15,0,1,0.899039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","P Files",1,0,1,0.5,1,1,1,1,0.78089,0.537332,,,0.470358,,,,,0,0,0.529642,1,10.5556,9.21493,19.7706,0.229446,1000.11,999.181,0.229446,0.290605,0.0520177,0.342622,0.128352,0.00948169,0,0.229446,0,0.470358,0.828356,0,0,0,1,0,0,1,1,0,0,0.470358,0,0,0,0.529642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","D Answers",1,0,1,0.5,1,1,1,1,0.78089,0.537332,,,0.470358,,,,,0,0,0.529642,1,10.5556,9.21493,19.7706,0.229446,1000.11,999.181,0.229446,0.290605,0.0520177,0.342622,0.128352,0.00948169,0,0.229446,0,0.470358,0.828356,0,0,0,1,0,0,1,1,0,0,0.470358,0,0,0,0.529642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","Settles1",0.4704,0,0.470358,0.5,1,1,1,1,0.821216,0.835497,,,1,,,,,0,0,0,,10.7534,9.09664,19.85,0.15,1000.14,998.998,0.15,0.157767,0.0755759,0.233343,0.0488754,0.0130846,0,0.15,0,1,0.828356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DoesntSettle1",0.5296,0,0.529642,0.5,1,1,1,1,0.745078,0.272542,,,0,,,,,0,0,1,1,10.38,9.31997,19.7,0.3,1000.09,999.344,0.3,0.408574,0.0310964,0.43967,0.198933,0.00628206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","PDoesntAbandon1",0.5296,0,0.529642,0.5,1,1,1,1,0.745078,0.272542,,,0,,,,,0,0,1,1,10.38,9.31997,19.7,0.3,1000.09,999.344,0.3,0.408574,0.0310964,0.43967,0.198933,0.00628206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","DDoesntDefault1",0.5296,0,0.529642,0.5,1,1,1,1,0.745078,0.272542,,,0,,,,,0,0,1,1,10.38,9.31997,19.7,0.3,1000.09,999.344,0.3,0.408574,0.0310964,0.43967,0.198933,0.00628206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.008542","0.9999","4","P Wins",0.5296,0,0.529642,0.5,1,1,1,1,0.745078,0.272542,,,0,,,,,0,0,1,1,10.38,9.31997,19.7,0.3,1000.09,999.344,0.3,0.408574,0.0310964,0.43967,0.198933,0.00628206,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
