"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Damages Strength5",0.2,0,0.199994,0.5,0.999435,6.26533E-05,1,1,0.680471,0.415305,,,2.11932E-05,,,,,1.8665E-07,2.78123E-05,1.299E-5,1,10.3998,9.00053,19.4003,0.599714,1000.1,998.808,0.599714,3.6665E-5,0.600243,0.60028,2.828E-05,0.360393,0,0.599714,0,2.11932E-5,0.623764,4.20176E-07,2.80459E-05,4.67053E-07,1,0,0,0.999435,6.26533E-05,0.000564944,0.999372,2.11932E-05,1.8665E-07,2.78123E-05,0,1.2994E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDamagesSignal1",0.1941,0,0.19406,0.5,0.0923858,0.0771095,1,1,0.493807,0.237672,,,0.0259419,,,,,0.0192452,0.00436478,0.023968,1,9.96216,9.90738,19.8695,0.130459,999.952,999.858,0.130459,0.0888024,0.0862926,0.175095,0.0955925,0.0522763,0,0.130459,0,0.0259419,0.306367,0.0210399,0.00615953,0.0035895,1,0,0,0.0923858,0.0771095,0.907614,0.0152763,0.0259419,0.0192452,0.00436478,0,0.0239682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDamagesSignal2",0.2058,0,0.20585,0.5,0.171567,0.103691,1,1,0.468844,0.264401,,,0.0382168,,,,,0.0190244,0.0105873,0.028536,1,9.98165,9.81895,19.8006,0.199398,999.957,999.708,0.199398,0.139283,0.272191,0.411473,0.132498,0.130337,0,0.199398,0,0.0382168,0.354776,0.0226878,0.0142507,0.00732682,1,0,0,0.171567,0.103691,0.828433,0.0678753,0.0382168,0.0190244,0.0105873,0,0.0285362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDamagesSignal3",0.2002,0,0.20019,0.5,0.648131,0.128789,1,1,0.370424,0.292248,,,0.0669151,,,,,0.0104975,0.0161727,0.028543,1,10.1646,9.33497,19.4996,0.500403,1000.01,999.087,0.500403,0.340977,0.342294,0.68327,0.218392,0.198925,0,0.500403,0,0.0669151,0.321445,0.013828,0.0195032,0.00666112,1,0,0,0.648131,0.128789,0.351869,0.519342,0.0669151,0.0104975,0.0161727,0,0.0285425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0270059,1,1,0.454916,0.325205,,,0.0137469,,,,,0.000447352,0.00621023,0.0062,1,10.3837,8.99267,19.3764,0.623644,1000.09,998.757,0.623644,0.250821,0.372962,0.623783,0.0939622,0.167303,0,0.623644,0,0.0137469,0.34919,0.000648059,0.00641094,0.000401413,1,0,0,1,0.0270059,0,0.972994,0.0137469,0.000447352,0.00621023,0,0.0062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0013992,1,1,0.732848,0.386909,,,0.000354203,,,,,3.80629E-06,0.000642394,0.000392,1,10.3995,8.99915,19.3987,0.60131,1000.1,998.802,0.60131,0.0421293,0.559182,0.601311,0.0115665,0.321619,0,0.60131,0,0.0003542,0.720837,7.02468E-06,0.000645612,6.43678E-06,1,0,0,1,0.0013992,0,0.998601,0.000354203,3.80629E-06,0.000642394,0,0.0003924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDamagesSignal1",0.1941,0,0.194058,0.5,0.129451,0.118071,1,1,0.467611,0.222586,,,0.0404541,,,,,0.0290931,0.00364233,0.042184,1,9.93087,9.86999,19.8009,0.199134,999.92,999.794,0.199134,0.120025,0.116105,0.236131,0.127212,0.0856784,0,0.199134,0,0.0404541,0.279293,0.0304418,0.004991,0.00269734,1,0,0,0.129451,0.118071,0.870549,0.0113799,0.0404541,0.0290931,0.00364233,0,0.0421841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDamagesSignal2",0.2058,0,0.20585,0.5,0.273166,0.195338,1,1,0.421144,0.287301,,,0.0897422,,,,,0.0198947,0.0284198,0.043513,1,9.96848,9.6982,19.6667,0.333318,999.944,999.446,0.333318,0.213806,0.288209,0.502015,0.205003,0.169015,0,0.333318,0,0.0897422,0.340136,0.0267789,0.035304,0.0137684,1,0,0,0.273166,0.195338,0.726834,0.0778276,0.0897422,0.0198947,0.0284198,0,0.0435131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDamagesSignal3",0.2002,0,0.200187,0.5,0.615767,0.0239711,1,1,0.422279,0.415807,,,0.0143446,,,,,0.000520068,0.00554494,0.00224,1,10.2345,9.37899,19.6135,0.386531,1000.06,999.231,0.386531,0.2846,0.27098,0.55558,0.146394,0.11149,0,0.386531,0,0.0143446,0.418217,0.00118073,0.0062056,0.00132132,1,0,0,0.615767,0.0239711,0.384233,0.591796,0.0143446,0.000520068,0.00554494,0,0.0022402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDamagesSignal4",0.2058,0,0.205847,0.5,0.904514,0,1,1,,,,,0,,,,,0,0,0,,10.3618,9.09549,19.4573,0.542708,1000.09,998.922,0.542708,0.204901,0.394786,0.599687,0.0633435,0.178577,0,0.542708,0,0,,0,0,0,1,0,0,0.904514,0,0.0954863,0.904514,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDamagesSignal5",0.1941,0,0.194057,0.5,0.989823,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01018,19.4061,0.593894,1000.1,998.82,0.593894,0.0387294,0.562784,0.601514,0.0097917,0.32542,0,0.593894,0,0,,0,0,0,1,0,0,0.989823,0,0.0101773,0.989823,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.81302,1,1,0.577852,0.251211,,,0.242645,,,,,0.0177928,0.157789,0.392159,1,9.78147,8.66012,18.4416,1.5584,999.709,996.425,1.5584,0.839356,0.724414,1.56377,0.865048,0.749532,0,1.5584,0,0.242645,0.335089,0.0191096,0.159106,0.00263358,1,0,0,1,0.81302,0,0.18698,0.242645,0.0177928,0.157789,0,0.392159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages2",0.0161,0,0.0161325,0.5,0.882064,0.44696,1,1,0.425573,0.262364,,,0.207766,,,,,0.0322593,0.0621916,0.139041,1,10.0012,9.03451,19.0357,0.964263,999.874,998.296,0.964263,0.4947,0.503589,0.998289,0.411667,0.398472,0,0.964263,0,0.207766,0.292042,0.0351103,0.0650427,0.00570214,1,0,0,0.882064,0.44696,0.117936,0.435105,0.207766,0.0322593,0.0621916,0,0.139041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages1",0.1901,0,0.190074,0.5,0.693882,0.156712,1,1,0.402031,0.27689,,,0.0730249,,,,,0.019003,0.0177526,0.040011,1,10.1535,9.2881,19.4416,0.55837,999.993,999.013,0.55837,0.265415,0.352812,0.618227,0.188806,0.211105,0,0.55837,0,0.0730249,0.321251,0.0224634,0.021213,0.00692076,1,0,0,0.693882,0.156712,0.306118,0.53717,0.0730249,0.019003,0.0177526,0,0.0400111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages0",0.5872,0,0.587241,0.5,0.578306,0.0460606,1,1,0.470001,0.272116,,,0.0177632,,,,,0.00875956,0.00463715,0.011867,1,10.1926,9.41855,19.6111,0.38886,1000.03,999.277,0.38886,0.150728,0.311484,0.462212,0.0916217,0.159765,0,0.38886,0,0.0177632,0.350108,0.0102762,0.00615384,0.00303338,1,0,0,0.578306,0.0460606,0.421694,0.532245,0.0177632,0.00875956,0.00463715,0,0.0118673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages-1",0.1901,0,0.190077,0.5,0.484337,0.019561,1,1,0.491873,0.297254,,,0.00779155,,,,,0.00297026,0.00281939,0.003718,1,10.1795,9.51368,19.6932,0.3068,1000.04,999.406,0.3068,0.132448,0.326662,0.459109,0.0730755,0.158325,0,0.3068,0,0.00779155,0.383922,0.00410137,0.0039505,0.00226221,1,0,0,0.484337,0.019561,0.515663,0.464776,0.00779155,0.00297026,0.00281939,0,0.0037176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.304801,0.00120512,1,1,0.493807,0.415807,,,0.000625958,,,,,7.70171E-05,0.000225951,9.232E-5,1,10.1213,9.69499,19.8163,0.183714,1000.03,999.635,0.183714,0.105369,0.383766,0.489135,0.0469449,0.186511,0,0.183714,0,0.00062596,0.463395,0.000168955,0.000317889,0.000183876,1,0,0,0.304801,0.00120512,0.695199,0.303596,0.000625958,7.70171E-05,0.000225951,0,9.2317E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.131746,0,1,1,,,,,0,,,,,0,0,0,,10.0527,9.86825,19.921,0.0790476,1000.01,999.843,0.0790476,0.0610109,0.450076,0.511087,0.0322176,0.244683,0,0.0790476,0,0,,0,0,0,1,0,0,0.131746,0,0.868254,0.131746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.0923858,0,1,1,,,,,0,,,,,0,0,0,,10.037,9.90761,19.9446,0.0554315,1000.01,999.89,0.0554315,0.0461929,0.463374,0.509567,0.02337,0.230739,0,0.0554315,0,0,,0,0,0,1,0,0,0.0923858,0,0.907614,0.0923858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.0923858,0.0771095,1,1,0.493807,0.237672,,,0.0259419,,,,,0.0192452,0.00436478,0.023968,1,9.96216,9.90738,19.8695,0.130459,999.952,999.858,0.130459,0.0888024,0.0862926,0.175095,0.0955925,0.0522763,0,0.130459,0,0.0259419,0.306367,0.0210399,0.00615953,0.0035895,1,0,0,0.0923858,0.0771095,0.907614,0.0152763,0.0259419,0.0192452,0.00436478,0,0.0239682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.171567,0.103691,1,1,0.468844,0.264401,,,0.0382168,,,,,0.0190244,0.0105873,0.028536,1,9.98165,9.81895,19.8006,0.199398,999.957,999.708,0.199398,0.139283,0.272191,0.411473,0.132498,0.130337,0,0.199398,0,0.0382168,0.354776,0.0226878,0.0142507,0.00732682,1,0,0,0.171567,0.103691,0.828433,0.0678753,0.0382168,0.0190244,0.0105873,0,0.0285362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.648131,0.128789,1,1,0.370424,0.292248,,,0.0669151,,,,,0.0104975,0.0161727,0.028543,1,10.1646,9.33497,19.4996,0.500403,1000.01,999.087,0.500403,0.340977,0.342294,0.68327,0.218392,0.198925,0,0.500403,0,0.0669151,0.321445,0.013828,0.0195032,0.00666112,1,0,0,0.648131,0.128789,0.351869,0.519342,0.0669151,0.0104975,0.0161727,0,0.0285425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0270059,1,1,0.454916,0.325205,,,0.0137469,,,,,0.000447352,0.00621023,0.0062,1,10.3837,8.99267,19.3764,0.623644,1000.09,998.757,0.623644,0.250821,0.372962,0.623783,0.0939622,0.167303,0,0.623644,0,0.0137469,0.34919,0.000648059,0.00641094,0.000401413,1,0,0,1,0.0270059,0,0.972994,0.0137469,0.000447352,0.00621023,0,0.0062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0013992,1,1,0.732848,0.386909,,,0.000354203,,,,,3.80629E-06,0.000642394,0.000392,1,10.3995,8.99915,19.3987,0.60131,1000.1,998.802,0.60131,0.0421293,0.559182,0.601311,0.0115665,0.321619,0,0.60131,0,0.0003542,0.720837,7.02468E-06,0.000645612,6.43678E-06,1,0,0,1,0.0013992,0,0.998601,0.000354203,3.80629E-06,0.000642394,0,0.0003924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.129451,0.118071,1,1,0.467611,0.222586,,,0.0404541,,,,,0.0290931,0.00364233,0.042184,1,9.93087,9.86999,19.8009,0.199134,999.92,999.794,0.199134,0.120025,0.116105,0.236131,0.127212,0.0856784,0,0.199134,0,0.0404541,0.279293,0.0304418,0.004991,0.00269734,1,0,0,0.129451,0.118071,0.870549,0.0113799,0.0404541,0.0290931,0.00364233,0,0.0421841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.273166,0.195338,1,1,0.421144,0.287301,,,0.0897422,,,,,0.0198947,0.0284198,0.043513,1,9.96848,9.6982,19.6667,0.333318,999.944,999.446,0.333318,0.213806,0.288209,0.502015,0.205003,0.169015,0,0.333318,0,0.0897422,0.340136,0.0267789,0.035304,0.0137684,1,0,0,0.273166,0.195338,0.726834,0.0778276,0.0897422,0.0198947,0.0284198,0,0.0435131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.615767,0.0239711,1,1,0.422279,0.415807,,,0.0143446,,,,,0.000520068,0.00554494,0.00224,1,10.2345,9.37899,19.6135,0.386531,1000.06,999.231,0.386531,0.2846,0.27098,0.55558,0.146394,0.11149,0,0.386531,0,0.0143446,0.418217,0.00118073,0.0062056,0.00132132,1,0,0,0.615767,0.0239711,0.384233,0.591796,0.0143446,0.000520068,0.00554494,0,0.0022402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.904514,0,1,1,,,,,0,,,,,0,0,0,,10.3618,9.09549,19.4573,0.542708,1000.09,998.922,0.542708,0.204901,0.394786,0.599687,0.0633435,0.178577,0,0.542708,0,0,,0,0,0,1,0,0,0.904514,0,0.0954863,0.904514,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.989823,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01018,19.4061,0.593894,1000.1,998.82,0.593894,0.0387294,0.562784,0.601514,0.0097917,0.32542,0,0.593894,0,0,,0,0,0,1,0,0,0.989823,0,0.0101773,0.989823,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDoesntFile",0.4171,0,0.417105,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.201408,0.201408,0,0.0830058,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","P Files",0.5829,0,0.582895,0.5,1,0.116525,1,1,0.4369,0.274549,,,0.0500871,,,,,0.0168902,0.0131534,0.03018,1,10.306,8.9879,19.2939,0.706131,1000.04,998.698,0.706131,0.298461,0.416156,0.714617,0.190655,0.238507,0,0.706131,0,0.0500871,0.331456,0.0199972,0.0162605,0.00621412,1,0,0,1,0.116525,0,0.883475,0.0500871,0.0168902,0.0131534,0,0.03018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDoesntAnswer",0.515,0,0.514973,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.225893,0.381178,0.607071,0.0990468,0.186385,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","D Answers",0.0679,0,0.0679217,0.5,1,1,1,1,0.4369,0.274549,,,0.42984,,,,,0.144949,0.112881,0.259001,1,9.59304,8.89616,18.4892,1.5108,999.567,997.865,1.5108,0.848661,0.681356,1.53002,0.885219,0.633688,0,1.5108,0,0.42984,0.331456,0.171614,0.139545,0.0533287,1,0,0,1,1,0,0,0.42984,0.144949,0.112881,0,0.259001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Settles1",0.0292,0,0.0291955,0.5,1,1,1,1,0.243337,0.419575,,,1,,,,,0,0,0,,9.73146,9.06854,18.8,1.2,999.839,998.852,1.2,0.64493,0.559257,1.20419,0.494536,0.386587,0,1.2,0,1,0.331456,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DoesntSettle1",0.0387,0,0.0387262,0.5,1,1,1,1,0.582826,0.165215,,,0,,,,,0.254226,0.197981,0.45426,1,9.48869,8.7662,18.2549,1.74511,999.362,997.121,1.74511,1.00225,0.773405,1.77566,1.17975,0.819977,0,1.74511,0,0,,0.300992,0.244748,0.0935329,1,0,0,1,1,0,0,0,0.254226,0.197981,0,0.45426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PAbandons1",0.0098,0,0.0098452,0.5,1,1,1,1,0.602456,0.14877,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.44259,0.757628,1.20022,0.2241,0.60244,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PDoesntAbandon1",0.0289,0,0.028881,0.5,1,1,1,1,0.576134,0.17082,,,0,,,,,0,0.265471,0.609112,1,9.51892,8.55014,18.0691,1.93093,999.292,996.287,1.93093,1.19304,0.778783,1.97182,1.50552,0.894133,0,1.93093,0,0,,0.0627086,0.328179,0.125417,1,0,0,1,1,0,0,0,0,0.265471,0,0.609112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDefaults1",0.0077,0,0.00766707,0.5,1,1,1,1,0.595969,0.208598,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.2595,0.055897,1.3154,1.62224,0.0102387,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DDoesntDefault1",0.0212,0,0.021214,0.5,1,1,1,1,0.568965,0.157167,,,0,,,,,0,0,0.829255,1,9.20048,8.60441,17.8049,2.19511,999,996.532,2.19511,1.16901,1.04005,2.20906,1.46334,1.21359,0,2.19511,0,0,,0.0853725,0.0853725,0.170745,1,0,0,1,1,0,0,0,0,0,0,0.829255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","POrDQuits1",0.0175,0,0.0175123,0.5,1,1,1,1,0.599616,0.174963,,,0,,,,,0.562189,0.437811,0,,9.83781,8.96219,18.8,1.2,999.802,997.834,1.2,0.800244,0.450402,1.25065,0.836221,0.343167,0,1.2,0,0,,0.562189,0.437811,0,1,0,0,1,1,0,0,0,0.562189,0.437811,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","P Wins",0.0176,0,0.0175918,0.5,1,1,1,1,0.555117,0.143082,,,0,,,,,0,0,1,1,9.05645,8.54355,17.6,2.4,998.828,996.314,2.4,1.23756,1.16244,2.4,1.56346,1.38319,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
