"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","Damages Strength5",0.2,0,0.199994,0.5,1,0.0106196,1,1,0.896996,0.495826,,,0.00235286,,,,,4.66499E-16,0.00312128,0.005145,1,10.8493,8.99758,19.8469,0.153137,10.8493,8.99758,0.153137,0.0024323,0.150719,0.153151,0.000829214,0.0228815,0,0.153137,0,0.00235286,0.896067,6.00695E-16,0.00312128,2.68392E-16,1,0,0,1,0.0106196,4.43758E-12,0.98938,0.00235286,4.66499E-16,0.00312128,0,0.0051454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDamagesSignal1",0.1941,0,0.19406,0.5,0.32699,0.326849,1,1,0.478056,0.147496,,,0.0742407,,,,,0.0839195,7.28037E-07,0.168688,1,9.98489,9.86643,19.8513,0.148682,9.98489,9.86643,0.148682,0.121391,0.0665795,0.18797,0.0601781,0.0148785,0,0.148682,0,0.0742407,0.187369,0.0839197,9.33691E-07,4.11309E-07,1,0,0,0.32699,0.326849,0.67301,0.000140208,0.0742407,0.0839195,7.28037E-07,0,0.168688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.974996,1,1,0.650751,0.194885,,,0.0797867,,,,,0,0.000298099,0.894911,1,10.1404,9.29487,19.4353,0.564723,10.1404,9.29487,0.564723,0.462184,0.146795,0.608978,0.248306,0.0401204,0,0.564723,0,0.0797867,0.441721,0,0.000298099,0,1,0,0,1,0.974996,0,0.025004,0.0797867,0,0.000298099,0,0.894911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.767985,1,1,0.809616,0.268751,,,0.0357249,,,,,0,0.00320141,0.729059,1,10.4403,9.07582,19.5161,0.483915,10.4403,9.07582,0.483915,0.424885,0.132992,0.557877,0.215076,0.0409962,0,0.483915,0,0.0357249,0.608189,0,0.00320141,0,1,0,0,1,0.767985,0,0.232015,0.0357249,0,0.00320141,0,0.729059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.260401,1,1,0.884708,0.31582,,,0.00865232,,,,,0,0.00841669,0.243332,1,10.754,8.98398,19.7379,0.26206,10.754,8.98398,0.26206,0.259761,0.0720046,0.331766,0.098581,0.0182996,0,0.26206,0,0.00865232,0.841546,0,0.00841669,0,1,0,0,1,0.260401,0,0.739599,0.00865232,0,0.00841669,0,0.243332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0412008,1,1,0.9,0.375736,,,0.0033267,,,,,0,0.0044834,0.033391,1,10.8414,8.99242,19.8338,0.166197,10.8414,8.99242,0.166197,0.0489004,0.131414,0.180315,0.0159949,0.0208437,0,0.166197,0,0.0033267,0.9,0,0.0044834,0,1,0,0,1,0.0412008,0,0.958799,0.0033267,0,0.0044834,0,0.0333907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDamagesSignal1",0.1941,0,0.194058,0.5,0.526103,0.526103,1,1,0.583778,0.128571,,,0.0525862,,,,,0.0606039,0,0.412913,1,9.99197,9.72633,19.7183,0.281705,9.99197,9.72633,0.281705,0.236919,0.0671246,0.304044,0.12646,0.0139096,0,0.281705,0,0.0525862,0.165697,0.0606039,0,0,1,0,0,0.526103,0.526103,0.473897,0,0.0525862,0.0606039,0,0,0.412913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDamagesSignal2",0.2058,0,0.20585,0.5,0.830249,0.830249,1,1,0.681081,0.180588,,,0.0585127,,,,,0.0202447,0,0.751492,1,10.1191,9.40636,19.5255,0.474522,10.1191,9.40636,0.474522,0.368897,0.15186,0.520757,0.195977,0.0429428,0,0.474522,0,0.0585127,0.345265,0.0202447,0,0,1,0,0,0.830249,0.830249,0.169751,0,0.0585127,0.0202447,0,0,0.751492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDamagesSignal3",0.2002,0,0.200187,0.5,0.981824,0.981824,1,1,0.790742,0.307704,,,0.076399,,,,,0.00178469,0,0.90364,1,10.3554,9.07892,19.4344,0.565639,10.3554,9.07892,0.565639,0.427069,0.175216,0.602285,0.224583,0.0542983,0,0.565639,0,0.076399,0.528654,0.00178469,0,0,1,0,0,0.981824,0.981824,0.0181762,0,0.076399,0.00178469,0,0,0.90364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999721,0.0482047,1,1,0.86673,0.52931,,,0.0139224,,,,,4.39438E-07,0.0160555,0.018226,1,10.8429,8.9944,19.8373,0.162657,10.8429,8.9944,0.162657,0.249203,0.0309924,0.280195,0.0843671,0.00536467,0,0.162657,0,0.0139224,0.854512,6.33316E-07,0.0160557,3.87756E-07,1,0,0,0.999721,0.0482047,0.000279168,0.951516,0.0139224,4.39438E-07,0.0160555,0,0.0182259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412831,0.125441,0.166724,0.0104947,0.0188174,0,0.149999,0,0,,0,0,0,1,0,0,0.999993,0,6.7302E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.892398,0.15473,,,0,,,,,0,0,1,1,10.3507,9.04931,19.4,0.6,10.3507,9.04931,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.864664,0.205752,,,0,,,,,0,0,1,1,10.35,9.05001,19.4,0.6,10.35,9.05001,0.6,0.450802,0.178462,0.629264,0.239029,0.0548644,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.740024,1,1,0.775601,0.206559,,,0.0158293,,,,,0,0.00457719,0.719617,1,10.3948,9.12831,19.5231,0.476889,10.3948,9.12831,0.476889,0.372098,0.140159,0.512257,0.193295,0.0367585,0,0.476889,0,0.0158293,0.537381,0,0.00457719,0,1,0,0,1,0.740024,0,0.259976,0.0158293,0,0.00457719,0,0.719617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages0",0.5872,0,0.587241,0.5,0.843397,0.439874,1,1,0.688914,0.229207,,,0.0386398,,,,,0.0200271,0.00295037,0.378256,1,10.4281,9.26591,19.694,0.305967,10.4281,9.26591,0.305967,0.235803,0.104542,0.340345,0.112445,0.0247423,0,0.305967,0,0.0386398,0.378432,0.0200271,0.00295037,0,1,0,0,0.843397,0.439874,0.156603,0.403523,0.0386398,0.0200271,0.00295037,0,0.378256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages-1",0.1901,0,0.190077,0.5,0.816162,0.327099,1,1,0.608906,0.280403,,,0.0727839,,,,,0.0219247,0.00337175,0.229019,1,10.4794,9.2804,19.7598,0.240195,10.4794,9.2804,0.240195,0.240162,0.093819,0.333981,0.10845,0.0230723,0,0.240195,0,0.0727839,0.422293,0.0219247,0.00337175,0,1,0,0,0.816162,0.327099,0.183838,0.489063,0.0727839,0.0219247,0.00337175,0,0.229019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.774485,0.125465,1,1,0.499936,0.335781,,,0.0542088,,,,,0.0221429,0.00380318,0.04531,1,10.5704,9.28097,19.8514,0.148586,10.5704,9.28097,0.148586,0.277023,0.0798482,0.356871,0.120049,0.0222409,0,0.148586,0,0.0542088,0.385681,0.0221429,0.00380318,0,1,0,0,0.774485,0.125465,0.225515,0.64902,0.0542088,0.0221429,0.00380318,0,0.0453101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.661537,0.00792929,1,1,0.478056,0.52931,,,0.00515166,,,,,0.000532774,0.000832128,0.000943,1,10.5585,9.34081,19.8993,0.100703,10.5585,9.34081,0.100703,0.287001,0.127968,0.414968,0.142928,0.0533044,0,0.100703,0,0.00515166,0.521333,0.000767832,0.00106719,0.000470116,1,0,0,0.661537,0.00792929,0.338463,0.653608,0.00515166,0.000532774,0.000832128,0,0.0009426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.32699,0,1,1,,,,,0,,,,,0,0,0,,10.2779,9.67301,19.951,0.0490485,10.2779,9.67301,0.0490485,0.163495,0.336505,0.5,0.0827155,0.170245,0,0.0490485,0,0,,0,0,0,1,0,0,0.32699,0,0.67301,0.32699,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.32699,0.326849,1,1,0.478056,0.147496,,,0.0742407,,,,,0.0839195,7.28037E-07,0.168688,1,9.98489,9.86643,19.8513,0.148682,9.98489,9.86643,0.148682,0.121391,0.0665795,0.18797,0.0601781,0.0148785,0,0.148682,0,0.0742407,0.187369,0.0839197,9.33691E-07,4.11309E-07,1,0,0,0.32699,0.326849,0.67301,0.000140208,0.0742407,0.0839195,7.28037E-07,0,0.168688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.974996,1,1,0.650751,0.194885,,,0.0797867,,,,,0,0.000298099,0.894911,1,10.1404,9.29487,19.4353,0.564723,10.1404,9.29487,0.564723,0.462184,0.146795,0.608978,0.248306,0.0401204,0,0.564723,0,0.0797867,0.441721,0,0.000298099,0,1,0,0,1,0.974996,0,0.025004,0.0797867,0,0.000298099,0,0.894911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.767985,1,1,0.809616,0.268751,,,0.0357249,,,,,0,0.00320141,0.729059,1,10.4403,9.07582,19.5161,0.483915,10.4403,9.07582,0.483915,0.424885,0.132992,0.557877,0.215076,0.0409962,0,0.483915,0,0.0357249,0.608189,0,0.00320141,0,1,0,0,1,0.767985,0,0.232015,0.0357249,0,0.00320141,0,0.729059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.260401,1,1,0.884708,0.31582,,,0.00865232,,,,,0,0.00841669,0.243332,1,10.754,8.98398,19.7379,0.26206,10.754,8.98398,0.26206,0.259761,0.0720046,0.331766,0.098581,0.0182996,0,0.26206,0,0.00865232,0.841546,0,0.00841669,0,1,0,0,1,0.260401,0,0.739599,0.00865232,0,0.00841669,0,0.243332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0412008,1,1,0.9,0.375736,,,0.0033267,,,,,0,0.0044834,0.033391,1,10.8414,8.99242,19.8338,0.166197,10.8414,8.99242,0.166197,0.0489004,0.131414,0.180315,0.0159949,0.0208437,0,0.166197,0,0.0033267,0.9,0,0.0044834,0,1,0,0,1,0.0412008,0,0.958799,0.0033267,0,0.0044834,0,0.0333907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.526103,0.526103,1,1,0.583778,0.128571,,,0.0525862,,,,,0.0606039,0,0.412913,1,9.99197,9.72633,19.7183,0.281705,9.99197,9.72633,0.281705,0.236919,0.0671246,0.304044,0.12646,0.0139096,0,0.281705,0,0.0525862,0.165697,0.0606039,0,0,1,0,0,0.526103,0.526103,0.473897,0,0.0525862,0.0606039,0,0,0.412913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.830249,0.830249,1,1,0.681081,0.180588,,,0.0585127,,,,,0.0202447,0,0.751492,1,10.1191,9.40636,19.5255,0.474522,10.1191,9.40636,0.474522,0.368897,0.15186,0.520757,0.195977,0.0429428,0,0.474522,0,0.0585127,0.345265,0.0202447,0,0,1,0,0,0.830249,0.830249,0.169751,0,0.0585127,0.0202447,0,0,0.751492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.981824,0.981824,1,1,0.790742,0.307704,,,0.076399,,,,,0.00178469,0,0.90364,1,10.3554,9.07892,19.4344,0.565639,10.3554,9.07892,0.565639,0.427069,0.175216,0.602285,0.224583,0.0542983,0,0.565639,0,0.076399,0.528654,0.00178469,0,0,1,0,0,0.981824,0.981824,0.0181762,0,0.076399,0.00178469,0,0,0.90364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999721,0.0482047,1,1,0.86673,0.52931,,,0.0139224,,,,,4.39438E-07,0.0160555,0.018226,1,10.8429,8.9944,19.8373,0.162657,10.8429,8.9944,0.162657,0.249203,0.0309924,0.280195,0.0843671,0.00536467,0,0.162657,0,0.0139224,0.854512,6.33316E-07,0.0160557,3.87756E-07,1,0,0,0.999721,0.0482047,0.000279168,0.951516,0.0139224,4.39438E-07,0.0160555,0,0.0182259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412831,0.125441,0.166724,0.0104947,0.0188174,0,0.149999,0,0,,0,0,0,1,0,0,0.999993,0,6.7302E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDoesntFile",0.1306,0,0.130604,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","P Files",0.8694,0,0.869396,0.5,1,0.551501,1,1,0.709157,0.228837,,,0.0464802,,,,,0.0187319,0.00380146,0.482488,1,10.4976,9.12496,19.6225,0.377471,10.4976,9.12496,0.377471,0.306784,0.12042,0.427204,0.14866,0.0296689,0,0.377471,0,0.0464802,0.405443,0.0187319,0.00380151,9.18092E-08,1,0,0,1,0.551501,0,0.448499,0.0464802,0.0187319,0.00380146,0,0.482488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDoesntAnswer",0.3899,0,0.389923,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.142785,0.0761189,0.218904,0.045595,0.0114178,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","D Answers",0.4795,0,0.479473,0.5,1,1,1,1,0.709157,0.228837,,,0.0842793,,,,,0.0339653,0.00689294,0.874862,1,10.211,9.22659,19.4375,0.562459,10.211,9.22659,0.562459,0.440152,0.156448,0.5966,0.232476,0.0445112,0,0.562459,0,0.0842793,0.405443,0.0339654,0.00689302,1.66471E-07,1,0,0,1,1,0,0,0.0842793,0.0339653,0.00689294,0,0.874862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","Settles1",0.0404,0,0.0404096,0.5,1,1,1,1,0.378289,0.432597,,,1,,,,,0,0,0,,10.2554,9.44456,19.7,0.3,10.2554,9.44456,0.3,0.281066,0.0688994,0.349966,0.100047,0.0138675,0,0.3,0,1,0.405443,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DoesntSettle1",0.4391,0,0.439063,0.5,1,1,1,1,0.739609,0.210084,,,0,,,,,0.0370913,0.00752734,0.955381,1,10.2069,9.20653,19.4134,0.586614,10.2069,9.20653,0.586614,0.454794,0.164505,0.619299,0.244665,0.0473315,0,0.586614,0,0,,0.0370914,0.00752743,1.81793E-07,1,0,0,1,1,0,0,0,0.0370913,0.00752734,0,0.955381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PAbandons1",0.0163,0,0.0162854,0.5,1,1,1,1,0.616372,0.132745,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.12698,0.188607,0.315587,0.019047,0.0438542,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","PDoesntAbandon1",0.4228,0,0.422778,0.5,1,1,1,1,0.744356,0.213063,,,0,,,,,0,0.00781729,0.992183,1,10.2206,9.18174,19.4023,0.597655,10.2206,9.18174,0.597655,0.467422,0.163577,0.630999,0.253355,0.0474655,0,0.597655,0,0,,9.43978E-08,0.00781738,1.88796E-07,1,0,0,1,1,0,0,0,0,0.00781729,0,0.992183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDefaults1",0.0033,0,0.00330498,0.5,1,1,1,1,0.878946,0.389473,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.387892,0.0283317,0.416223,0.171003,0.00424975,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","DDoesntDefault1",0.4195,0,0.419473,0.5,1,1,1,1,0.743296,0.211673,,,0,,,,,0,0,1,1,10.2156,9.18436,19.4,0.6,10.2156,9.18436,0.6,0.468048,0.164643,0.632691,0.254004,0.047806,0,0.6,0,0,,9.51415E-08,9.51415E-08,1.90283E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","POrDQuits1",0.0196,0,0.0195904,0.5,1,1,1,1,0.66067,0.176056,,,0,,,,,0.831296,0.168704,0,,10.0187,9.6813,19.7,0.3,10.0187,9.6813,0.3,0.170997,0.161568,0.332565,0.0446826,0.0371727,0,0.3,0,0,,0.831296,0.168704,0,1,0,0,1,1,0,0,0,0.831296,0.168704,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.009355","0.9958","6","P Wins",0.4195,0,0.419473,0.5,1,1,1,1,0.743296,0.211673,,,0,,,,,0,0,1,1,10.2156,9.18436,19.4,0.6,10.2156,9.18436,0.6,0.468048,0.164642,0.632691,0.254004,0.0478059,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
